UserID,JobID,Y_prob,Y_pred,rank
1163853,567421,0.08805216126383004,0,15
1163853,476207,0.08805216126383004,0,16
1163853,126993,0.08805216126383004,0,17
1163853,753712,0.08805216126383004,0,18
1163853,928186,0.08805216126383004,0,19
1163870,563184,0.9089667329472982,1,0
1163870,975419,0.9089667329472982,1,1
1163870,349518,0.9089667329472982,1,2
1163870,141840,0.9089667329472982,1,3
1163870,253250,0.9089667329472982,1,4
1163870,337029,0.9089667329472982,1,5
1163870,951054,0.901389007889578,1,6
1163870,69046,0.901389007889578,1,7
1163870,436233,0.14452581921804533,0,8
1163870,688311,0.12117001051693355,0,9
1163870,887033,0.12117001051693355,0,10
1163870,765035,0.12117001051693355,0,11
1163870,846263,0.12117001051693355,0,12
1163870,430344,0.12117001051693355,0,13
1163870,859833,0.12117001051693355,0,14
1163870,25564,0.12117001051693355,0,15
1163870,405262,0.12117001051693355,0,16
1163870,1026115,0.12117001051693355,0,17
1163870,490430,0.12117001051693355,0,18
1163870,809203,0.12117001051693355,0,19
1164107,410446,0.9219656009173607,1,0
1164107,837380,0.9219656009173607,1,1
1164107,369578,0.9219656009173607,1,2
1164107,1032861,0.9219656009173607,1,3
1164107,574130,0.9036558119333227,1,4
1164107,127070,0.9036558119333227,1,5
1164107,729031,0.9036558119333227,1,6
1164107,411091,0.9036558119333227,1,7
1164107,100597,0.18767444307702694,0,8
1164107,962549,0.18315876385882698,0,9
1164107,346685,0.18315876385882698,0,10
1164107,273673,0.14076943523560487,0,11
1164107,464597,0.14076943523560487,0,12
1164107,173800,0.14076943523560487,0,13
1164107,842693,0.14076943523560487,0,14
1164107,72813,0.14076943523560487,0,15
1164107,509027,0.14076943523560487,0,16
1164107,643970,0.14076943523560487,0,17
1164107,490543,0.14076943523560487,0,18
1164107,1017649,0.14076943523560487,0,19
1164399,209565,0.9289493337762753,1,0
1164399,357860,0.9168715465555509,1,1
1164399,782032,0.902642730748874,1,2
1164399,212406,0.902642730748874,1,3
1164399,353603,0.8865915687639454,1,4
1164399,977908,0.8633531091895403,1,5
1164399,525478,0.17559702248608822,0,6
1164399,881040,0.17559702248608822,0,7
1164399,608986,0.17559702248608822,0,8
1164399,34957,0.17559702248608822,0,9
1164399,780267,0.17559702248608822,0,10
1164399,166432,0.17559702248608822,0,11
1164399,303091,0.17559702248608822,0,12
1164399,965919,0.1617245000683996,0,13
1164399,830767,0.1534738162546535,0,14
1164399,147653,0.1534738162546535,0,15
1164399,153493,0.1534738162546535,0,16
1164399,761911,0.1534738162546535,0,17
1164399,322089,0.1534738162546535,0,18
1164399,373692,0.1534738162546535,0,19
1165065,897164,0.9463251377997302,1,0
1165065,691965,0.9463251377997302,1,1
1165065,196118,0.9279634613550616,1,2
1165065,253333,0.201212771642131,0,3
1165065,880273,0.201212771642131,0,4
1165065,827053,0.201212771642131,0,5
1165065,244446,0.201212771642131,0,6
1165065,576022,0.201212771642131,0,7
1165065,703659,0.201212771642131,0,8
1165065,240140,0.201212771642131,0,9
1165065,909465,0.201212771642131,0,10
1165065,243537,0.201212771642131,0,11
1165065,635466,0.201212771642131,0,12
1165065,438479,0.201212771642131,0,13
1165065,634131,0.201212771642131,0,14
1165065,1094119,0.201212771642131,0,15
1165065,486965,0.201212771642131,0,16
1165065,1026421,0.201212771642131,0,17
1165065,90529,0.201212771642131,0,18
1165065,388852,0.201212771642131,0,19
1165160,573984,0.9166567547835669,1,0
1165160,590278,0.9166567547835669,1,1
1165160,171897,0.9166567547835669,1,2
1165160,301947,0.14257191529903698,0,3
1165160,240606,0.14257191529903698,0,4
1165160,1010602,0.14257191529903698,0,5
1165160,600509,0.14257191529903698,0,6
1165160,488320,0.14257191529903698,0,7
1165160,630606,0.14257191529903698,0,8
1165160,328876,0.14257191529903698,0,9
1165160,301146,0.14257191529903698,0,10
1165160,900836,0.14257191529903698,0,11
1165160,630472,0.14257191529903698,0,12
1165160,622776,0.132330695048696,0,13
1165160,778875,0.132330695048696,0,14
1165160,618529,0.132330695048696,0,15
1165160,1097621,0.132330695048696,0,16
1165160,375975,0.132330695048696,0,17
1165160,948501,0.132330695048696,0,18
1165160,862611,0.132330695048696,0,19
1165206,1116232,0.929183928011296,1,0
1165206,715574,0.9050856543188727,1,1
1165206,816516,0.9050856543188727,1,2
1165206,13521,0.9050856543188727,1,3
1165206,938929,0.9050856543188727,1,4
1165206,1050439,0.9050856543188727,1,5
1165206,155953,0.15393686907803505,0,6
1165206,670485,0.15393686907803505,0,7
1165206,15651,0.15393686907803505,0,8
1165206,890663,0.15393686907803505,0,9
1165206,652402,0.15393686907803505,0,10
1165206,370520,0.15393686907803505,0,11
1165206,615164,0.15393686907803505,0,12
1165206,561464,0.15393686907803505,0,13
1165206,280848,0.15393686907803505,0,14
1165206,292064,0.15393686907803505,0,15
1165206,684422,0.15393686907803505,0,16
1165206,763722,0.1167867142914026,0,17
1165206,15813,0.1167867142914026,0,18
1165206,1056102,0.1167867142914026,0,19
1165714,213091,0.9440670539564259,1,0
1165714,44048,0.9440670539564259,1,1
1165714,636803,0.9405703842197197,1,2
1165714,750139,0.9405703842197197,1,3
1165714,105635,0.9405703842197197,1,4
1165714,588444,0.9405703842197197,1,5
1165714,398045,0.9405703842197197,1,6
1165714,1109653,0.9405703842197197,1,7
1165714,401812,0.9354365279703157,1,8
1165714,69448,0.9354365279703157,1,9
1165714,369634,0.9354365279703157,1,10
1165714,815779,0.18965883277915185,0,11
1165714,742956,0.18965883277915185,0,12
1165714,53928,0.18965883277915185,0,13
1165714,186185,0.18965883277915185,0,14
1165714,940399,0.18965883277915185,0,15
1165714,497742,0.18965883277915185,0,16
1165714,670103,0.18965883277915185,0,17
1165714,799844,0.18965883277915185,0,18
1165714,243639,0.18965883277915185,0,19
1166365,416144,0.9886545526233702,1,0
1166365,671961,0.8883014640712813,1,1
1166365,707621,0.8883014640712813,1,2
1166365,727427,0.8883014640712813,1,3
1166365,1082160,0.15622248786093604,0,4
1166365,922882,0.15622248786093604,0,5
1166365,217760,0.15622248786093604,0,6
1166365,817989,0.15622248786093604,0,7
1166365,520717,0.15622248786093604,0,8
1166365,712755,0.09894762004399252,0,9
1166365,663550,0.09894762004399252,0,10
1166365,814844,0.09894762004399252,0,11
1166365,939999,0.09894762004399252,0,12
1166365,870713,0.09894762004399252,0,13
1166365,658542,0.09894762004399252,0,14
1166365,951478,0.09894762004399252,0,15
1166365,845812,0.09894762004399252,0,16
1166365,984094,0.09894762004399252,0,17
1166365,171269,0.09894762004399252,0,18
1166365,720033,0.09894762004399252,0,19
1166693,53933,0.9924776187102976,1,0
1166693,23151,0.9924776187102976,1,1
1166693,628604,0.9233175860150975,1,2
1166693,240108,0.9233175860150975,1,3
1166693,500388,0.9233175860150975,1,4
1166693,603024,0.9233175860150975,1,5
1166693,873714,0.9233175860150975,1,6
1166693,502503,0.9233175860150975,1,7
1166693,553254,0.9233175860150975,1,8
1166693,953505,0.1425610700403014,0,9
1166693,1083453,0.1425610700403014,0,10
1166693,1030043,0.1425610700403014,0,11
1166693,967747,0.1425610700403014,0,12
1166693,802012,0.1425610700403014,0,13
1166693,179620,0.1425610700403014,0,14
1166693,470509,0.1425610700403014,0,15
1166693,311198,0.1425610700403014,0,16
1166693,947803,0.1425610700403014,0,17
1166693,623224,0.1425610700403014,0,18
1166693,196371,0.1425610700403014,0,19
1167371,683427,0.9243832290744312,1,0
1167371,1014434,0.9243832290744312,1,1
1167371,366486,0.9243832290744312,1,2
1167371,527685,0.9243832290744312,1,3
1167371,591234,0.9243832290744312,1,4
1167371,1093319,0.1795452856026149,0,5
1167371,967881,0.1795452856026149,0,6
1167371,288296,0.14494350628924907,0,7
1167371,644890,0.14494350628924907,0,8
1167371,241959,0.14494350628924907,0,9
1167371,303194,0.14494350628924907,0,10
1167371,591985,0.14494350628924907,0,11
1167371,925915,0.14494350628924907,0,12
1167371,703569,0.14494350628924907,0,13
1167371,49461,0.14494350628924907,0,14
1167371,700843,0.14494350628924907,0,15
1167371,332166,0.14494350628924907,0,16
1167371,264702,0.14494350628924907,0,17
1167371,338769,0.14494350628924907,0,18
1167371,98798,0.14494350628924907,0,19
1167498,44901,0.8536283398153012,1,0
1167498,884990,0.16372727870947715,0,1
1167498,784526,0.16372727870947715,0,2
1167498,820090,0.16372727870947715,0,3
1167498,198773,0.16372727870947715,0,4
1167498,254202,0.16372727870947715,0,5
1167498,543373,0.16372727870947715,0,6
1167498,803850,0.16372727870947715,0,7
1167498,899441,0.16372727870947715,0,8
1167498,212232,0.15967453761402348,0,9
1167498,366907,0.13168464994270404,0,10
1167498,1013813,0.13168464994270404,0,11
1167498,607642,0.12190912372218497,0,12
1167498,35272,0.12190912372218497,0,13
1167498,805616,0.12190912372218497,0,14
1167498,298760,0.12190912372218497,0,15
1167498,96144,0.12190912372218497,0,16
1167498,639491,0.12190912372218497,0,17
1167498,260823,0.12190912372218497,0,18
1167498,467954,0.12190912372218497,0,19
1168128,1034191,0.9914432619427241,1,0
1168128,7331,0.9371530000425286,1,1
1168128,148730,0.17074776142339704,0,2
1168128,813161,0.17074776142339704,0,3
1168128,132037,0.17074776142339704,0,4
1168128,698905,0.17074776142339704,0,5
1168128,276782,0.17074776142339704,0,6
1168128,1093010,0.17074776142339704,0,7
1168128,175928,0.17074776142339704,0,8
1168128,1090595,0.17074776142339704,0,9
1168128,187230,0.17074776142339704,0,10
1168128,879927,0.17074776142339704,0,11
1168128,581983,0.17074776142339704,0,12
1168128,473143,0.17074776142339704,0,13
1168128,259215,0.17074776142339704,0,14
1168128,1082134,0.17074776142339704,0,15
1168128,1002776,0.17074776142339704,0,16
1168128,1077527,0.17074776142339704,0,17
1168128,322033,0.17074776142339704,0,18
1168128,456600,0.17074776142339704,0,19
1168460,1086661,0.9425372733591117,1,0
1168460,263172,0.9425372733591117,1,1
1168460,183020,0.9208328739559413,1,2
1168460,759765,0.9208328739559413,1,3
1168460,906563,0.9208328739559413,1,4
1168460,955992,0.9208328739559413,1,5
1168460,116358,0.9082601504959269,1,6
1168460,505168,0.18530160755044137,0,7
1168460,673486,0.18530160755044137,0,8
1168460,1050712,0.18530160755044137,0,9
1168460,208451,0.18530160755044137,0,10
1168460,681957,0.18530160755044137,0,11
1168460,847924,0.18530160755044137,0,12
1168460,685145,0.18530160755044137,0,13
1168460,538065,0.18530160755044137,0,14
1168460,108854,0.18530160755044137,0,15
1168460,752040,0.18530160755044137,0,16
1168460,514573,0.18530160755044137,0,17
1168460,837892,0.18530160755044137,0,18
1168460,695817,0.18530160755044137,0,19
1168496,860285,0.9956440189497646,1,0
1168496,884169,0.9956440189497646,1,1
1168496,568894,0.9938682129858322,1,2
1168496,595277,0.9938682129858322,1,3
1168496,529029,0.9542537181900785,1,4
1168496,109456,0.22435713488080472,0,5
1168496,610982,0.22435713488080472,0,6
1168496,651239,0.22435713488080472,0,7
1168496,567827,0.22435713488080472,0,8
1168496,1029603,0.22435713488080472,0,9
1168496,446871,0.22435713488080472,0,10
1168496,676884,0.22435713488080472,0,11
1168496,573770,0.22435713488080472,0,12
1168496,1100108,0.22435713488080472,0,13
1168496,141768,0.22435713488080472,0,14
1168496,1080936,0.22435713488080472,0,15
1168496,524507,0.22435713488080472,0,16
1168496,748123,0.22435713488080472,0,17
1168496,142458,0.22435713488080472,0,18
1168496,90511,0.22435713488080472,0,19
1169472,752580,0.9403754197136098,1,0
1169472,1997,0.9391130585357368,1,1
1169472,921958,0.9391130585357368,1,2
1169472,1047376,0.9331929840655651,1,3
1169472,45939,0.9331929840655651,1,4
1169472,14881,0.9331929840655651,1,5
1169472,331574,0.929864565990501,1,6
1169472,923037,0.929864565990501,1,7
1169472,755147,0.9153988246070516,1,8
1169472,520047,0.9153988246070516,1,9
1169472,352234,0.9153988246070516,1,10
1169472,91574,0.9153988246070516,1,11
1169472,317366,0.1788337362080072,0,12
1169472,626238,0.17558320392393317,0,13
1169472,30770,0.17558320392393317,0,14
1169472,252121,0.17558320392393317,0,15
1169472,32068,0.17558320392393317,0,16
1169472,628980,0.17558320392393317,0,17
1169472,330649,0.17558320392393317,0,18
1169472,748216,0.16169414938191004,0,19
1169620,212232,0.993411698045122,1,0
1169620,1101442,0.993411698045122,1,1
1169620,163367,0.993411698045122,1,2
1169620,167339,0.993411698045122,1,3
1169620,414613,0.9886955533651409,1,4
1169620,933391,0.8886642853206499,1,5
1169620,1056991,0.8886642853206499,1,6
1169620,254202,0.16372727870947715,0,7
1169620,325658,0.16372727870947715,0,8
1169620,242166,0.16372727870947715,0,9
1169620,939746,0.16372727870947715,0,10
1169620,698540,0.16372727870947715,0,11
1169620,540700,0.16372727870947715,0,12
1169620,1009437,0.16372727870947715,0,13
1169620,156882,0.16372727870947715,0,14
1169620,676644,0.16372727870947715,0,15
1169620,447722,0.16372727870947715,0,16
1169620,190900,0.15967453761402348,0,17
1169620,702554,0.15967453761402348,0,18
1169620,286980,0.15967453761402348,0,19
1169913,1115692,0.9953123018108007,1,0
1169913,672126,0.9934021606178901,1,1
1169913,905569,0.9428350613461185,1,2
1169913,81841,0.9321612653521953,1,3
1169913,839894,0.21178853760369398,0,4
1169913,475355,0.21178853760369398,0,5
1169913,530462,0.21178853760369398,0,6
1169913,786622,0.21178853760369398,0,7
1169913,947888,0.21178853760369398,0,8
1169913,840369,0.21178853760369398,0,9
1169913,344838,0.21178853760369398,0,10
1169913,264228,0.21178853760369398,0,11
1169913,64377,0.21178853760369398,0,12
1169913,910008,0.21178853760369398,0,13
1169913,467251,0.21178853760369398,0,14
1169913,157121,0.21178853760369398,0,15
1169913,1016999,0.21178853760369398,0,16
1169913,632646,0.21178853760369398,0,17
1169913,160502,0.21178853760369398,0,18
1169913,159263,0.21178853760369398,0,19
1169939,362693,0.9166567547835669,1,0
1169939,620433,0.9166567547835669,1,1
1169939,383250,0.132330695048696,0,2
1169939,174031,0.132330695048696,0,3
1169939,329978,0.132330695048696,0,4
1169939,1270,0.132330695048696,0,5
1169939,461448,0.132330695048696,0,6
1169939,164634,0.132330695048696,0,7
1169939,452796,0.132330695048696,0,8
1169939,1081911,0.132330695048696,0,9
1169939,168402,0.132330695048696,0,10
1169939,828191,0.132330695048696,0,11
1169939,496441,0.132330695048696,0,12
1169939,193876,0.132330695048696,0,13
1169939,479807,0.132330695048696,0,14
1169939,299654,0.132330695048696,0,15
1169939,1040682,0.132330695048696,0,16
1169939,998585,0.132330695048696,0,17
1169939,936580,0.132330695048696,0,18
1169939,504322,0.132330695048696,0,19
1170451,819713,0.9428148932281358,1,0
1170451,260045,0.9428148932281358,1,1
1170451,229997,0.9428148932281358,1,2
1170451,551313,0.9027374944391207,1,3
1170451,377493,0.9027374944391207,1,4
1170451,27753,0.9027374944391207,1,5
1170451,460533,0.1860784461761801,0,6
1170451,323468,0.1860784461761801,0,7
1170451,281476,0.1860784461761801,0,8
1170451,1000046,0.1860784461761801,0,9
1170451,311281,0.1860784461761801,0,10
1170451,278341,0.1860784461761801,0,11
1170451,245506,0.1860784461761801,0,12
1170451,265524,0.1860784461761801,0,13
1170451,792102,0.1860784461761801,0,14
1170451,928310,0.1860784461761801,0,15
1170451,1089735,0.1860784461761801,0,16
1170451,804973,0.1860784461761801,0,17
1170451,332574,0.1860784461761801,0,18
1170451,148166,0.1860784461761801,0,19
1170722,879092,0.9321857849588723,1,0
1170722,861588,0.9321857849588723,1,1
1170722,158541,0.9321857849588723,1,2
1170722,1005104,0.16009628759008926,0,3
1170722,636915,0.16009628759008926,0,4
1170722,105132,0.16009628759008926,0,5
1170722,140088,0.16009628759008926,0,6
1170722,1015654,0.16009628759008926,0,7
1170722,178686,0.16009628759008926,0,8
1170722,192377,0.16009628759008926,0,9
1170722,816889,0.16009628759008926,0,10
1170722,831430,0.16009628759008926,0,11
1170722,853331,0.16009628759008926,0,12
1170722,1084682,0.16009628759008926,0,13
1170722,437705,0.16009628759008926,0,14
1170722,670691,0.16009628759008926,0,15
1170722,977086,0.16009628759008926,0,16
1170722,770212,0.16009628759008926,0,17
1170722,482379,0.16009628759008926,0,18
1170722,1001750,0.16009628759008926,0,19
1170995,844222,0.9272670961999798,1,0
1170995,872335,0.9272670961999798,1,1
1170995,1053199,0.9272670961999798,1,2
1170995,1101232,0.9272670961999798,1,3
1170995,953165,0.8808798444678783,1,4
1170995,447041,0.8808798444678783,1,5
1170995,105605,0.8808798444678783,1,6
1170995,820177,0.14969024563131528,0,7
1170995,74136,0.14969024563131528,0,8
1170995,32675,0.14969024563131528,0,9
1170995,1027166,0.14969024563131528,0,10
1170995,538041,0.14969024563131528,0,11
1170995,492418,0.14969024563131528,0,12
1170995,745158,0.14969024563131528,0,13
1170995,361997,0.14969024563131528,0,14
1170995,141805,0.14969024563131528,0,15
1170995,880827,0.14969024563131528,0,16
1170995,227148,0.14969024563131528,0,17
1170995,863963,0.14969024563131528,0,18
1170995,515287,0.14969024563131528,0,19
1171077,688311,0.9089667329472982,1,0
1171077,508530,0.14730412483783792,0,1
1171077,745940,0.14730412483783792,0,2
1171077,191838,0.14730412483783792,0,3
1171077,665670,0.14730412483783792,0,4
1171077,167908,0.14730412483783792,0,5
1171077,513870,0.14730412483783792,0,6
1171077,267947,0.14730412483783792,0,7
1171077,264068,0.14730412483783792,0,8
1171077,47221,0.14730412483783792,0,9
1171077,1008053,0.14730412483783792,0,10
1171077,625371,0.14730412483783792,0,11
1171077,753248,0.14730412483783792,0,12
1171077,194603,0.14730412483783792,0,13
1171077,951580,0.14730412483783792,0,14
1171077,343294,0.14730412483783792,0,15
1171077,879949,0.14730412483783792,0,16
1171077,1102992,0.14730412483783792,0,17
1171077,38204,0.14730412483783792,0,18
1171077,780297,0.14730412483783792,0,19
1171230,1011296,0.8963843654780339,1,0
1171230,506520,0.8963843654780339,1,1
1171230,423165,0.8963843654780339,1,2
1171230,334430,0.22061100595663888,0,3
1171230,368214,0.17137240749315644,0,4
1171230,1022942,0.17137240749315644,0,5
1171230,628385,0.16822971054385683,0,6
1171230,808957,0.16822971054385683,0,7
1171230,616908,0.14968481433603556,0,8
1171230,611594,0.14968481433603556,0,9
1171230,22651,0.14469011592814784,0,10
1171230,447088,0.14469011592814784,0,11
1171230,908102,0.14469011592814784,0,12
1171230,142623,0.14469011592814784,0,13
1171230,41090,0.14469011592814784,0,14
1171230,692150,0.14469011592814784,0,15
1171230,86092,0.14469011592814784,0,16
1171230,123801,0.14469011592814784,0,17
1171230,417251,0.14469011592814784,0,18
1171230,86203,0.1410291339399731,0,19
1171466,503044,0.9379065094046168,1,0
1171466,657084,0.9263843104675938,1,1
1171466,48159,0.9263843104675938,1,2
1171466,496254,0.9263843104675938,1,3
1171466,1079215,0.17317892420341252,0,4
1171466,919804,0.17317892420341252,0,5
1171466,972593,0.17317892420341252,0,6
1171466,172676,0.17317892420341252,0,7
1171466,98409,0.17317892420341252,0,8
1171466,141620,0.17317892420341252,0,9
1171466,500775,0.17317892420341252,0,10
1171466,456538,0.17317892420341252,0,11
1171466,530354,0.17317892420341252,0,12
1171466,503747,0.17317892420341252,0,13
1171466,145388,0.17317892420341252,0,14
1171466,962515,0.17317892420341252,0,15
1171466,1039210,0.17317892420341252,0,16
1171466,819770,0.17317892420341252,0,17
1171466,563633,0.17317892420341252,0,18
1171466,264294,0.17317892420341252,0,19
1171668,533902,0.9125365755783841,1,0
1171668,91493,0.9125365755783841,1,1
1171668,569316,0.9125365755783841,1,2
1171668,173374,0.9125365755783841,1,3
1171668,447148,0.9125365755783841,1,4
1171668,537874,0.9125365755783841,1,5
1171668,397007,0.9125365755783841,1,6
1171668,298493,0.8413606387654654,1,7
1171668,1002208,0.8413606387654654,1,8
1171668,1047610,0.12638967197640247,0,9
1171668,759706,0.12638967197640247,0,10
1171668,444600,0.12638967197640247,0,11
1171668,752307,0.12638967197640247,0,12
1171668,600442,0.12638967197640247,0,13
1171668,312096,0.12638967197640247,0,14
1171668,748176,0.12638967197640247,0,15
1171668,284009,0.12638967197640247,0,16
1171668,247510,0.12638967197640247,0,17
1171668,370846,0.12638967197640247,0,18
1171668,1031093,0.12638967197640247,0,19
1172815,801423,0.9112671162583543,1,0
1172815,824935,0.14803764907195793,0,1
1172815,492630,0.14803764907195793,0,2
1172815,98596,0.14803764907195793,0,3
1172815,741585,0.14803764907195793,0,4
1172815,542392,0.14803764907195793,0,5
1172815,443623,0.14803764907195793,0,6
1172815,202615,0.14803764907195793,0,7
1172815,372809,0.14803764907195793,0,8
1172815,1115149,0.14803764907195793,0,9
1172815,367926,0.14803764907195793,0,10
1172815,252647,0.13136708731846336,0,11
1172815,739558,0.13136708731846336,0,12
1172815,283406,0.13136708731846336,0,13
1172815,1089769,0.13136708731846336,0,14
1172815,597522,0.13136708731846336,0,15
1172815,287900,0.13136708731846336,0,16
1172815,844181,0.13136708731846336,0,17
1172815,264394,0.13136708731846336,0,18
1172815,1114264,0.13136708731846336,0,19
1173299,481261,0.9205170711185248,1,0
1173299,897420,0.9205170711185248,1,1
1173299,1041115,0.9205170711185248,1,2
1173299,568508,0.9156796594336039,1,3
1173299,967457,0.9156796594336039,1,4
1173299,231609,0.9156796594336039,1,5
1173299,913323,0.9116028089533884,1,6
1173299,489811,0.8991671004727089,1,7
1173299,16253,0.5743312151382001,1,8
1173299,550466,0.16218703896787356,0,9
1173299,872749,0.16218703896787356,0,10
1173299,577258,0.16218703896787356,0,11
1173299,75561,0.13787092627585756,0,12
1173299,1036327,0.13787092627585756,0,13
1173299,899557,0.13787092627585756,0,14
1173299,265429,0.13787092627585756,0,15
1173299,262483,0.13787092627585756,0,16
1173299,280563,0.13787092627585756,0,17
1173299,216236,0.13787092627585756,0,18
1173299,817500,0.13787092627585756,0,19
1173880,564162,0.9497110523568538,1,0
1173880,404058,0.9497110523568538,1,1
1173880,800827,0.9497110523568538,1,2
1173880,64595,0.9497110523568538,1,3
1173880,812934,0.9497110523568538,1,4
1173880,935354,0.9497110523568538,1,5
1173880,440903,0.9231503335346152,1,6
1173880,407164,0.9231503335346152,1,7
1173880,1092755,0.9231503335346152,1,8
1173880,877463,0.9231503335346152,1,9
1173880,1067673,0.9231503335346152,1,10
1173880,513121,0.2075265587096221,0,11
1173880,28385,0.2075265587096221,0,12
1173880,465164,0.2075265587096221,0,13
1173880,134526,0.2075265587096221,0,14
1173880,866121,0.2075265587096221,0,15
1173880,1106313,0.2075265587096221,0,16
1173880,586447,0.2075265587096221,0,17
1173880,34926,0.2075265587096221,0,18
1173880,1021372,0.2075265587096221,0,19
1173931,109150,0.9379361097929803,1,0
1173931,1065575,0.9379361097929803,1,1
1173931,314976,0.9379361097929803,1,2
1173931,747595,0.9379361097929803,1,3
1173931,155542,0.9379361097929803,1,4
1173931,97774,0.9379361097929803,1,5
1173931,491479,0.9379361097929803,1,6
1173931,824376,0.9379361097929803,1,7
1173931,386292,0.9379361097929803,1,8
1173931,312051,0.9379361097929803,1,9
1173931,587789,0.9379361097929803,1,10
1173931,843549,0.9379361097929803,1,11
1173931,491443,0.9379361097929803,1,12
1173931,1088796,0.9379361097929803,1,13
1173931,497503,0.9379361097929803,1,14
1173931,499033,0.9379361097929803,1,15
1173931,1090242,0.891091843648954,1,16
1173931,906411,0.1726497921850457,0,17
1173931,264218,0.1726497921850457,0,18
1173931,813740,0.1726497921850457,0,19
1174390,1105938,0.9301728380781307,1,0
1174390,586397,0.9301728380781307,1,1
1174390,977701,0.9301728380781307,1,2
1174390,295609,0.9301728380781307,1,3
1174390,272951,0.9166979541674498,1,4
1174390,218435,0.871460201771861,1,5
1174390,652556,0.8456609318002073,1,6
1174390,854499,0.15536426410849374,0,7
1174390,73150,0.15536426410849374,0,8
1174390,307579,0.15536426410849374,0,9
1174390,410105,0.15536426410849374,0,10
1174390,332952,0.15536426410849374,0,11
1174390,99689,0.15536426410849374,0,12
1174390,884126,0.15536426410849374,0,13
1174390,148913,0.15536426410849374,0,14
1174390,227437,0.15536426410849374,0,15
1174390,1051180,0.15536426410849374,0,16
1174390,167539,0.15536426410849374,0,17
1174390,220505,0.15536426410849374,0,18
1174390,62591,0.15536426410849374,0,19
1174405,229793,0.9072770211138393,1,0
1174405,954778,0.8959215509616241,1,1
1174405,94370,0.8959215509616241,1,2
1174405,1074386,0.8959215509616241,1,3
1174405,201682,0.8893178614374998,1,4
1174405,342886,0.15711006631012558,0,5
1174405,924951,0.15711006631012558,0,6
1174405,89934,0.15711006631012558,0,7
1174405,61510,0.15711006631012558,0,8
1174405,489793,0.15711006631012558,0,9
1174405,1066015,0.15711006631012558,0,10
1174405,354399,0.15711006631012558,0,11
1174405,678460,0.15711006631012558,0,12
1174405,826843,0.15711006631012558,0,13
1174405,898058,0.15711006631012558,0,14
1174405,587632,0.15711006631012558,0,15
1174405,261888,0.15711006631012558,0,16
1174405,343338,0.15711006631012558,0,17
1174405,1086916,0.14905293787996587,0,18
1174405,569344,0.11348467786431253,0,19
1174894,293426,0.9127348651312385,1,0
1174894,341037,0.9054381730195248,1,1
1174894,188780,0.9054381730195248,1,2
1174894,873094,0.15714927935521758,0,3
1174894,402115,0.15714927935521758,0,4
1174894,750535,0.15714927935521758,0,5
1174894,194604,0.15714927935521758,0,6
1174894,1040536,0.15714927935521758,0,7
1174894,616704,0.12619974073129903,0,8
1174894,856241,0.12619974073129903,0,9
1174894,578726,0.12619974073129903,0,10
1174894,1067546,0.12619974073129903,0,11
1174894,1110777,0.12619974073129903,0,12
1174894,846277,0.12619974073129903,0,13
1174894,361674,0.11677662458917201,0,14
1174894,141726,0.11677662458917201,0,15
1174894,586300,0.11677662458917201,0,16
1174894,522411,0.11677662458917201,0,17
1174894,1094407,0.11677662458917201,0,18
1174894,805392,0.11677662458917201,0,19
1176910,394685,0.9466549024642616,1,0
1176910,891567,0.9466549024642616,1,1
1176910,158507,0.19747997967318037,0,2
1176910,308720,0.19747997967318037,0,3
1176910,640783,0.19747997967318037,0,4
1176910,63841,0.19747997967318037,0,5
1176910,740303,0.19747997967318037,0,6
1176910,551174,0.19747997967318037,0,7
1176910,283807,0.19747997967318037,0,8
1176910,94471,0.19747997967318037,0,9
1176910,850520,0.19747997967318037,0,10
1176910,19941,0.19747997967318037,0,11
1176910,730819,0.19747997967318037,0,12
1176910,467511,0.19747997967318037,0,13
1176910,62309,0.19747997967318037,0,14
1176910,186356,0.19747997967318037,0,15
1176910,615286,0.19747997967318037,0,16
1176910,579928,0.19747997967318037,0,17
1176910,862295,0.19747997967318037,0,18
1176910,308878,0.19747997967318037,0,19
1177109,647523,0.8837901866430309,1,0
1177109,1057020,0.15042228725170273,0,1
1177109,668044,0.1466411348154162,0,2
1177109,1039424,0.1466411348154162,0,3
1177109,328081,0.1466411348154162,0,4
1177109,592254,0.12299263170693635,0,5
1177109,946257,0.12299263170693635,0,6
1177109,1069294,0.12299263170693635,0,7
1177109,75816,0.12299263170693635,0,8
1177109,17275,0.12299263170693635,0,9
1177109,135296,0.12299263170693635,0,10
1177109,962393,0.12299263170693635,0,11
1177109,161448,0.12299263170693635,0,12
1177109,9889,0.12299263170693635,0,13
1177109,1037604,0.12299263170693635,0,14
1177109,1064542,0.12299263170693635,0,15
1177109,797408,0.12299263170693635,0,16
1177109,700308,0.12299263170693635,0,17
1177109,202152,0.12299263170693635,0,18
1177109,711267,0.12299263170693635,0,19
1177118,573169,0.9284057224391123,1,0
1177118,221499,0.9284057224391123,1,1
1177118,188398,0.9284057224391123,1,2
1177118,958019,0.9094601795966641,1,3
1177118,402210,0.8918734738503632,1,4
1177118,231723,0.8918734738503632,1,5
1177118,974481,0.8918734738503632,1,6
1177118,1097774,0.15186773035030124,0,7
1177118,278766,0.15186773035030124,0,8
1177118,90744,0.15186773035030124,0,9
1177118,209221,0.15186773035030124,0,10
1177118,362732,0.15186773035030124,0,11
