UserID,JobID,Y_prob,Y_pred,rank
1217810,148624,0.6673906383709818,1,1
1217810,919062,0.6639333480203717,1,2
1217810,301025,0.6639333480203717,1,3
1217810,1078174,0.6639333480203717,1,4
1217810,171100,0.6636796988977243,1,5
1217810,191791,0.6636796988977243,1,6
1217810,456266,0.6361741802571594,1,7
1217810,552771,0.6361741802571594,1,8
1217810,974143,0.6246213659026257,1,9
1217810,458720,0.6160858482935239,1,10
1217810,1035954,0.615060705416009,1,11
1217810,260302,0.6120895309587275,1,12
1217810,439443,0.6071423153979705,1,13
1217810,459633,0.6071423153979705,1,14
1217810,152348,0.6071423153979705,1,15
1217810,446028,0.6071423153979705,1,16
1217810,777510,0.6071423153979705,1,17
1217810,1015143,0.6024069184052095,1,18
1217810,159083,0.6024069184052095,1,19
1217840,441800,0.6489159738674937,1,0
1217840,31495,0.6489159738674937,1,1
1217840,147332,0.648656988287886,1,2
1217840,820840,0.6466917950029948,1,3
1217840,799258,0.6328140738913847,1,4
1217840,1064352,0.6115462658458232,1,5
1217840,1088068,0.5997528171514648,1,6
1217840,1078211,0.5997528171514648,1,7
1217840,1053731,0.5987941317036644,1,8
1217840,455532,0.5956817601264982,1,9
1217840,466514,0.5934127652372421,1,10
1217840,327189,0.5863531066544874,1,11
1217840,145778,0.5863531066544874,1,12
1217840,37880,0.5863531066544874,1,13
1217840,155971,0.5782850975992019,1,14
1217840,1063358,0.57776608558135,1,15
1217840,258463,0.57776608558135,1,16
1217840,388654,0.57776608558135,1,17
1217840,157009,0.57776608558135,1,18
1217840,1079035,0.57776608558135,1,19
1217952,922120,0.6392777392230856,1,0
1217952,879114,0.6380335708196276,1,1
1217952,882803,0.617511553331991,1,2
1217952,698625,0.617511553331991,1,3
1217952,558368,0.617511553331991,1,4
1217952,19884,0.617511553331991,1,5
1217952,311146,0.617511553331991,1,6
1217952,1092797,0.617511553331991,1,7
1217952,922699,0.5980354533696207,1,8
1217952,252337,0.5980354533696207,1,9
1217952,217557,0.5980354533696207,1,10
1217952,65586,0.5977621999471354,1,11
1217952,1099121,0.5886023074760497,1,12
1217952,702759,0.5886023074760497,1,13
1217952,318176,0.5886023074760497,1,14
1217952,374550,0.5886023074760497,1,15
1217952,354529,0.5886023074760497,1,16
1217952,947825,0.5886023074760497,1,17
1217952,779171,0.5886023074760497,1,18
1217952,1016832,0.5886023074760497,1,19
1218511,922926,0.6517420219981512,1,0
1218511,538005,0.6330617266673136,1,1
1218511,568438,0.6330617266673136,1,2
1218511,1028864,0.6163436889150252,1,3
1218511,639092,0.6119052521871102,1,4
1218511,773656,0.6119052521871102,1,5
1218511,172906,0.6119052521871102,1,6
1218511,1032352,0.6119052521871102,1,7
1218511,241903,0.6119052521871102,1,8
1218511,786432,0.6119052521871102,1,9
1218511,441734,0.6119052521871102,1,10
1218511,374091,0.6119052521871102,1,11
1218511,434890,0.6119052521871102,1,12
1218511,380876,0.6119052521871102,1,13
1218511,192189,0.6119052521871102,1,14
1218511,386377,0.6119052521871102,1,15
1218511,1081020,0.6119052521871102,1,16
1218511,630270,0.6030653833498918,1,17
1218511,410624,0.5602893432309042,1,18
1218511,172517,0.556462836940714,1,19
1218961,31997,0.7511550495191046,1,0
1218961,1029341,0.6585788027476114,1,1
1218961,1062771,0.6585788027476114,1,2
1218961,821238,0.6489634336657478,1,3
1218961,505416,0.6443058567052765,1,4
1218961,980538,0.6104162843289014,1,5
1218961,977170,0.6097062131593701,1,6
1218961,277076,0.5966675949940399,1,7
1218961,726484,0.5966675949940399,1,8
1218961,887119,0.5966675949940399,1,9
1218961,573743,0.5966675949940399,1,10
1218961,1023425,0.5966675949940399,1,11
1218961,521961,0.5966675949940399,1,12
1218961,573618,0.5966675949940399,1,13
1218961,1037292,0.5921437640375947,1,14
1218961,790451,0.5899111009429429,1,15
1218961,440777,0.5899111009429429,1,16
1218961,752404,0.5741833843843024,1,17
1218961,104875,0.5741833843843024,1,18
1218961,649660,0.5741833843843024,1,19
1220027,647975,0.6417033227568049,1,0
1220027,323029,0.6417033227568049,1,1
1220027,554968,0.6417033227568049,1,2
1220027,680549,0.6417033227568049,1,3
1220027,1081125,0.6417033227568049,1,4
1220027,337937,0.6417033227568049,1,5
1220027,596778,0.611980420668561,1,6
1220027,846695,0.611980420668561,1,7
1220027,654,0.611980420668561,1,8
1220027,280535,0.6054942260645069,1,9
1220027,757584,0.6054942260645069,1,10
1220027,52799,0.6054942260645069,1,11
1220027,1110330,0.6054942260645069,1,12
1220027,202846,0.6054942260645069,1,13
1220027,357946,0.6054942260645069,1,14
1220027,702279,0.6054942260645069,1,15
1220027,205020,0.6054942260645069,1,16
1220027,973525,0.6054942260645069,1,17
1220027,1008829,0.6054942260645069,1,18
1220027,843321,0.6054942260645069,1,19
1221754,922228,0.724930978254459,1,0
1221754,257192,0.6697433305404975,1,1
1221754,330840,0.6496310845407279,1,2
1221754,513350,0.6496310845407279,1,3
1221754,552291,0.6496310845407279,1,4
1221754,29432,0.6469230929824824,1,5
1221754,356712,0.6412694196642427,1,6
1221754,784383,0.6364987056423278,1,7
1221754,286992,0.6145997255756005,1,8
1221754,762004,0.6122920158929602,1,9
1221754,856639,0.6112081766837033,1,10
1221754,1008629,0.6009711221588484,1,11
1221754,1102855,0.589028595180215,1,12
1221754,1020389,0.5871145682705765,1,13
1221754,296478,0.5871145682705765,1,14
1221754,15201,0.5871145682705765,1,15
1221754,561529,0.5871145682705765,1,16
1221754,407971,0.5871145682705765,1,17
1221754,400657,0.5790507488004667,1,18
1221754,741538,0.5785319923119845,1,19
1221978,476722,0.6538441955754282,1,0
1221978,703145,0.6294898643617641,1,1
1221978,498048,0.6294898643617641,1,2
1221978,37864,0.6294898643617641,1,3
1221978,189675,0.6211376556616474,1,4
1221978,279889,0.6144603982461982,1,5
1221978,180286,0.6144603982461982,1,6
1221978,474234,0.6144603982461982,1,7
1221978,880921,0.6144603982461982,1,8
1221978,1066081,0.6144603982461982,1,9
1221978,1074767,0.6144603982461982,1,10
1221978,708588,0.6144603982461982,1,11
1221978,172696,0.6144603982461982,1,12
1221978,201562,0.6144603982461982,1,13
1221978,462682,0.6144603982461982,1,14
1221978,530006,0.6144603982461982,1,15
1221978,756920,0.6144603982461982,1,16
1221978,768315,0.6144603982461982,1,17
1221978,1091264,0.6144603982461982,1,18
1221978,481358,0.6144603982461982,1,19
1222125,820233,0.7364439233125969,1,0
1222125,701480,0.6884835115642527,1,1
1222125,552326,0.6590071155715693,1,2
1222125,221536,0.6590071155715693,1,3
1222125,1006016,0.6150947373239105,1,4
1222125,698771,0.6150947373239105,1,5
1222125,1021357,0.6079996592355503,1,6
1222125,724162,0.6079996592355503,1,7
1222125,15331,0.6079996592355503,1,8
1222125,452383,0.6079996592355503,1,9
1222125,928079,0.6079996592355503,1,10
1222125,47000,0.6040537255104148,1,11
1222125,11790,0.6040537255104148,1,12
1222125,29341,0.6024754918470355,1,13
1222125,767438,0.5963670888373422,1,14
1222125,823888,0.593484585111197,1,15
1222125,907308,0.5929286947507254,1,16
1222125,656098,0.5929286947507254,1,17
1222125,1053610,0.5929286947507254,1,18
1222125,56220,0.5929286947507254,1,19
1222236,139888,0.6340622658689369,1,0
1222236,107904,0.6340622658689369,1,1
1222236,758975,0.6340622658689369,1,2
1222236,403064,0.6340622658689369,1,3
1222236,927177,0.6340622658689369,1,4
1222236,7230,0.6340622658689369,1,5
1222236,1064500,0.6326899845600923,1,6
1222236,5117,0.6326899845600923,1,7
1222236,638537,0.6326899845600923,1,8
1222236,1097745,0.6326899845600923,1,9
1222236,503410,0.6326899845600923,1,10
1222236,973911,0.6326899845600923,1,11
1222236,483110,0.6326899845600923,1,12
1222236,1064806,0.6326899845600923,1,13
1222236,971297,0.6326899845600923,1,14
1222236,344513,0.6269389403116181,1,15
1222236,350405,0.5824540995155026,1,16
1222236,772786,0.5824540995155026,1,17
1222236,502907,0.5824540995155026,1,18
1222236,462222,0.5824540995155026,1,19
1222747,302126,0.6688468463499854,1,0
1222747,703103,0.6207570148982895,1,1
1222747,317564,0.6207570148982895,1,2
1222747,661694,0.6207570148982895,1,3
1222747,468420,0.6123555425253537,1,4
1222747,600385,0.6013394833770147,1,5
1222747,820950,0.6013394833770147,1,6
1222747,372537,0.6010669777304483,1,7
1222747,38554,0.5963258782666264,1,8
1222747,624566,0.5963258782666264,1,9
1222747,603067,0.5856073853589053,1,10
1222747,1063596,0.5856073853589053,1,11
1222747,568210,0.5856073853589053,1,12
1222747,15683,0.5856073853589053,1,13
1222747,611561,0.5856073853589053,1,14
1222747,227309,0.5856073853589053,1,15
1222747,151607,0.5856073853589053,1,16
1222747,580093,0.5856073853589053,1,17
1222747,1083442,0.5585019374909197,1,18
1222747,233242,0.5453244006001352,1,19
1223082,840114,0.7654832079897703,1,0
1223082,31932,0.7337238692410849,1,1
1223082,187493,0.6667053186093294,1,2
1223082,589691,0.663914948661583,1,3
1223082,220524,0.6570298487672419,1,4
1223082,300039,0.6570298487672419,1,5
1223082,330299,0.6570298487672419,1,6
1223082,219899,0.6567736827720378,1,7
1223082,810599,0.6351716560137933,1,8
1223082,31120,0.6290190738912298,1,9
1223082,941174,0.6047550436313933,1,10
1223082,42266,0.5997754505697559,1,11
1223082,404779,0.5997754505697559,1,12
1223082,1020873,0.5997754505697559,1,13
1223082,562113,0.5997754505697559,1,14
1223082,15276,0.5997754505697559,1,15
1223082,820064,0.5997754505697559,1,16
1223082,176199,0.5997754505697559,1,17
1223082,926208,0.5997754505697559,1,18
1223082,779074,0.5997754505697559,1,19
1223529,221529,0.6468380896889285,1,0
1223529,770176,0.632741576208734,1,1
1223529,237890,0.629887708084447,1,2
1223529,927233,0.629887708084447,1,3
1223529,306520,0.629887708084447,1,4
1223529,956199,0.629887708084447,1,5
1223529,220930,0.610644447383361,1,6
1223529,401653,0.5794463626585946,1,7
1223529,960454,0.5794463626585946,1,8
1223529,837896,0.5794463626585946,1,9
1223529,815121,0.5794463626585946,1,10
1223529,852913,0.5794463626585946,1,11
1223529,1065091,0.5794463626585946,1,12
1223529,242690,0.5794463626585946,1,13
1223529,649865,0.5794463626585946,1,14
1223529,351880,0.5794463626585946,1,15
1223529,317611,0.5794463626585946,1,16
1223529,522791,0.5794463626585946,1,17
1223529,250581,0.5794463626585946,1,18
1223529,1046755,0.5794463626585946,1,19
1223788,1042723,0.634094880579976,1,0
1223788,583489,0.634094880579976,1,1
1223788,276972,0.634094880579976,1,2
1223788,755218,0.634094880579976,1,3
1223788,800699,0.634094880579976,1,4
1223788,796266,0.634094880579976,1,5
1223788,799520,0.634094880579976,1,6
1223788,1008426,0.634094880579976,1,7
1223788,369304,0.634094880579976,1,8
1223788,256602,0.629393596662651,1,9
1223788,337617,0.629393596662651,1,10
1223788,331683,0.6157830085106765,1,11
1223788,921583,0.6157830085106765,1,12
1223788,327301,0.5964223227574305,1,13
1223788,547889,0.5839247798818888,1,14
1223788,1008322,0.5839247798818888,1,15
1223788,1022349,0.5839247798818888,1,16
1223788,224663,0.5839247798818888,1,17
1223788,26863,0.5690954822921366,1,18
1223788,1017500,0.5643044785263329,1,19
1223965,630895,0.6584966399518287,1,0
1223965,520686,0.6551827749569484,1,1
1223965,824948,0.6551827749569484,1,2
1223965,580846,0.6551827749569484,1,3
1223965,211431,0.6549259539375032,1,4
1223965,771313,0.6210412059412845,1,5
1223965,1090825,0.6192605908614695,1,6
1223965,632988,0.601954140999822,1,7
1223965,27794,0.5930362904755543,1,8
1223965,316968,0.5930362904755543,1,9
1223965,821933,0.5930362904755543,1,10
1223965,803770,0.5930362904755543,1,11
1223965,873903,0.5930362904755543,1,12
1223965,931063,0.5930362904755543,1,13
1223965,930818,0.5930362904755543,1,14
1223965,158333,0.5930362904755543,1,15
1223965,677589,0.5930362904755543,1,16
1223965,1112023,0.5850063765037568,1,17
1223965,372436,0.5844896928748432,1,18
1223965,225892,0.5844896928748432,1,19
1225487,323020,0.6578955631174336,1,0
1225487,329601,0.6359287357822767,1,1
1225487,11409,0.6275426176904227,1,2
1225487,257575,0.6275426176904227,1,3
1225487,284407,0.6275426176904227,1,4
1225487,1065059,0.6082532596644488,1,5
1225487,517821,0.6082532596644488,1,6
1225487,97213,0.6063076839476589,1,7
1225487,78669,0.5903658457707424,1,8
1225487,398763,0.5903658457707424,1,9
1225487,1061141,0.5903658457707424,1,10
1225487,191076,0.5903658457707424,1,11
1225487,734638,0.5903658457707424,1,12
1225487,97709,0.5903658457707424,1,13
1225487,827119,0.5903658457707424,1,14
1225487,138042,0.5903658457707424,1,15
1225487,642862,0.5903658457707424,1,16
1225487,897457,0.5903658457707424,1,17
1225487,910944,0.5903658457707424,1,18
1225487,789080,0.5903658457707424,1,19
1225667,633562,0.692169077746618,1,0
1225667,504584,0.6822591394692471,1,1
1225667,900414,0.6630230842566194,1,2
1225667,601004,0.6435328939650881,1,3
1225667,327976,0.6193291356789344,1,4
1225667,605537,0.6193291356789344,1,5
1225667,878312,0.6122629087051625,1,6
1225667,637593,0.6122629087051625,1,7
1225667,637870,0.6122629087051625,1,8
1225667,471199,0.6122629087051625,1,9
1225667,106772,0.5971650181998857,1,10
1225667,16260,0.5921319709943702,1,11
1225667,503169,0.5881196072591057,1,12
1225667,684688,0.5774226829858581,1,13
1225667,961265,0.5768604884362447,1,14
1225667,774146,0.5768604884362447,1,15
1225667,704783,0.5768604884362447,1,16
1225667,82502,0.5768604884362447,1,17
1225667,49356,0.5768604884362447,1,18
1225667,148771,0.5768604884362447,1,19
1227092,136481,0.7690955633164218,1,0
1227092,261007,0.6701217071320601,1,1
1227092,1092819,0.6256107425289524,1,2
1227092,299219,0.6142767619279351,1,3
1227092,675001,0.6142767619279351,1,4
1227092,252519,0.6142767619279351,1,5
1227092,1007054,0.6142767619279351,1,6
1227092,26790,0.6142767619279351,1,7
1227092,1011271,0.6085631387711441,1,8
1227092,108997,0.5894847323984528,1,9
1227092,7622,0.5894847323984528,1,10
1227092,671259,0.5884764219804361,1,11
1227092,146433,0.5645899720172824,1,12
1227092,167659,0.5645899720172824,1,13
1227092,774170,0.5645899720172824,1,14
1227092,752780,0.5645899720172824,1,15
1227092,407104,0.5645899720172824,1,16
1227092,927799,0.5645899720172824,1,17
1227092,409470,0.5645899720172824,1,18
1227092,545705,0.5605578585732586,1,19
1227397,872677,0.6804920529299633,1,0
1227397,273706,0.6303908574611299,1,1
1227397,337205,0.6303908574611299,1,2
1227397,875468,0.6303908574611299,1,3
1227397,37955,0.6303908574611299,1,4
1227397,788602,0.6303908574611299,1,5
1227397,141877,0.6303908574611299,1,6
1227397,821391,0.6111576077645475,1,7
1227397,404246,0.5869970376656355,1,8
1227397,139849,0.5869970376656355,1,9
1227397,565837,0.5869970376656355,1,10
1227397,629724,0.5869970376656355,1,11
1227397,817094,0.5869970376656355,1,12
1227397,509921,0.5869970376656355,1,13
1227397,1104558,0.5869970376656355,1,14
1227397,627749,0.5869970376656355,1,15
1227397,888104,0.5869970376656355,1,16
1227397,782834,0.5869970376656355,1,17
1227397,736592,0.5869970376656355,1,18
1227397,1107129,0.5869970376656355,1,19
1227550,435089,0.6996741415176302,1,0
1227550,922181,0.6658857967651799,1,1
1227550,187066,0.6613355764308394,1,2
1227550,391288,0.6294861290134147,1,3
1227550,964335,0.6184066944092333,1,4
1227550,423207,0.6181564042175831,1,5
1227550,30199,0.6158171170560548,1,6
1227550,266674,0.6158171170560548,1,7
1227550,655181,0.608734614501178,1,8
1227550,493123,0.6045038892333634,1,9
1227550,1103963,0.6045038892333634,1,10
1227550,531100,0.6045038892333634,1,11
1227550,563728,0.6045038892333634,1,12
1227550,884032,0.6045038892333634,1,13
1227550,695578,0.6045038892333634,1,14
1227550,890824,0.6045038892333634,1,15
1227550,516654,0.6045038892333634,1,16
1227550,834108,0.6045038892333634,1,17
1227550,222418,0.6045038892333634,1,18
1227550,274817,0.5960475487663347,1,19
1228389,1031987,0.634310105352218,1,0
1228389,1083149,0.634310105352218,1,1
1228389,657543,0.634310105352218,1,2
1228389,229016,0.634310105352218,1,3
1228389,72390,0.634310105352218,1,4
1228389,902244,0.634310105352218,1,5
1228389,134485,0.634310105352218,1,6
1228389,399234,0.634310105352218,1,7
1228389,209222,0.634310105352218,1,8
1228389,1030763,0.634310105352218,1,9
1228389,380668,0.634310105352218,1,10
1228389,429929,0.634310105352218,1,11
1228389,699999,0.634310105352218,1,12
1228389,768237,0.634310105352218,1,13
1228389,28503,0.634310105352218,1,14
1228389,650302,0.6296099714515335,1,15
1228389,160246,0.6296099714515335,1,16
1228389,352577,0.6296099714515335,1,17
1228389,323324,0.6296099714515335,1,18
1228389,95955,0.6296099714515335,1,19
1228400,840971,0.6377800969355458,1,0
1228400,922489,0.6263916655735092,1,1
1228400,144242,0.616475003951926,1,2
1228400,436336,0.6159302067934035,1,3
1228400,276824,0.6005597596228419,1,4
1228400,1043800,0.5928231225506503,1,5
1228400,576126,0.5923000292290457,1,6
1228400,742145,0.5923000292290457,1,7
1228400,167262,0.5923000292290457,1,8
1228400,221165,0.5923000292290457,1,9
1228400,1006351,0.5923000292290457,1,10
1228400,258584,0.5923000292290457,1,11
1228400,498803,0.5923000292290457,1,12
1228400,497145,0.5910140885377297,1,13
1228400,1084512,0.5855940964619208,1,14
1228400,878033,0.5855940964619208,1,15
1228400,538551,0.5855940964619208,1,16
1228400,297288,0.5855940964619208,1,17
1228400,37516,0.5855940964619208,1,18
1228400,862333,0.5855940964619208,1,19
1229018,1059461,0.6912784235971793,1,0
1229018,1046997,0.6782818237530165,1,1
1229018,375116,0.649394257725541,1,2
1229018,338605,0.6479636318846385,1,3
1229018,246555,0.6479636318846385,1,4
1229018,554899,0.6241236200694029,1,5
1229018,478769,0.6176045598877214,1,6
1229018,508556,0.6176045598877214,1,7
1229018,487672,0.6176045598877214,1,8
1229018,887438,0.6164631827114125,1,9
1229018,82144,0.6015876420748575,1,10
1229018,140374,0.6015876420748575,1,11
1229018,1097358,0.6015876420748575,1,12
1229018,396477,0.6015876420748575,1,13
1229018,283865,0.6015876420748575,1,14
1229018,978994,0.6015876420748575,1,15
1229018,822493,0.6015876420748575,1,16
1229018,580404,0.6015876420748575,1,17
1229018,1042634,0.6015876420748575,1,18
1229018,477911,0.6015876420748575,1,19
1229267,382181,0.6208169644135378,1,0
1229267,322479,0.6208169644135378,1,1
1229267,313142,0.6208169644135378,1,2
1229267,198209,0.6208169644135378,1,3
1229267,466984,0.6208169644135378,1,4
1229267,83469,0.6208169644135378,1,5
1229267,550210,0.6208169644135378,1,6
1229267,633488,0.6208169644135378,1,7
1229267,1084252,0.6208169644135378,1,8
1229267,851375,0.6208169644135378,1,9
1229267,444601,0.6208169644135378,1,10
1229267,27089,0.6208169644135378,1,11
1229267,198769,0.6208169644135378,1,12
1229267,275038,0.6208169644135378,1,13
1229267,948211,0.6207278004966712,1,14
1229267,41169,0.6207278004966712,1,15
1229267,337878,0.6207278004966712,1,16
1229267,337490,0.6207278004966712,1,17
1229267,851263,0.6207278004966712,1,18
1229267,560899,0.5903755913414666,1,19
1230164,436288,0.7269248894758823,1,0
1230164,600675,0.6336849124357504,1,1
1230164,533218,0.6164886548038029,1,2
1230164,672785,0.6046331977457047,1,3
1230164,1077949,0.6004552341542421,1,4
1230164,342296,0.6004552341542421,1,5
1230164,276850,0.6004552341542421,1,6
1230164,526781,0.6004552341542421,1,7
1230164,920940,0.6004552341542421,1,8
1230164,347052,0.6004552341542421,1,9
1230164,350649,0.6004552341542421,1,10
1230164,1008832,0.6004552341542421,1,11
1230164,958817,0.6004552341542421,1,12
1230164,912109,0.6004552341542421,1,13
1230164,861921,0.6004552341542421,1,14
1230164,949053,0.6004552341542421,1,15
1230164,543932,0.6004552341542421,1,16
1230164,579415,0.6004552341542421,1,17
1230164,844843,0.6004552341542421,1,18
1230164,483249,0.6004552341542421,1,19
1230428,1073685,0.6939910096259299,1,0
1230428,922749,0.6526900290474198,1,1
1230428,868030,0.6449652259072522,1,2
1230428,799205,0.6262950696388898,1,3
1230428,902411,0.6262950696388898,1,4
1230428,644565,0.6262950696388898,1,5
1230428,283148,0.6262950696388898,1,6
1230428,47041,0.6262950696388898,1,7
1230428,1044073,0.6109785066026134,1,8
1230428,300610,0.6003864948890342,1,9
1230428,563497,0.5949073105476532,1,10
1230428,920637,0.5936551452159086,1,11
1230428,1051239,0.5841976542605503,1,12
1230428,150300,0.5841976542605503,1,13
1230428,1069443,0.5841976542605503,1,14
1230428,798354,0.5841976542605503,1,15
1230428,640775,0.5841976542605503,1,16
1230428,313614,0.580247910113544,1,17
1230428,55092,0.5596918085012663,1,18
1230428,940487,0.5596918085012663,1,19
1230563,1057040,0.7234615230528965,1,0
1230563,331462,0.6725821382606282,1,1
1230563,1059988,0.6501146667348685,1,2
1230563,552797,0.6501146667348685,1,3
1230563,247067,0.6324414351299275,1,4
1230563,398512,0.6212477330794511,1,5
1230563,222322,0.6084600130718278,1,6
1230563,816806,0.6084600130718278,1,7
1230563,145669,0.6040200946450401,1,8
1230563,615142,0.6040200946450401,1,9
1230563,522250,0.6040200946450401,1,10
1230563,220270,0.6040200946450401,1,11
1230563,903842,0.6040200946450401,1,12
1230563,346495,0.6040200946450401,1,13
1230563,381255,0.6040200946450401,1,14
1230563,965916,0.6040200946450401,1,15
1230563,65970,0.6040200946450401,1,16
1230563,396728,0.6040200946450401,1,17
1230563,777762,0.6040200946450401,1,18
1230563,73224,0.6040200946450401,1,19
1230798,627792,0.7351778953632411,1,0
1230798,187604,0.6645542496378407,1,1
1230798,1067141,0.6361032029740774,1,2
1230798,1012353,0.6361032029740774,1,3
1230798,822807,0.6361032029740774,1,4
1230798,845247,0.6361032029740774,1,5
1230798,1010343,0.6361032029740774,1,6
1230798,459106,0.6361032029740774,1,7
1230798,911117,0.6320658989797355,1,8
1230798,246097,0.6309379742570962,1,9
1230798,1051271,0.6209453334990938,1,10
1230798,868517,0.6067732636049201,1,11
1230798,48218,0.602213937654201,1,12
1230798,762025,0.588741083097229,1,13
1230798,975852,0.580652038631262,1,14
1230798,649331,0.580652038631262,1,15
1230798,35963,0.580652038631262,1,16
1230798,226704,0.580652038631262,1,17
1230798,611784,0.580652038631262,1,18
1230798,352855,0.580652038631262,1,19
1230803,921465,0.6786850166960141,1,0
1230803,1080990,0.6501146667348685,1,1
1230803,631119,0.6324414351299275,1,2
1230803,330202,0.6324414351299275,1,3
1230803,23488,0.6242120563571907,1,4
1230803,406772,0.6206736749337257,1,5
1230803,291213,0.6084600130718278,1,6
1230803,672367,0.6084600130718278,1,7
1230803,365594,0.6040200946450401,1,8
1230803,623330,0.6040200946450401,1,9
1230803,1027520,0.6040200946450401,1,10
1230803,95067,0.6040200946450401,1,11
1230803,634427,0.6040200946450401,1,12
1230803,1036155,0.6040200946450401,1,13
1230803,1057030,0.6040200946450401,1,14
1230803,246063,0.6040200946450401,1,15
1230803,404189,0.6040200946450401,1,16
1230803,880658,0.6040200946450401,1,17
1230803,747111,0.6040200946450401,1,18
1230803,1048182,0.6026512633649731,1,19
1231032,397857,0.7044963953018065,1,0
1231032,342072,0.631937954273041,1,1
1231032,38035,0.631937954273041,1,2
1231032,250894,0.631937954273041,1,3
1231032,1031558,0.631937954273041,1,4
1231032,162307,0.631937954273041,1,5
1231032,188710,0.631937954273041,1,6
1231032,311815,0.615985045141038,1,7
1231032,258251,0.615985045141038,1,8
1231032,290993,0.615985045141038,1,9
1231032,804496,0.615985045141038,1,10
1231032,81650,0.615985045141038,1,11
1231032,558850,0.615985045141038,1,12
1231032,657802,0.615985045141038,1,13
1231032,300775,0.5995279018579928,1,14
1231032,911288,0.5854398862550596,1,15
1231032,579225,0.5854398862550596,1,16
1231032,603191,0.5628248112527117,1,17
1231032,104504,0.5628248112527117,1,18
1231032,492197,0.5628248112527117,1,19
1231172,644484,0.6320381315367409,1,0
1231172,847073,0.6320381315367409,1,1
1231172,1061975,0.6320381315367409,1,2
1231172,1076488,0.6320381315367409,1,3
1231172,11522,0.6320381315367409,1,4
1231172,532495,0.6320381315367409,1,5
1231172,1105824,0.6320381315367409,1,6
1231172,1113505,0.6320381315367409,1,7
1231172,1079202,0.6320381315367409,1,8
1231172,373232,0.6320381315367409,1,9
1231172,511935,0.6320381315367409,1,10
1231172,473650,0.6295180606528223,1,11
1231172,551065,0.6295180606528223,1,12
1231172,739440,0.6087827913230448,1,13
1231172,602058,0.597030801223824,1,14
1231172,788185,0.5948524801140934,1,15
1231172,433321,0.5777209865704186,1,16
1231172,264696,0.5777209865704186,1,17
1231172,1036873,0.5777209865704186,1,18
1231172,333595,0.5777209865704186,1,19
1231300,43294,0.6421824188192441,1,0
1231300,395957,0.6289673025650131,1,1
1231300,792763,0.6135985837864303,1,2
1231300,1014620,0.6135985837864303,1,3
1231300,757692,0.6046930731552574,1,4
1231300,191469,0.6046930731552574,1,5
1231300,334406,0.6046930731552574,1,6
1231300,678980,0.6046930731552574,1,7
1231300,625947,0.6046930731552574,1,8
1231300,188377,0.6046930731552574,1,9
1231300,204306,0.6046930731552574,1,10
1231300,929387,0.6046930731552574,1,11
1231300,247330,0.6046930731552574,1,12
1231300,906443,0.6046930731552574,1,13
1231300,924821,0.6046930731552574,1,14
1231300,108648,0.5804311444893847,1,15
1231300,780661,0.5753078963572545,1,16
1231300,935172,0.5753078963572545,1,17
1231300,578275,0.5735954765457564,1,18
1231300,63642,0.5638195675540029,1,19
1231630,35507,0.7283035735092386,1,0
1231630,544663,0.6610920771011943,1,1
1231630,620882,0.6352751231429861,1,2
1231630,1084301,0.6200098319072372,1,3
1231630,220841,0.617463343609213,1,4
1231630,270236,0.6014756755801031,1,5
1231630,231867,0.5983076751725269,1,6
1231630,9228,0.5983076751725269,1,7
1231630,260764,0.5983076751725269,1,8
1231630,617041,0.5983076751725269,1,9
1231630,88240,0.5983076751725269,1,10
1231630,824254,0.5983076751725269,1,11
1231630,801811,0.5983076751725269,1,12
1231630,866885,0.5653527709003182,1,13
1231630,1110180,0.5650883546071139,1,14
1231630,658304,0.5650883546071139,1,15
1231630,976899,0.5621900528698941,1,16
1231630,961606,0.5621900528698941,1,17
1231630,526470,0.5621900528698941,1,18
1231630,1108506,0.5621900528698941,1,19
1231750,846723,0.6568086073962633,1,0
1231750,673,0.6411440386092658,1,1
1231750,330930,0.6360024182415774,1,2
1231750,940426,0.6127794655063538,1,3
1231750,135121,0.6127794655063538,1,4
1231750,239144,0.605669069801932,1,5
1231750,37807,0.605669069801932,1,6
1231750,118208,0.605669069801932,1,7
1231750,503079,0.605669069801932,1,8
1231750,770923,0.605669069801932,1,9
1231750,319426,0.5905934002028848,1,10
1231750,229102,0.5905934002028848,1,11
1231750,1037774,0.5905934002028848,1,12
1231750,159285,0.5905934002028848,1,13
1231750,80439,0.5905934002028848,1,14
1231750,624616,0.5905934002028848,1,15
1231750,555677,0.5905934002028848,1,16
1231750,607260,0.5905934002028848,1,17
1231750,576280,0.5905934002028848,1,18
1231750,1007720,0.5905934002028848,1,19
1231859,1067222,0.6876656848796929,1,0
1231859,300898,0.662298578415605,1,1
1231859,630356,0.662298578415605,1,2
1231859,800482,0.6208093014596314,1,3
1231859,1030494,0.6138475245001191,1,4
1231859,782587,0.6138475245001191,1,5
1231859,337381,0.6138475245001191,1,6
1231859,1091029,0.6138475245001191,1,7
1231859,470429,0.6131582636923224,1,8
1231859,616618,0.6013832061966159,1,9
1231859,627624,0.6013832061966159,1,10
1231859,1016924,0.6013832061966159,1,11
1231859,258334,0.6013832061966159,1,12
1231859,150771,0.6013832061966159,1,13
1231859,768688,0.6013832061966159,1,14
1231859,796316,0.6013832061966159,1,15
1231859,906433,0.6013832061966159,1,16
1231859,829370,0.6013832061966159,1,17
1231859,1036735,0.6013832061966159,1,18
