UserID,JobID,Y_prob,Y_pred,rank
901563,1075468,0.6961893099606193,1,3
901563,843027,0.6961893099606193,1,4
901563,602644,0.6961893099606193,1,5
901563,165223,0.6961893099606193,1,6
901563,168352,0.6961893099606193,1,7
901563,510738,0.6961893099606193,1,8
901563,97328,0.2924778081507653,0,9
901563,1003494,0.2924778081507653,0,10
901563,1013438,0.2924778081507653,0,11
901563,1055600,0.2924778081507653,0,12
901563,1106381,0.2924778081507653,0,13
901563,507590,0.2924778081507653,0,14
901563,495239,0.2924778081507653,0,15
901563,127015,0.2924778081507653,0,16
901563,217883,0.2924778081507653,0,17
901563,286981,0.2924778081507653,0,18
901563,179751,0.2924778081507653,0,19
901766,296942,0.6961893099606193,1,0
901766,517973,0.2924778081507653,0,1
901766,821603,0.2924778081507653,0,2
901766,520225,0.2924778081507653,0,3
901766,363076,0.2924778081507653,0,4
901766,817024,0.2924778081507653,0,5
901766,313949,0.2924778081507653,0,6
901766,65603,0.2924778081507653,0,7
901766,39001,0.2924778081507653,0,8
901766,104169,0.2924778081507653,0,9
901766,792936,0.2924778081507653,0,10
901766,151868,0.2924778081507653,0,11
901766,1114980,0.2924778081507653,0,12
901766,599982,0.2924778081507653,0,13
901766,701056,0.2924778081507653,0,14
901766,759266,0.2924778081507653,0,15
901766,635924,0.2924778081507653,0,16
901766,1001754,0.2924778081507653,0,17
901766,864769,0.2924778081507653,0,18
901766,602913,0.2924778081507653,0,19
902006,1020839,0.6961893099606193,1,0
902006,951117,0.6961893099606193,1,1
902006,1030269,0.2924778081507653,0,2
902006,489387,0.2924778081507653,0,3
902006,997201,0.2924778081507653,0,4
902006,564551,0.2924778081507653,0,5
902006,160991,0.2924778081507653,0,6
902006,802205,0.2924778081507653,0,7
902006,1093563,0.2924778081507653,0,8
902006,553732,0.2924778081507653,0,9
902006,261489,0.2924778081507653,0,10
902006,602770,0.2924778081507653,0,11
902006,282011,0.2924778081507653,0,12
902006,904317,0.2924778081507653,0,13
902006,175526,0.2924778081507653,0,14
902006,531195,0.2924778081507653,0,15
902006,690276,0.2924778081507653,0,16
902006,996361,0.2924778081507653,0,17
902006,773294,0.2924778081507653,0,18
902006,150951,0.2924778081507653,0,19
902012,316733,0.6961893099606193,1,0
902012,309092,0.6961893099606193,1,1
902012,522605,0.6961893099606193,1,2
902012,562089,0.6961893099606193,1,3
902012,90563,0.6961893099606193,1,4
902012,104857,0.2924778081507653,0,5
902012,742828,0.2924778081507653,0,6
902012,657883,0.2924778081507653,0,7
902012,612102,0.2924778081507653,0,8
902012,838934,0.2924778081507653,0,9
902012,732907,0.2924778081507653,0,10
902012,542927,0.2924778081507653,0,11
902012,822541,0.2924778081507653,0,12
902012,163694,0.2924778081507653,0,13
902012,266687,0.2924778081507653,0,14
902012,410256,0.2924778081507653,0,15
902012,632779,0.2924778081507653,0,16
902012,881581,0.2924778081507653,0,17
902012,816697,0.2924778081507653,0,18
902012,518110,0.2924778081507653,0,19
902358,959408,0.6961893099606193,1,0
902358,840192,0.6961893099606193,1,1
902358,1112761,0.2924778081507653,0,2
902358,890524,0.2924778081507653,0,3
902358,761379,0.2924778081507653,0,4
902358,1081143,0.2924778081507653,0,5
902358,442882,0.2924778081507653,0,6
902358,485388,0.2924778081507653,0,7
902358,187795,0.2924778081507653,0,8
902358,379960,0.2924778081507653,0,9
902358,259976,0.2924778081507653,0,10
902358,788450,0.2924778081507653,0,11
902358,588856,0.2924778081507653,0,12
902358,135330,0.2924778081507653,0,13
902358,682383,0.2924778081507653,0,14
902358,174477,0.2924778081507653,0,15
902358,383309,0.2924778081507653,0,16
902358,21838,0.2924778081507653,0,17
902358,459820,0.2924778081507653,0,18
902358,622110,0.2924778081507653,0,19
902772,831394,0.6961893099606193,1,0
902772,353263,0.6961893099606193,1,1
902772,510979,0.6961893099606193,1,2
902772,636009,0.6961893099606193,1,3
902772,95723,0.6961893099606193,1,4
902772,490422,0.2924778081507653,0,5
902772,632655,0.2924778081507653,0,6
902772,967272,0.2924778081507653,0,7
902772,196901,0.2924778081507653,0,8
902772,26049,0.2924778081507653,0,9
902772,690,0.2924778081507653,0,10
902772,457083,0.2924778081507653,0,11
902772,946175,0.2924778081507653,0,12
902772,65520,0.2924778081507653,0,13
902772,357912,0.2924778081507653,0,14
902772,134546,0.2924778081507653,0,15
902772,697582,0.2924778081507653,0,16
902772,813086,0.2924778081507653,0,17
902772,959093,0.2924778081507653,0,18
902772,707582,0.2924778081507653,0,19
902840,774047,0.2924778081507653,0,0
902840,507861,0.2924778081507653,0,1
902840,213269,0.2924778081507653,0,2
902840,98603,0.2924778081507653,0,3
902840,855122,0.2924778081507653,0,4
902840,399020,0.2924778081507653,0,5
902840,130675,0.2924778081507653,0,6
902840,70237,0.2924778081507653,0,7
902840,707308,0.2924778081507653,0,8
902840,268111,0.2924778081507653,0,9
902840,203550,0.2924778081507653,0,10
902840,998353,0.2924778081507653,0,11
902840,803588,0.2924778081507653,0,12
902840,1020754,0.2924778081507653,0,13
902840,1009900,0.2924778081507653,0,14
902840,297650,0.2924778081507653,0,15
902840,835032,0.2924778081507653,0,16
902840,373595,0.2924778081507653,0,17
902840,925833,0.2924778081507653,0,18
902840,1081817,0.2924778081507653,0,19
903130,1102282,0.6961893099606193,1,0
903130,403317,0.6961893099606193,1,1
903130,347062,0.6961893099606193,1,2
903130,566175,0.6961893099606193,1,3
903130,606209,0.6961893099606193,1,4
903130,173111,0.6961893099606193,1,5
903130,385092,0.6961893099606193,1,6
903130,628240,0.6961893099606193,1,7
903130,173453,0.6961893099606193,1,8
903130,266326,0.6961893099606193,1,9
903130,725801,0.6961893099606193,1,10
903130,874611,0.2924778081507653,0,11
903130,879075,0.2924778081507653,0,12
903130,572865,0.2924778081507653,0,13
903130,647286,0.2924778081507653,0,14
903130,158851,0.2924778081507653,0,15
903130,50156,0.2924778081507653,0,16
903130,442645,0.2924778081507653,0,17
903130,748856,0.2924778081507653,0,18
903130,167840,0.2924778081507653,0,19
903252,192751,0.6961893099606193,1,0
903252,729249,0.6961893099606193,1,1
903252,437594,0.6961893099606193,1,2
903252,657846,0.2924778081507653,0,3
903252,158329,0.2924778081507653,0,4
903252,608947,0.2924778081507653,0,5
903252,139507,0.2924778081507653,0,6
903252,768532,0.2924778081507653,0,7
903252,898064,0.2924778081507653,0,8
903252,883637,0.2924778081507653,0,9
903252,1056592,0.2924778081507653,0,10
903252,1056474,0.2924778081507653,0,11
903252,332020,0.2924778081507653,0,12
903252,520098,0.2924778081507653,0,13
903252,137869,0.2924778081507653,0,14
903252,103105,0.2924778081507653,0,15
903252,1104302,0.2924778081507653,0,16
903252,654842,0.2924778081507653,0,17
903252,445463,0.2924778081507653,0,18
903252,557716,0.2924778081507653,0,19
904325,931301,0.6961893099606193,1,0
904325,132975,0.6961893099606193,1,1
904325,999253,0.6961893099606193,1,2
904325,834384,0.6961893099606193,1,3
904325,512703,0.6961893099606193,1,4
904325,614921,0.6961893099606193,1,5
904325,86484,0.6961893099606193,1,6
904325,1046722,0.2924778081507653,0,7
904325,462003,0.2924778081507653,0,8
904325,865744,0.2924778081507653,0,9
904325,1010882,0.2924778081507653,0,10
904325,86772,0.2924778081507653,0,11
904325,742184,0.2924778081507653,0,12
904325,437022,0.2924778081507653,0,13
904325,439808,0.2924778081507653,0,14
904325,332537,0.2924778081507653,0,15
904325,658152,0.2924778081507653,0,16
904325,785298,0.2924778081507653,0,17
904325,26796,0.2924778081507653,0,18
904325,233596,0.2924778081507653,0,19
904845,1070394,0.6961893099606193,1,0
904845,805793,0.6961893099606193,1,1
904845,255339,0.6961893099606193,1,2
904845,1035339,0.6961893099606193,1,3
904845,281046,0.6961893099606193,1,4
904845,1004512,0.6961893099606193,1,5
904845,621292,0.6961893099606193,1,6
904845,680705,0.6961893099606193,1,7
904845,744344,0.6961893099606193,1,8
904845,28642,0.2924778081507653,0,9
904845,379101,0.2924778081507653,0,10
904845,933356,0.2924778081507653,0,11
904845,965144,0.2924778081507653,0,12
904845,586432,0.2924778081507653,0,13
904845,354163,0.2924778081507653,0,14
904845,812050,0.2924778081507653,0,15
904845,417407,0.2924778081507653,0,16
904845,1011351,0.2924778081507653,0,17
904845,1087614,0.2924778081507653,0,18
904845,163578,0.2924778081507653,0,19
904929,777706,0.6961893099606193,1,0
904929,1001505,0.6961893099606193,1,1
904929,254732,0.6961893099606193,1,2
904929,72014,0.6961893099606193,1,3
904929,589582,0.6961893099606193,1,4
904929,905227,0.6961893099606193,1,5
904929,401397,0.6961893099606193,1,6
904929,610625,0.6961893099606193,1,7
904929,1067246,0.6961893099606193,1,8
904929,915947,0.6961893099606193,1,9
904929,198034,0.6961893099606193,1,10
904929,622746,0.6961893099606193,1,11
904929,1061431,0.6961893099606193,1,12
904929,704190,0.2924778081507653,0,13
904929,925345,0.2924778081507653,0,14
904929,9408,0.2924778081507653,0,15
904929,302979,0.2924778081507653,0,16
904929,829844,0.2924778081507653,0,17
904929,55011,0.2924778081507653,0,18
904929,827616,0.2924778081507653,0,19
904990,431265,0.6961893099606193,1,0
904990,821800,0.6961893099606193,1,1
904990,543724,0.6961893099606193,1,2
904990,391786,0.2924778081507653,0,3
904990,1030510,0.2924778081507653,0,4
904990,167979,0.2924778081507653,0,5
904990,337910,0.2924778081507653,0,6
904990,468029,0.2924778081507653,0,7
904990,467203,0.2924778081507653,0,8
904990,13896,0.2924778081507653,0,9
904990,38246,0.2924778081507653,0,10
904990,408583,0.2924778081507653,0,11
904990,103772,0.2924778081507653,0,12
904990,1106581,0.2924778081507653,0,13
904990,759120,0.2924778081507653,0,14
904990,674921,0.2924778081507653,0,15
904990,852321,0.2924778081507653,0,16
904990,563047,0.2924778081507653,0,17
904990,590387,0.2924778081507653,0,18
904990,390718,0.2924778081507653,0,19
905264,23168,0.6961893099606193,1,0
905264,635425,0.6961893099606193,1,1
905264,1077208,0.6961893099606193,1,2
905264,616249,0.6961893099606193,1,3
905264,272761,0.6961893099606193,1,4
905264,153405,0.2924778081507653,0,5
905264,550230,0.2924778081507653,0,6
905264,584102,0.2924778081507653,0,7
905264,989620,0.2924778081507653,0,8
905264,656252,0.2924778081507653,0,9
905264,176629,0.2924778081507653,0,10
905264,813858,0.2924778081507653,0,11
905264,1030214,0.2924778081507653,0,12
905264,554315,0.2924778081507653,0,13
905264,597821,0.2924778081507653,0,14
905264,341094,0.2924778081507653,0,15
905264,457237,0.2924778081507653,0,16
905264,1045651,0.2924778081507653,0,17
905264,136928,0.2924778081507653,0,18
905264,265667,0.2924778081507653,0,19
906211,90852,0.6961893099606193,1,0
906211,372619,0.6961893099606193,1,1
906211,216032,0.6961893099606193,1,2
906211,834513,0.6961893099606193,1,3
906211,1092021,0.6961893099606193,1,4
906211,203490,0.6961893099606193,1,5
906211,385544,0.6961893099606193,1,6
906211,9123,0.6961893099606193,1,7
906211,1045458,0.2924778081507653,0,8
906211,648091,0.2924778081507653,0,9
906211,458345,0.2924778081507653,0,10
906211,1066037,0.2924778081507653,0,11
906211,632490,0.2924778081507653,0,12
906211,886470,0.2924778081507653,0,13
906211,545906,0.2924778081507653,0,14
906211,276932,0.2924778081507653,0,15
906211,1006235,0.2924778081507653,0,16
906211,257015,0.2924778081507653,0,17
906211,568345,0.2924778081507653,0,18
906211,264736,0.2924778081507653,0,19
906329,92390,0.6961893099606193,1,0
906329,66538,0.6961893099606193,1,1
906329,286659,0.6961893099606193,1,2
906329,582553,0.6961893099606193,1,3
906329,863463,0.6961893099606193,1,4
906329,292210,0.2924778081507653,0,5
906329,90533,0.2924778081507653,0,6
906329,933043,0.2924778081507653,0,7
906329,173753,0.2924778081507653,0,8
906329,1023966,0.2924778081507653,0,9
906329,929470,0.2924778081507653,0,10
906329,966444,0.2924778081507653,0,11
906329,443108,0.2924778081507653,0,12
906329,1079177,0.2924778081507653,0,13
906329,262968,0.2924778081507653,0,14
906329,1104982,0.2924778081507653,0,15
906329,573882,0.2924778081507653,0,16
906329,830959,0.2924778081507653,0,17
906329,27611,0.2924778081507653,0,18
906329,91101,0.2924778081507653,0,19
906987,306102,0.8512638597660714,1,0
906987,1039960,0.6961893099606193,1,1
906987,495800,0.6961893099606193,1,2
906987,947805,0.6961893099606193,1,3
906987,187864,0.6961893099606193,1,4
906987,242856,0.6961893099606193,1,5
906987,910058,0.6961893099606193,1,6
906987,63828,0.6961893099606193,1,7
906987,659504,0.2924778081507653,0,8
906987,1009109,0.2924778081507653,0,9
906987,316584,0.2924778081507653,0,10
906987,158414,0.2924778081507653,0,11
906987,445975,0.2924778081507653,0,12
906987,567156,0.2924778081507653,0,13
906987,856912,0.2924778081507653,0,14
906987,146984,0.2924778081507653,0,15
906987,35166,0.2924778081507653,0,16
906987,342400,0.2924778081507653,0,17
906987,471876,0.2924778081507653,0,18
906987,475540,0.2924778081507653,0,19
907856,684972,0.6961893099606193,1,0
907856,207602,0.6961893099606193,1,1
907856,1062287,0.6961893099606193,1,2
907856,111170,0.6961893099606193,1,3
907856,308992,0.2924778081507653,0,4
907856,792180,0.2924778081507653,0,5
907856,13505,0.2924778081507653,0,6
907856,732265,0.2924778081507653,0,7
907856,168766,0.2924778081507653,0,8
907856,767784,0.2924778081507653,0,9
907856,761173,0.2924778081507653,0,10
907856,880653,0.2924778081507653,0,11
907856,1089450,0.2924778081507653,0,12
907856,194764,0.2924778081507653,0,13
907856,800915,0.2924778081507653,0,14
907856,772140,0.2924778081507653,0,15
907856,939674,0.2924778081507653,0,16
907856,545299,0.2924778081507653,0,17
907856,284079,0.2924778081507653,0,18
907856,954964,0.2924778081507653,0,19
908346,1026431,0.6961893099606193,1,0
908346,966172,0.6961893099606193,1,1
908346,341685,0.6961893099606193,1,2
908346,401656,0.2924778081507653,0,3
908346,358549,0.2924778081507653,0,4
908346,255121,0.2924778081507653,0,5
908346,470960,0.2924778081507653,0,6
908346,415732,0.2924778081507653,0,7
908346,425106,0.2924778081507653,0,8
908346,192751,0.2924778081507653,0,9
908346,982599,0.2924778081507653,0,10
908346,865960,0.2924778081507653,0,11
908346,443088,0.2924778081507653,0,12
908346,80386,0.2924778081507653,0,13
908346,125310,0.2924778081507653,0,14
908346,781915,0.2924778081507653,0,15
908346,964880,0.2924778081507653,0,16
908346,878779,0.2924778081507653,0,17
908346,859304,0.2924778081507653,0,18
908346,432349,0.2924778081507653,0,19
908502,847426,0.6961893099606193,1,0
908502,396590,0.6961893099606193,1,1
908502,1106347,0.6961893099606193,1,2
908502,1019450,0.6961893099606193,1,3
908502,601463,0.6961893099606193,1,4
908502,1059221,0.6961893099606193,1,5
908502,873641,0.6961893099606193,1,6
908502,1046516,0.2924778081507653,0,7
908502,1068814,0.2924778081507653,0,8
908502,312428,0.2924778081507653,0,9
908502,991509,0.2924778081507653,0,10
908502,190440,0.2924778081507653,0,11
908502,873434,0.2924778081507653,0,12
908502,867196,0.2924778081507653,0,13
908502,325200,0.2924778081507653,0,14
908502,562150,0.2924778081507653,0,15
908502,771540,0.2924778081507653,0,16
908502,778812,0.2924778081507653,0,17
908502,822541,0.2924778081507653,0,18
908502,809630,0.2924778081507653,0,19
908869,1109159,0.6961893099606193,1,0
908869,996928,0.6961893099606193,1,1
908869,750452,0.6961893099606193,1,2
908869,896861,0.6961893099606193,1,3
908869,263711,0.6961893099606193,1,4
908869,483531,0.6961893099606193,1,5
908869,1057347,0.6961893099606193,1,6
908869,47345,0.2924778081507653,0,7
908869,47837,0.2924778081507653,0,8
908869,574304,0.2924778081507653,0,9
908869,851123,0.2924778081507653,0,10
908869,590193,0.2924778081507653,0,11
908869,653275,0.2924778081507653,0,12
908869,893504,0.2924778081507653,0,13
908869,279002,0.2924778081507653,0,14
908869,800917,0.2924778081507653,0,15
908869,56912,0.2924778081507653,0,16
908869,663362,0.2924778081507653,0,17
908869,231114,0.2924778081507653,0,18
908869,399714,0.2924778081507653,0,19
909105,364494,0.6961893099606193,1,0
909105,758371,0.6961893099606193,1,1
909105,151886,0.6961893099606193,1,2
909105,953088,0.6961893099606193,1,3
909105,297202,0.6961893099606193,1,4
909105,302708,0.6961893099606193,1,5
909105,378850,0.6961893099606193,1,6
909105,380485,0.6961893099606193,1,7
909105,213692,0.6961893099606193,1,8
909105,875426,0.6961893099606193,1,9
909105,1104295,0.6961893099606193,1,10
909105,67585,0.6961893099606193,1,11
909105,908504,0.2924778081507653,0,12
909105,34173,0.2924778081507653,0,13
909105,445499,0.2924778081507653,0,14
909105,484190,0.2924778081507653,0,15
909105,484141,0.2924778081507653,0,16
909105,1033035,0.2924778081507653,0,17
909105,1032984,0.2924778081507653,0,18
909105,309070,0.2924778081507653,0,19
909120,1077948,0.6961893099606193,1,0
909120,1075509,0.6961893099606193,1,1
909120,88626,0.6961893099606193,1,2
909120,591975,0.6961893099606193,1,3
909120,771083,0.2924778081507653,0,4
909120,950129,0.2924778081507653,0,5
909120,672856,0.2924778081507653,0,6
909120,94313,0.2924778081507653,0,7
909120,531886,0.2924778081507653,0,8
909120,363788,0.2924778081507653,0,9
909120,221131,0.2924778081507653,0,10
909120,1051436,0.2924778081507653,0,11
909120,826512,0.2924778081507653,0,12
909120,748669,0.2924778081507653,0,13
909120,1102687,0.2924778081507653,0,14
909120,409020,0.2924778081507653,0,15
909120,431409,0.2924778081507653,0,16
909120,398932,0.2924778081507653,0,17
909120,363144,0.2924778081507653,0,18
909120,1511,0.2924778081507653,0,19
909273,634460,0.6961893099606193,1,0
909273,877747,0.6961893099606193,1,1
909273,898266,0.6961893099606193,1,2
909273,11221,0.6961893099606193,1,3
909273,306334,0.6961893099606193,1,4
909273,829349,0.6961893099606193,1,5
909273,101004,0.6961893099606193,1,6
909273,958576,0.2924778081507653,0,7
909273,638926,0.2924778081507653,0,8
909273,751654,0.2924778081507653,0,9
909273,587931,0.2924778081507653,0,10
909273,1032182,0.2924778081507653,0,11
909273,962612,0.2924778081507653,0,12
909273,282146,0.2924778081507653,0,13
909273,250851,0.2924778081507653,0,14
909273,131745,0.2924778081507653,0,15
909273,684272,0.2924778081507653,0,16
909273,149224,0.2924778081507653,0,17
909273,1032173,0.2924778081507653,0,18
909273,291162,0.2924778081507653,0,19
909525,102409,0.6961893099606193,1,0
909525,965702,0.2924778081507653,0,1
909525,453230,0.2924778081507653,0,2
909525,345566,0.2924778081507653,0,3
909525,823802,0.2924778081507653,0,4
909525,573613,0.2924778081507653,0,5
909525,476554,0.2924778081507653,0,6
909525,74944,0.2924778081507653,0,7
909525,5710,0.2924778081507653,0,8
909525,121860,0.2924778081507653,0,9
909525,943709,0.2924778081507653,0,10
909525,983795,0.2924778081507653,0,11
909525,668994,0.2924778081507653,0,12
909525,27488,0.2924778081507653,0,13
909525,982287,0.2924778081507653,0,14
909525,389999,0.2924778081507653,0,15
909525,436131,0.2924778081507653,0,16
909525,719339,0.2924778081507653,0,17
909525,805301,0.2924778081507653,0,18
909525,722763,0.2924778081507653,0,19
909638,253012,0.6961893099606193,1,0
909638,923507,0.6961893099606193,1,1
909638,369295,0.6961893099606193,1,2
909638,861160,0.6961893099606193,1,3
909638,750508,0.2924778081507653,0,4
909638,940737,0.2924778081507653,0,5
909638,723673,0.2924778081507653,0,6
909638,313496,0.2924778081507653,0,7
909638,556114,0.2924778081507653,0,8
909638,1030066,0.2924778081507653,0,9
909638,580281,0.2924778081507653,0,10
909638,764392,0.2924778081507653,0,11
909638,487968,0.2924778081507653,0,12
909638,946217,0.2924778081507653,0,13
909638,1083389,0.2924778081507653,0,14
909638,483259,0.2924778081507653,0,15
909638,880422,0.2924778081507653,0,16
909638,307124,0.2924778081507653,0,17
909638,353210,0.2924778081507653,0,18
909638,827388,0.2924778081507653,0,19
910160,531282,0.6961893099606193,1,0
910160,846387,0.6961893099606193,1,1
910160,67177,0.6961893099606193,1,2
910160,825023,0.6961893099606193,1,3
910160,700530,0.6961893099606193,1,4
910160,234241,0.2924778081507653,0,5
910160,1091059,0.2924778081507653,0,6
910160,850547,0.2924778081507653,0,7
910160,380817,0.2924778081507653,0,8
910160,906245,0.2924778081507653,0,9
910160,703622,0.2924778081507653,0,10
910160,886263,0.2924778081507653,0,11
910160,595259,0.2924778081507653,0,12
910160,924744,0.2924778081507653,0,13
910160,555346,0.2924778081507653,0,14
910160,251447,0.2924778081507653,0,15
910160,354424,0.2924778081507653,0,16
910160,758063,0.2924778081507653,0,17
910160,372320,0.2924778081507653,0,18
910160,254978,0.2924778081507653,0,19
910491,354351,0.8512638597660714,1,0
910491,306714,0.6961893099606193,1,1
910491,445719,0.6961893099606193,1,2
910491,504121,0.6961893099606193,1,3
910491,561846,0.6961893099606193,1,4
910491,173112,0.6961893099606193,1,5
910491,778753,0.6961893099606193,1,6
910491,1022095,0.6961893099606193,1,7
910491,365103,0.6961893099606193,1,8
910491,1088120,0.2924778081507653,0,9
910491,902332,0.2924778081507653,0,10
910491,499858,0.2924778081507653,0,11
910491,822349,0.2924778081507653,0,12
910491,489762,0.2924778081507653,0,13
910491,1068201,0.2924778081507653,0,14
910491,249983,0.2924778081507653,0,15
910491,865358,0.2924778081507653,0,16
910491,81736,0.2924778081507653,0,17
910491,274153,0.2924778081507653,0,18
910491,450040,0.2924778081507653,0,19
911172,379399,0.6961893099606193,1,0
911172,547512,0.6961893099606193,1,1
911172,337891,0.6961893099606193,1,2
911172,742754,0.6961893099606193,1,3
911172,872632,0.2924778081507653,0,4
911172,757513,0.2924778081507653,0,5
911172,1007644,0.2924778081507653,0,6
911172,544965,0.2924778081507653,0,7
911172,73444,0.2924778081507653,0,8
911172,1103810,0.2924778081507653,0,9
911172,503810,0.2924778081507653,0,10
911172,281785,0.2924778081507653,0,11
911172,162528,0.2924778081507653,0,12
911172,430650,0.2924778081507653,0,13
911172,1062699,0.2924778081507653,0,14
911172,1059585,0.2924778081507653,0,15
911172,262637,0.2924778081507653,0,16
911172,1013371,0.2924778081507653,0,17
911172,844716,0.2924778081507653,0,18
911172,884938,0.2924778081507653,0,19
911195,223265,0.6961893099606193,1,0
911195,1016815,0.6961893099606193,1,1
911195,161352,0.6961893099606193,1,2
911195,256814,0.6961893099606193,1,3
911195,838849,0.6961893099606193,1,4
911195,1021261,0.2924778081507653,0,5
911195,347587,0.2924778081507653,0,6
911195,993100,0.2924778081507653,0,7
911195,326497,0.2924778081507653,0,8
911195,758189,0.2924778081507653,0,9
911195,1050792,0.2924778081507653,0,10
911195,451528,0.2924778081507653,0,11
911195,124793,0.2924778081507653,0,12
911195,391412,0.2924778081507653,0,13
911195,264068,0.2924778081507653,0,14
911195,325699,0.2924778081507653,0,15
911195,499456,0.2924778081507653,0,16
911195,586699,0.2924778081507653,0,17
911195,1080654,0.2924778081507653,0,18
911195,516545,0.2924778081507653,0,19
911205,623920,0.8512638597660714,1,0
911205,405366,0.6961893099606193,1,1
911205,228959,0.6961893099606193,1,2
911205,366547,0.6961893099606193,1,3
911205,888866,0.6961893099606193,1,4
911205,704523,0.2924778081507653,0,5
911205,780172,0.2924778081507653,0,6
911205,48760,0.2924778081507653,0,7
911205,1061556,0.2924778081507653,0,8
911205,1030547,0.2924778081507653,0,9
911205,616713,0.2924778081507653,0,10
911205,266231,0.2924778081507653,0,11
911205,605292,0.2924778081507653,0,12
911205,206199,0.2924778081507653,0,13
911205,414342,0.2924778081507653,0,14
911205,853292,0.2924778081507653,0,15
911205,327909,0.2924778081507653,0,16
911205,611943,0.2924778081507653,0,17
911205,274751,0.2924778081507653,0,18
911205,893193,0.2924778081507653,0,19
913918,278433,0.6961893099606193,1,0
913918,205527,0.6961893099606193,1,1
913918,841544,0.6961893099606193,1,2
913918,442194,0.6961893099606193,1,3
913918,999741,0.6961893099606193,1,4
913918,963485,0.2924778081507653,0,5
913918,534656,0.2924778081507653,0,6
913918,1073486,0.2924778081507653,0,7
913918,840414,0.2924778081507653,0,8
913918,373699,0.2924778081507653,0,9
913918,409844,0.2924778081507653,0,10
913918,741961,0.2924778081507653,0,11
913918,387260,0.2924778081507653,0,12
913918,904332,0.2924778081507653,0,13
913918,387368,0.2924778081507653,0,14
913918,390011,0.2924778081507653,0,15
913918,428876,0.2924778081507653,0,16
913918,678036,0.2924778081507653,0,17
913918,997627,0.2924778081507653,0,18
913918,877201,0.2924778081507653,0,19
914301,567736,0.8512638597660714,1,0
914301,491090,0.8512638597660714,1,1
914301,243233,0.8512638597660714,1,2
914301,809507,0.6961893099606193,1,3
914301,782895,0.2924778081507653,0,4
914301,403015,0.2924778081507653,0,5
914301,552688,0.2924778081507653,0,6
914301,706312,0.2924778081507653,0,7
914301,685335,0.2924778081507653,0,8
914301,478638,0.2924778081507653,0,9
914301,145667,0.2924778081507653,0,10
914301,876011,0.2924778081507653,0,11
914301,70276,0.2924778081507653,0,12
914301,913897,0.2924778081507653,0,13
914301,936667,0.2924778081507653,0,14
914301,78489,0.2924778081507653,0,15
914301,888456,0.2924778081507653,0,16
914301,87913,0.2924778081507653,0,17
914301,1063211,0.2924778081507653,0,18
914301,91459,0.2924778081507653,0,19
914434,182376,0.8512638597660714,1,0
914434,265018,0.6961893099606193,1,1
914434,885087,0.2924778081507653,0,2
914434,425075,0.2924778081507653,0,3
914434,292163,0.2924778081507653,0,4
914434,247138,0.2924778081507653,0,5
914434,140803,0.2924778081507653,0,6
914434,397690,0.2924778081507653,0,7
914434,927807,0.2924778081507653,0,8
914434,314923,0.2924778081507653,0,9
914434,10051,0.2924778081507653,0,10
914434,547312,0.2924778081507653,0,11
914434,863679,0.2924778081507653,0,12
914434,325164,0.2924778081507653,0,13
914434,952901,0.2924778081507653,0,14
914434,435695,0.2924778081507653,0,15
914434,684066,0.2924778081507653,0,16
914434,641560,0.2924778081507653,0,17
914434,11847,0.2924778081507653,0,18
914434,81881,0.2924778081507653,0,19
914955,165414,0.2924778081507653,0,0
914955,761632,0.2924778081507653,0,1
914955,488066,0.2924778081507653,0,2
914955,881164,0.2924778081507653,0,3
914955,616882,0.2924778081507653,0,4
914955,474912,0.2924778081507653,0,5
914955,661530,0.2924778081507653,0,6
914955,217403,0.2924778081507653,0,7
914955,535395,0.2924778081507653,0,8
914955,772365,0.2924778081507653,0,9
914955,771531,0.2924778081507653,0,10
914955,1027817,0.2924778081507653,0,11
914955,535614,0.2924778081507653,0,12
914955,273820,0.2924778081507653,0,13
914955,632902,0.2924778081507653,0,14
914955,1063203,0.2924778081507653,0,15
914955,526599,0.2924778081507653,0,16
914955,1072008,0.2924778081507653,0,17
914955,1014371,0.2924778081507653,0,18
914955,569058,0.2924778081507653,0,19
915518,480359,0.8512638597660714,1,0
915518,751251,0.2924778081507653,0,1
915518,1020012,0.2924778081507653,0,2
915518,884130,0.2924778081507653,0,3
915518,157195,0.2924778081507653,0,4
915518,959909,0.2924778081507653,0,5
915518,639273,0.2924778081507653,0,6
915518,508923,0.2924778081507653,0,7
915518,405741,0.2924778081507653,0,8
915518,751776,0.2924778081507653,0,9
915518,580395,0.2924778081507653,0,10
915518,297650,0.2924778081507653,0,11
915518,252678,0.2924778081507653,0,12
915518,761276,0.2924778081507653,0,13
915518,311574,0.2924778081507653,0,14
915518,763991,0.2924778081507653,0,15
915518,880472,0.2924778081507653,0,16
915518,548457,0.2924778081507653,0,17
915518,366779,0.2924778081507653,0,18
915518,97382,0.2924778081507653,0,19
916075,814943,0.6961893099606193,1,0
916075,14764,0.6961893099606193,1,1
916075,928052,0.6961893099606193,1,2
916075,511278,0.2924778081507653,0,3
916075,246201,0.2924778081507653,0,4
916075,187333,0.2924778081507653,0,5
916075,325244,0.2924778081507653,0,6
916075,637152,0.2924778081507653,0,7
916075,462430,0.2924778081507653,0,8
916075,709871,0.2924778081507653,0,9
916075,286198,0.2924778081507653,0,10
916075,684277,0.2924778081507653,0,11
916075,1019557,0.2924778081507653,0,12
916075,473559,0.2924778081507653,0,13
