UserID,JobID,Y_prob,Y_pred,rank
748144,231353,0.2924778081507653,0,2
748144,936301,0.2924778081507653,0,3
748144,1084184,0.2924778081507653,0,4
748144,1095950,0.2924778081507653,0,5
748144,1042585,0.2924778081507653,0,6
748144,842476,0.2924778081507653,0,7
748144,112268,0.2924778081507653,0,8
748144,886674,0.2924778081507653,0,9
748144,503717,0.2924778081507653,0,10
748144,1045503,0.2924778081507653,0,11
748144,614560,0.2924778081507653,0,12
748144,472145,0.2924778081507653,0,13
748144,949287,0.2924778081507653,0,14
748144,881539,0.2924778081507653,0,15
748144,794634,0.2924778081507653,0,16
748144,594043,0.2924778081507653,0,17
748144,562317,0.2924778081507653,0,18
748144,356728,0.2924778081507653,0,19
748371,445470,0.6961893099606193,1,0
748371,667499,0.2924778081507653,0,1
748371,827720,0.2924778081507653,0,2
748371,629521,0.2924778081507653,0,3
748371,346073,0.2924778081507653,0,4
748371,162676,0.2924778081507653,0,5
748371,141955,0.2924778081507653,0,6
748371,732768,0.2924778081507653,0,7
748371,484529,0.2924778081507653,0,8
748371,522492,0.2924778081507653,0,9
748371,68723,0.2924778081507653,0,10
748371,322212,0.2924778081507653,0,11
748371,601535,0.2924778081507653,0,12
748371,1047990,0.2924778081507653,0,13
748371,854114,0.2924778081507653,0,14
748371,564158,0.2924778081507653,0,15
748371,754475,0.2924778081507653,0,16
748371,613088,0.2924778081507653,0,17
748371,216494,0.2924778081507653,0,18
748371,1064237,0.2924778081507653,0,19
748511,765802,0.6961893099606193,1,0
748511,851259,0.2924778081507653,0,1
748511,615751,0.2924778081507653,0,2
748511,446115,0.2924778081507653,0,3
748511,232014,0.2924778081507653,0,4
748511,248940,0.2924778081507653,0,5
748511,1110753,0.2924778081507653,0,6
748511,480715,0.2924778081507653,0,7
748511,535827,0.2924778081507653,0,8
748511,210954,0.2924778081507653,0,9
748511,415167,0.2924778081507653,0,10
748511,217456,0.2924778081507653,0,11
748511,425136,0.2924778081507653,0,12
748511,592860,0.2924778081507653,0,13
748511,704041,0.2924778081507653,0,14
748511,718519,0.2924778081507653,0,15
748511,510498,0.2924778081507653,0,16
748511,151053,0.2924778081507653,0,17
748511,530009,0.2924778081507653,0,18
748511,998694,0.2924778081507653,0,19
748632,962486,0.6961893099606193,1,0
748632,383301,0.2924778081507653,0,1
748632,1005628,0.2924778081507653,0,2
748632,431900,0.2924778081507653,0,3
748632,909707,0.2924778081507653,0,4
748632,1065012,0.2924778081507653,0,5
748632,548630,0.2924778081507653,0,6
748632,436036,0.2924778081507653,0,7
748632,1049888,0.2924778081507653,0,8
748632,1044787,0.2924778081507653,0,9
748632,267794,0.2924778081507653,0,10
748632,800150,0.2924778081507653,0,11
748632,939978,0.2924778081507653,0,12
748632,140899,0.2924778081507653,0,13
748632,420209,0.2924778081507653,0,14
748632,460523,0.2924778081507653,0,15
748632,980663,0.2924778081507653,0,16
748632,246402,0.2924778081507653,0,17
748632,57425,0.2924778081507653,0,18
748632,846325,0.2924778081507653,0,19
748817,505431,0.6961893099606193,1,0
748817,350712,0.2924778081507653,0,1
748817,963707,0.2924778081507653,0,2
748817,32642,0.2924778081507653,0,3
748817,936112,0.2924778081507653,0,4
748817,394249,0.2924778081507653,0,5
748817,966120,0.2924778081507653,0,6
748817,85815,0.2924778081507653,0,7
748817,262065,0.2924778081507653,0,8
748817,91969,0.2924778081507653,0,9
748817,267846,0.2924778081507653,0,10
748817,911336,0.2924778081507653,0,11
748817,782839,0.2924778081507653,0,12
748817,915242,0.2924778081507653,0,13
748817,361764,0.2924778081507653,0,14
748817,281465,0.2924778081507653,0,15
748817,579717,0.2924778081507653,0,16
748817,993703,0.2924778081507653,0,17
748817,272213,0.2924778081507653,0,18
748817,428089,0.2924778081507653,0,19
750224,848037,0.6961893099606193,1,0
750224,33620,0.2924778081507653,0,1
750224,782336,0.2924778081507653,0,2
750224,842169,0.2924778081507653,0,3
750224,763149,0.2924778081507653,0,4
750224,644488,0.2924778081507653,0,5
750224,303844,0.2924778081507653,0,6
750224,796409,0.2924778081507653,0,7
750224,844448,0.2924778081507653,0,8
750224,344797,0.2924778081507653,0,9
750224,299316,0.2924778081507653,0,10
750224,42139,0.2924778081507653,0,11
750224,360789,0.2924778081507653,0,12
750224,169983,0.2924778081507653,0,13
750224,25068,0.2924778081507653,0,14
750224,283724,0.2924778081507653,0,15
750224,578910,0.2924778081507653,0,16
750224,389681,0.2924778081507653,0,17
750224,520326,0.2924778081507653,0,18
750224,980882,0.2924778081507653,0,19
750958,406102,0.2924778081507653,0,0
750958,137387,0.2924778081507653,0,1
750958,659896,0.2924778081507653,0,2
750958,62096,0.2924778081507653,0,3
750958,431554,0.2924778081507653,0,4
750958,989198,0.2924778081507653,0,5
750958,1037388,0.2924778081507653,0,6
750958,280646,0.2924778081507653,0,7
750958,991278,0.2924778081507653,0,8
750958,352208,0.2924778081507653,0,9
750958,944600,0.2924778081507653,0,10
750958,564023,0.2924778081507653,0,11
750958,292868,0.2924778081507653,0,12
750958,102412,0.2924778081507653,0,13
750958,289558,0.2924778081507653,0,14
750958,599318,0.2924778081507653,0,15
750958,571729,0.2924778081507653,0,16
750958,76906,0.2924778081507653,0,17
750958,128097,0.2924778081507653,0,18
750958,1092664,0.2924778081507653,0,19
751138,926073,0.6961893099606193,1,0
751138,602945,0.2924778081507653,0,1
751138,199227,0.2924778081507653,0,2
751138,673454,0.2924778081507653,0,3
751138,580451,0.2924778081507653,0,4
751138,346609,0.2924778081507653,0,5
751138,550563,0.2924778081507653,0,6
751138,704159,0.2924778081507653,0,7
751138,782105,0.2924778081507653,0,8
751138,1021427,0.2924778081507653,0,9
751138,316946,0.2924778081507653,0,10
751138,1110341,0.2924778081507653,0,11
751138,722374,0.2924778081507653,0,12
751138,51660,0.2924778081507653,0,13
751138,996887,0.2924778081507653,0,14
751138,126943,0.2924778081507653,0,15
751138,771959,0.2924778081507653,0,16
751138,122916,0.2924778081507653,0,17
751138,99868,0.2924778081507653,0,18
751138,824777,0.2924778081507653,0,19
751267,596417,0.6961893099606193,1,0
751267,127349,0.2924778081507653,0,1
751267,76356,0.2924778081507653,0,2
751267,310396,0.2924778081507653,0,3
751267,69233,0.2924778081507653,0,4
751267,329208,0.2924778081507653,0,5
751267,871171,0.2924778081507653,0,6
751267,959491,0.2924778081507653,0,7
751267,172131,0.2924778081507653,0,8
751267,1111753,0.2924778081507653,0,9
751267,110712,0.2924778081507653,0,10
751267,932846,0.2924778081507653,0,11
751267,746691,0.2924778081507653,0,12
751267,371545,0.2924778081507653,0,13
751267,461066,0.2924778081507653,0,14
751267,179250,0.2924778081507653,0,15
751267,300435,0.2924778081507653,0,16
751267,806810,0.2924778081507653,0,17
751267,234846,0.2924778081507653,0,18
751267,770818,0.2924778081507653,0,19
751762,1052000,0.2924778081507653,0,0
751762,1110188,0.2924778081507653,0,1
751762,393524,0.2924778081507653,0,2
751762,904210,0.2924778081507653,0,3
751762,102613,0.2924778081507653,0,4
751762,88565,0.2924778081507653,0,5
751762,487800,0.2924778081507653,0,6
751762,327684,0.2924778081507653,0,7
751762,1089805,0.2924778081507653,0,8
751762,981503,0.2924778081507653,0,9
751762,621384,0.2924778081507653,0,10
751762,355212,0.2924778081507653,0,11
751762,853724,0.2924778081507653,0,12
751762,350128,0.2924778081507653,0,13
751762,190090,0.2924778081507653,0,14
751762,157954,0.2924778081507653,0,15
751762,365236,0.2924778081507653,0,16
751762,145561,0.2924778081507653,0,17
751762,104699,0.2924778081507653,0,18
751762,112660,0.2924778081507653,0,19
753578,388590,0.6961893099606193,1,0
753578,116916,0.2924778081507653,0,1
753578,243132,0.2924778081507653,0,2
753578,510445,0.2924778081507653,0,3
753578,477683,0.2924778081507653,0,4
753578,975185,0.2924778081507653,0,5
753578,881601,0.2924778081507653,0,6
753578,232765,0.2924778081507653,0,7
753578,342642,0.2924778081507653,0,8
753578,658082,0.2924778081507653,0,9
753578,1037667,0.2924778081507653,0,10
753578,374654,0.2924778081507653,0,11
753578,481338,0.2924778081507653,0,12
753578,593185,0.2924778081507653,0,13
753578,735138,0.2924778081507653,0,14
753578,356355,0.2924778081507653,0,15
753578,239321,0.2924778081507653,0,16
753578,643469,0.2924778081507653,0,17
753578,304422,0.2924778081507653,0,18
753578,609130,0.2924778081507653,0,19
753758,630453,0.6961893099606193,1,0
753758,673042,0.2924778081507653,0,1
753758,898416,0.2924778081507653,0,2
753758,437753,0.2924778081507653,0,3
753758,72773,0.2924778081507653,0,4
753758,937536,0.2924778081507653,0,5
753758,186005,0.2924778081507653,0,6
753758,278878,0.2924778081507653,0,7
753758,533072,0.2924778081507653,0,8
753758,219536,0.2924778081507653,0,9
753758,1005775,0.2924778081507653,0,10
753758,484131,0.2924778081507653,0,11
753758,1049609,0.2924778081507653,0,12
753758,566524,0.2924778081507653,0,13
753758,534637,0.2924778081507653,0,14
753758,653691,0.2924778081507653,0,15
753758,31915,0.2924778081507653,0,16
753758,1081783,0.2924778081507653,0,17
753758,443307,0.2924778081507653,0,18
753758,1033768,0.2924778081507653,0,19
753859,1019174,0.8512638597660714,1,0
753859,370995,0.2924778081507653,0,1
753859,526479,0.2924778081507653,0,2
753859,765974,0.2924778081507653,0,3
753859,799920,0.2924778081507653,0,4
753859,29616,0.2924778081507653,0,5
753859,844534,0.2924778081507653,0,6
753859,436323,0.2924778081507653,0,7
753859,21224,0.2924778081507653,0,8
753859,40942,0.2924778081507653,0,9
753859,492100,0.2924778081507653,0,10
753859,758742,0.2924778081507653,0,11
753859,904371,0.2924778081507653,0,12
753859,707973,0.2924778081507653,0,13
753859,652742,0.2924778081507653,0,14
753859,623020,0.2924778081507653,0,15
753859,34985,0.2924778081507653,0,16
753859,419276,0.2924778081507653,0,17
753859,760477,0.2924778081507653,0,18
753859,842223,0.2924778081507653,0,19
754210,943434,0.6961893099606193,1,0
754210,169259,0.2924778081507653,0,1
754210,122457,0.2924778081507653,0,2
754210,491517,0.2924778081507653,0,3
754210,38944,0.2924778081507653,0,4
754210,772610,0.2924778081507653,0,5
754210,108582,0.2924778081507653,0,6
754210,177434,0.2924778081507653,0,7
754210,415166,0.2924778081507653,0,8
754210,1006238,0.2924778081507653,0,9
754210,1114876,0.2924778081507653,0,10
754210,692322,0.2924778081507653,0,11
754210,1105089,0.2924778081507653,0,12
754210,1037048,0.2924778081507653,0,13
754210,74485,0.2924778081507653,0,14
754210,573697,0.2924778081507653,0,15
754210,440345,0.2924778081507653,0,16
754210,622597,0.2924778081507653,0,17
754210,54232,0.2924778081507653,0,18
754210,923715,0.2924778081507653,0,19
754467,312163,0.6961893099606193,1,0
754467,515876,0.2924778081507653,0,1
754467,392955,0.2924778081507653,0,2
754467,604951,0.2924778081507653,0,3
754467,240031,0.2924778081507653,0,4
754467,923584,0.2924778081507653,0,5
754467,85246,0.2924778081507653,0,6
754467,4131,0.2924778081507653,0,7
754467,423719,0.2924778081507653,0,8
754467,211042,0.2924778081507653,0,9
754467,1024247,0.2924778081507653,0,10
754467,237577,0.2924778081507653,0,11
754467,491372,0.2924778081507653,0,12
754467,592085,0.2924778081507653,0,13
754467,47650,0.2924778081507653,0,14
754467,329824,0.2924778081507653,0,15
754467,396269,0.2924778081507653,0,16
754467,1005279,0.2924778081507653,0,17
754467,370783,0.2924778081507653,0,18
754467,921546,0.2924778081507653,0,19
755310,1055095,0.8512638597660714,1,0
755310,433267,0.2924778081507653,0,1
755310,691416,0.2924778081507653,0,2
755310,822722,0.2924778081507653,0,3
755310,975106,0.2924778081507653,0,4
755310,143102,0.2924778081507653,0,5
755310,34598,0.2924778081507653,0,6
755310,941952,0.2924778081507653,0,7
755310,758508,0.2924778081507653,0,8
755310,1005255,0.2924778081507653,0,9
755310,317442,0.2924778081507653,0,10
755310,35812,0.2924778081507653,0,11
755310,457180,0.2924778081507653,0,12
755310,448504,0.2924778081507653,0,13
755310,923632,0.2924778081507653,0,14
755310,150405,0.2924778081507653,0,15
755310,176106,0.2924778081507653,0,16
755310,510150,0.2924778081507653,0,17
755310,78833,0.2924778081507653,0,18
755310,934635,0.2924778081507653,0,19
755975,500408,0.6961893099606193,1,0
755975,113719,0.2924778081507653,0,1
755975,609195,0.2924778081507653,0,2
755975,771834,0.2924778081507653,0,3
755975,519442,0.2924778081507653,0,4
755975,419609,0.2924778081507653,0,5
755975,280621,0.2924778081507653,0,6
755975,1006292,0.2924778081507653,0,7
755975,672189,0.2924778081507653,0,8
755975,108386,0.2924778081507653,0,9
755975,376792,0.2924778081507653,0,10
755975,1081703,0.2924778081507653,0,11
755975,978077,0.2924778081507653,0,12
755975,1002991,0.2924778081507653,0,13
755975,35446,0.2924778081507653,0,14
755975,111399,0.2924778081507653,0,15
755975,147840,0.2924778081507653,0,16
755975,314783,0.2924778081507653,0,17
755975,424256,0.2924778081507653,0,18
755975,986488,0.2924778081507653,0,19
756607,335504,0.8512638597660714,1,0
756607,951560,0.2924778081507653,0,1
756607,549817,0.2924778081507653,0,2
756607,764352,0.2924778081507653,0,3
756607,165890,0.2924778081507653,0,4
756607,131840,0.2924778081507653,0,5
756607,828634,0.2924778081507653,0,6
756607,1041886,0.2924778081507653,0,7
756607,838286,0.2924778081507653,0,8
756607,988017,0.2924778081507653,0,9
756607,422494,0.2924778081507653,0,10
756607,522563,0.2924778081507653,0,11
756607,244952,0.2924778081507653,0,12
756607,675668,0.2924778081507653,0,13
756607,833430,0.2924778081507653,0,14
756607,798023,0.2924778081507653,0,15
756607,573177,0.2924778081507653,0,16
756607,932737,0.2924778081507653,0,17
756607,616515,0.2924778081507653,0,18
756607,562069,0.2924778081507653,0,19
757249,1027167,0.6961893099606193,1,0
757249,120782,0.2924778081507653,0,1
757249,1068744,0.2924778081507653,0,2
757249,150690,0.2924778081507653,0,3
757249,301106,0.2924778081507653,0,4
757249,180834,0.2924778081507653,0,5
757249,646185,0.2924778081507653,0,6
757249,923634,0.2924778081507653,0,7
757249,113983,0.2924778081507653,0,8
757249,259031,0.2924778081507653,0,9
757249,378891,0.2924778081507653,0,10
757249,103783,0.2924778081507653,0,11
757249,166843,0.2924778081507653,0,12
757249,104064,0.2924778081507653,0,13
757249,304714,0.2924778081507653,0,14
757249,56923,0.2924778081507653,0,15
757249,649036,0.2924778081507653,0,16
757249,973439,0.2924778081507653,0,17
757249,763234,0.2924778081507653,0,18
757249,1101345,0.2924778081507653,0,19
757409,446196,0.6961893099606193,1,0
757409,606523,0.2924778081507653,0,1
757409,765103,0.2924778081507653,0,2
757409,576744,0.2924778081507653,0,3
757409,128776,0.2924778081507653,0,4
757409,623340,0.2924778081507653,0,5
757409,988893,0.2924778081507653,0,6
757409,356930,0.2924778081507653,0,7
757409,736653,0.2924778081507653,0,8
757409,467002,0.2924778081507653,0,9
757409,642262,0.2924778081507653,0,10
757409,835362,0.2924778081507653,0,11
757409,893866,0.2924778081507653,0,12
757409,541280,0.2924778081507653,0,13
757409,687163,0.2924778081507653,0,14
757409,77744,0.2924778081507653,0,15
757409,105174,0.2924778081507653,0,16
757409,334793,0.2924778081507653,0,17
757409,62764,0.2924778081507653,0,18
757409,378740,0.2924778081507653,0,19
757827,996136,0.8512638597660714,1,0
757827,633094,0.2924778081507653,0,1
757827,314078,0.2924778081507653,0,2
757827,1042064,0.2924778081507653,0,3
757827,450214,0.2924778081507653,0,4
757827,497660,0.2924778081507653,0,5
757827,1063376,0.2924778081507653,0,6
757827,421865,0.2924778081507653,0,7
757827,765537,0.2924778081507653,0,8
757827,16749,0.2924778081507653,0,9
757827,808713,0.2924778081507653,0,10
757827,918176,0.2924778081507653,0,11
757827,284719,0.2924778081507653,0,12
757827,228978,0.2924778081507653,0,13
757827,251650,0.2924778081507653,0,14
757827,604107,0.2924778081507653,0,15
757827,979073,0.2924778081507653,0,16
757827,496364,0.2924778081507653,0,17
757827,882557,0.2924778081507653,0,18
757827,847546,0.2924778081507653,0,19
757898,573720,0.6961893099606193,1,0
757898,386552,0.2924778081507653,0,1
757898,651875,0.2924778081507653,0,2
757898,542054,0.2924778081507653,0,3
757898,354869,0.2924778081507653,0,4
757898,288693,0.2924778081507653,0,5
757898,751500,0.2924778081507653,0,6
757898,67281,0.2924778081507653,0,7
757898,908967,0.2924778081507653,0,8
757898,793666,0.2924778081507653,0,9
757898,806067,0.2924778081507653,0,10
757898,792346,0.2924778081507653,0,11
757898,384497,0.2924778081507653,0,12
757898,981320,0.2924778081507653,0,13
757898,462228,0.2924778081507653,0,14
757898,115424,0.2924778081507653,0,15
757898,1062795,0.2924778081507653,0,16
757898,1066513,0.2924778081507653,0,17
757898,918669,0.2924778081507653,0,18
757898,471986,0.2924778081507653,0,19
759094,495860,0.6961893099606193,1,0
759094,960643,0.2924778081507653,0,1
759094,833369,0.2924778081507653,0,2
759094,958497,0.2924778081507653,0,3
759094,62101,0.2924778081507653,0,4
759094,709396,0.2924778081507653,0,5
759094,754908,0.2924778081507653,0,6
759094,571668,0.2924778081507653,0,7
759094,25462,0.2924778081507653,0,8
759094,691928,0.2924778081507653,0,9
759094,63552,0.2924778081507653,0,10
759094,1024196,0.2924778081507653,0,11
759094,63286,0.2924778081507653,0,12
759094,613927,0.2924778081507653,0,13
759094,1078680,0.2924778081507653,0,14
759094,1050796,0.2924778081507653,0,15
759094,343728,0.2924778081507653,0,16
759094,1078631,0.2924778081507653,0,17
759094,1053398,0.2924778081507653,0,18
759094,577053,0.2924778081507653,0,19
759185,562252,0.8512638597660714,1,0
759185,728292,0.2924778081507653,0,1
759185,513961,0.2924778081507653,0,2
759185,886235,0.2924778081507653,0,3
759185,77067,0.2924778081507653,0,4
759185,55873,0.2924778081507653,0,5
759185,174447,0.2924778081507653,0,6
759185,693556,0.2924778081507653,0,7
759185,36519,0.2924778081507653,0,8
759185,559251,0.2924778081507653,0,9
759185,563617,0.2924778081507653,0,10
759185,968888,0.2924778081507653,0,11
759185,782450,0.2924778081507653,0,12
759185,653197,0.2924778081507653,0,13
759185,194973,0.2924778081507653,0,14
759185,343776,0.2924778081507653,0,15
759185,966380,0.2924778081507653,0,16
759185,290247,0.2924778081507653,0,17
759185,137966,0.2924778081507653,0,18
759185,125806,0.2924778081507653,0,19
759397,802204,0.2924778081507653,0,0
759397,138788,0.2924778081507653,0,1
759397,1023720,0.2924778081507653,0,2
759397,1075295,0.2924778081507653,0,3
759397,756274,0.2924778081507653,0,4
759397,197444,0.2924778081507653,0,5
759397,89507,0.2924778081507653,0,6
759397,841659,0.2924778081507653,0,7
759397,1062402,0.2924778081507653,0,8
759397,633804,0.2924778081507653,0,9
759397,663569,0.2924778081507653,0,10
759397,277878,0.2924778081507653,0,11
759397,619086,0.2924778081507653,0,12
759397,485129,0.2924778081507653,0,13
759397,660599,0.2924778081507653,0,14
759397,295666,0.2924778081507653,0,15
759397,264245,0.2924778081507653,0,16
759397,783894,0.2924778081507653,0,17
759397,217113,0.2924778081507653,0,18
759397,954057,0.2924778081507653,0,19
759487,284955,0.6961893099606193,1,0
759487,856566,0.2924778081507653,0,1
759487,861395,0.2924778081507653,0,2
759487,751071,0.2924778081507653,0,3
759487,1082335,0.2924778081507653,0,4
759487,1612,0.2924778081507653,0,5
759487,418413,0.2924778081507653,0,6
759487,969257,0.2924778081507653,0,7
759487,550903,0.2924778081507653,0,8
759487,1038521,0.2924778081507653,0,9
759487,889358,0.2924778081507653,0,10
759487,655427,0.2924778081507653,0,11
759487,285963,0.2924778081507653,0,12
759487,952889,0.2924778081507653,0,13
759487,941924,0.2924778081507653,0,14
759487,971353,0.2924778081507653,0,15
759487,300822,0.2924778081507653,0,16
759487,209683,0.2924778081507653,0,17
759487,956862,0.2924778081507653,0,18
759487,82064,0.2924778081507653,0,19
759661,520544,0.6961893099606193,1,0
759661,1107898,0.2924778081507653,0,1
759661,379818,0.2924778081507653,0,2
759661,82176,0.2924778081507653,0,3
759661,1085600,0.2924778081507653,0,4
759661,740603,0.2924778081507653,0,5
759661,426304,0.2924778081507653,0,6
759661,914883,0.2924778081507653,0,7
759661,874952,0.2924778081507653,0,8
759661,860988,0.2924778081507653,0,9
759661,137510,0.2924778081507653,0,10
759661,17155,0.2924778081507653,0,11
759661,223301,0.2924778081507653,0,12
759661,835908,0.2924778081507653,0,13
759661,681050,0.2924778081507653,0,14
759661,221838,0.2924778081507653,0,15
759661,180919,0.2924778081507653,0,16
759661,531715,0.2924778081507653,0,17
759661,664871,0.2924778081507653,0,18
759661,1099273,0.2924778081507653,0,19
759886,723298,0.8512638597660714,1,0
759886,812240,0.2924778081507653,0,1
759886,1045942,0.2924778081507653,0,2
759886,261819,0.2924778081507653,0,3
759886,889067,0.2924778081507653,0,4
759886,437304,0.2924778081507653,0,5
759886,724163,0.2924778081507653,0,6
759886,159748,0.2924778081507653,0,7
759886,736083,0.2924778081507653,0,8
759886,908247,0.2924778081507653,0,9
759886,769874,0.2924778081507653,0,10
759886,223155,0.2924778081507653,0,11
759886,1053254,0.2924778081507653,0,12
759886,890770,0.2924778081507653,0,13
759886,860753,0.2924778081507653,0,14
759886,117017,0.2924778081507653,0,15
759886,1063506,0.2924778081507653,0,16
759886,896235,0.2924778081507653,0,17
759886,481671,0.2924778081507653,0,18
759886,695311,0.2924778081507653,0,19
760271,74189,0.8512638597660714,1,0
760271,811671,0.2924778081507653,0,1
760271,418937,0.2924778081507653,0,2
760271,186716,0.2924778081507653,0,3
760271,159140,0.2924778081507653,0,4
760271,1032661,0.2924778081507653,0,5
760271,354815,0.2924778081507653,0,6
760271,273734,0.2924778081507653,0,7
760271,20815,0.2924778081507653,0,8
760271,684038,0.2924778081507653,0,9
760271,807199,0.2924778081507653,0,10
760271,379128,0.2924778081507653,0,11
760271,904511,0.2924778081507653,0,12
760271,267955,0.2924778081507653,0,13
760271,121089,0.2924778081507653,0,14
760271,878760,0.2924778081507653,0,15
760271,252835,0.2924778081507653,0,16
760271,542257,0.2924778081507653,0,17
760271,525747,0.2924778081507653,0,18
760271,909188,0.2924778081507653,0,19
760348,526663,0.2924778081507653,0,0
760348,770263,0.2924778081507653,0,1
760348,229689,0.2924778081507653,0,2
760348,57953,0.2924778081507653,0,3
760348,285446,0.2924778081507653,0,4
760348,1092240,0.2924778081507653,0,5
760348,1092770,0.2924778081507653,0,6
760348,175672,0.2924778081507653,0,7
760348,116478,0.2924778081507653,0,8
760348,400860,0.2924778081507653,0,9
760348,764064,0.2924778081507653,0,10
760348,688770,0.2924778081507653,0,11
760348,1017038,0.2924778081507653,0,12
760348,777541,0.2924778081507653,0,13
760348,735154,0.2924778081507653,0,14
760348,594090,0.2924778081507653,0,15
760348,1017133,0.2924778081507653,0,16
760348,675260,0.2924778081507653,0,17
760348,592418,0.2924778081507653,0,18
760348,161769,0.2924778081507653,0,19
761135,898626,0.6961893099606193,1,0
761135,944686,0.2924778081507653,0,1
761135,183132,0.2924778081507653,0,2
761135,1084704,0.2924778081507653,0,3
761135,158454,0.2924778081507653,0,4
761135,678314,0.2924778081507653,0,5
761135,489696,0.2924778081507653,0,6
761135,12928,0.2924778081507653,0,7
761135,96436,0.2924778081507653,0,8
761135,405090,0.2924778081507653,0,9
761135,181272,0.2924778081507653,0,10
761135,206679,0.2924778081507653,0,11
761135,877342,0.2924778081507653,0,12
761135,427248,0.2924778081507653,0,13
761135,203034,0.2924778081507653,0,14
761135,460385,0.2924778081507653,0,15
761135,380285,0.2924778081507653,0,16
761135,551926,0.2924778081507653,0,17
761135,704568,0.2924778081507653,0,18
761135,795377,0.2924778081507653,0,19
761246,1101125,0.8512638597660714,1,0
761246,777070,0.2924778081507653,0,1
761246,98352,0.2924778081507653,0,2
761246,987601,0.2924778081507653,0,3
761246,315867,0.2924778081507653,0,4
761246,664226,0.2924778081507653,0,5
761246,807597,0.2924778081507653,0,6
761246,46185,0.2924778081507653,0,7
761246,84440,0.2924778081507653,0,8
761246,806431,0.2924778081507653,0,9
761246,367924,0.2924778081507653,0,10
761246,485585,0.2924778081507653,0,11
761246,305242,0.2924778081507653,0,12
761246,157597,0.2924778081507653,0,13
761246,429253,0.2924778081507653,0,14
761246,180303,0.2924778081507653,0,15
761246,223436,0.2924778081507653,0,16
761246,632009,0.2924778081507653,0,17
761246,579010,0.2924778081507653,0,18
761246,360185,0.2924778081507653,0,19
761453,627297,0.8512638597660714,1,0
761453,365135,0.2924778081507653,0,1
761453,307730,0.2924778081507653,0,2
761453,895256,0.2924778081507653,0,3
761453,906981,0.2924778081507653,0,4
761453,534527,0.2924778081507653,0,5
761453,821884,0.2924778081507653,0,6
761453,852026,0.2924778081507653,0,7
761453,769788,0.2924778081507653,0,8
761453,116095,0.2924778081507653,0,9
761453,339944,0.2924778081507653,0,10
761453,359083,0.2924778081507653,0,11
761453,320116,0.2924778081507653,0,12
761453,160957,0.2924778081507653,0,13
761453,258591,0.2924778081507653,0,14
761453,975300,0.2924778081507653,0,15
761453,801867,0.2924778081507653,0,16
761453,1070715,0.2924778081507653,0,17
761453,50250,0.2924778081507653,0,18
761453,818302,0.2924778081507653,0,19
761799,489491,0.8512638597660714,1,0
761799,495769,0.2924778081507653,0,1
761799,509851,0.2924778081507653,0,2
761799,71072,0.2924778081507653,0,3
761799,1102002,0.2924778081507653,0,4
761799,768432,0.2924778081507653,0,5
761799,711203,0.2924778081507653,0,6
761799,473643,0.2924778081507653,0,7
761799,554964,0.2924778081507653,0,8
761799,932051,0.2924778081507653,0,9
761799,364226,0.2924778081507653,0,10
761799,45107,0.2924778081507653,0,11
761799,1081880,0.2924778081507653,0,12
761799,437143,0.2924778081507653,0,13
761799,228835,0.2924778081507653,0,14
761799,693556,0.2924778081507653,0,15
761799,591643,0.2924778081507653,0,16
761799,804615,0.2924778081507653,0,17
761799,517642,0.2924778081507653,0,18
761799,513541,0.2924778081507653,0,19
762302,309053,0.6961893099606193,1,0
762302,1010881,0.2924778081507653,0,1
762302,623155,0.2924778081507653,0,2
762302,883907,0.2924778081507653,0,3
762302,886132,0.2924778081507653,0,4
762302,202791,0.2924778081507653,0,5
762302,600934,0.2924778081507653,0,6
762302,567859,0.2924778081507653,0,7
762302,343780,0.2924778081507653,0,8
762302,169906,0.2924778081507653,0,9
762302,39181,0.2924778081507653,0,10
762302,457545,0.2924778081507653,0,11
762302,531407,0.2924778081507653,0,12
762302,625102,0.2924778081507653,0,13
762302,434161,0.2924778081507653,0,14
762302,593669,0.2924778081507653,0,15
762302,782948,0.2924778081507653,0,16
762302,629698,0.2924778081507653,0,17
762302,471731,0.2924778081507653,0,18
762302,721968,0.2924778081507653,0,19
762547,900222,0.6961893099606193,1,0
762547,773624,0.2924778081507653,0,1
762547,800690,0.2924778081507653,0,2
762547,168889,0.2924778081507653,0,3
762547,554364,0.2924778081507653,0,4
762547,933947,0.2924778081507653,0,5
762547,695187,0.2924778081507653,0,6
762547,19700,0.2924778081507653,0,7
762547,522718,0.2924778081507653,0,8
762547,392236,0.2924778081507653,0,9
762547,623966,0.2924778081507653,0,10
762547,273481,0.2924778081507653,0,11
762547,273784,0.2924778081507653,0,12
762547,917,0.2924778081507653,0,13
762547,176564,0.2924778081507653,0,14
762547,693730,0.2924778081507653,0,15
762547,669868,0.2924778081507653,0,16
762547,193716,0.2924778081507653,0,17
762547,238491,0.2924778081507653,0,18
762547,20696,0.2924778081507653,0,19
763242,886655,0.8512638597660714,1,0
763242,653826,0.2924778081507653,0,1
763242,713040,0.2924778081507653,0,2
763242,50284,0.2924778081507653,0,3
763242,1107754,0.2924778081507653,0,4
763242,218407,0.2924778081507653,0,5
763242,812617,0.2924778081507653,0,6
763242,1015716,0.2924778081507653,0,7
763242,945658,0.2924778081507653,0,8
763242,119713,0.2924778081507653,0,9
763242,486093,0.2924778081507653,0,10
763242,621544,0.2924778081507653,0,11
763242,168227,0.2924778081507653,0,12
