UserID,JobID,Y_prob,Y_pred,rank
36911,757075,0.4779284690173227,0,10
36911,638134,0.4779284690173227,0,11
36911,805738,0.4779284690173227,0,12
36911,1036609,0.4779284690173227,0,13
36911,961473,0.47047376027027793,0,14
36911,1074358,0.47047376027027793,0,15
36911,315709,0.47047376027027793,0,16
36911,550827,0.47047376027027793,0,17
36911,29059,0.4649235498775131,0,18
36911,729451,0.4459057157032527,0,19
37420,159736,0.9297872534038139,1,0
37420,1059981,0.469797166646785,0,1
37420,614202,0.44520302355197855,0,2
37420,452928,0.44520302355197855,0,3
37420,772813,0.44520302355197855,0,4
37420,573105,0.44520302355197855,0,5
37420,1072653,0.44520302355197855,0,6
37420,1075444,0.44520302355197855,0,7
37420,788149,0.44520302355197855,0,8
37420,691086,0.44520302355197855,0,9
37420,296417,0.44520302355197855,0,10
37420,744897,0.44520302355197855,0,11
37420,75708,0.4397033829690635,0,12
37420,957384,0.43783068044503176,0,13
37420,684804,0.43783068044503176,0,14
37420,856017,0.43783068044503176,0,15
37420,526672,0.43235113965951366,0,16
37420,743520,0.43235113965951366,0,17
37420,29304,0.43235113965951366,0,18
37420,156272,0.43235113965951366,0,19
37999,175286,0.9917427466264919,1,0
37999,538453,0.44717100946026167,0,1
37999,393201,0.44717100946026167,0,2
37999,142712,0.44717100946026167,0,3
37999,16413,0.44717100946026167,0,4
37999,169800,0.44717100946026167,0,5
37999,1088364,0.44717100946026167,0,6
37999,265513,0.44717100946026167,0,7
37999,1053919,0.44717100946026167,0,8
37999,298437,0.43979191093413883,0,9
37999,755651,0.43979191093413883,0,10
37999,1029515,0.43979191093413883,0,11
37999,29898,0.43430678746817564,0,12
37999,861456,0.43430678746817564,0,13
37999,399066,0.43430678746817564,0,14
37999,631456,0.43430678746817564,0,15
37999,826240,0.4228481139728026,0,16
37999,1017519,0.4228481139728026,0,17
37999,741171,0.40775568896041625,0,18
37999,607127,0.40775568896041625,0,19
38098,561485,0.9937169506551949,1,0
38098,966601,0.45367959707969047,0,1
38098,136615,0.4219683774822196,0,2
38098,186926,0.4165090497797346,0,3
38098,700673,0.4165090497797346,0,4
38098,863703,0.4165090497797346,0,5
38098,618786,0.4165090497797346,0,6
38098,277107,0.4165090497797346,0,7
38098,876973,0.4165090497797346,0,8
38098,407992,0.4165090497797346,0,9
38098,348087,0.4165090497797346,0,10
38098,676751,0.4165090497797346,0,11
38098,305286,0.4165090497797346,0,12
38098,283807,0.4165090497797346,0,13
38098,1061965,0.4165090497797346,0,14
38098,563702,0.4165090497797346,0,15
38098,868440,0.4165090497797346,0,16
38098,925518,0.4165090497797346,0,17
38098,327920,0.4165090497797346,0,18
38098,889609,0.4165090497797346,0,19
38204,1040792,0.9353567913449133,1,0
38204,462112,0.4892208072961393,0,1
38204,101818,0.4892208072961393,0,2
38204,140944,0.4892208072961393,0,3
38204,956830,0.4892208072961393,0,4
38204,279934,0.4892208072961393,0,5
38204,415723,0.4892208072961393,0,6
38204,657678,0.4892208072961393,0,7
38204,678883,0.4892208072961393,0,8
38204,275900,0.4892208072961393,0,9
38204,953211,0.4892208072961393,0,10
38204,460362,0.4892208072961393,0,11
38204,840632,0.4892208072961393,0,12
38204,481006,0.4892208072961393,0,13
38204,907451,0.4892208072961393,0,14
38204,845935,0.4892208072961393,0,15
38204,788581,0.4892208072961393,0,16
38204,503373,0.4892208072961393,0,17
38204,803592,0.4892208072961393,0,18
38204,346785,0.481752495640486,0,19
39014,561126,0.9300609120866065,1,0
39014,1078267,0.4142409803290934,0,1
39014,1093244,0.39041364283069036,0,2
39014,603093,0.39041364283069036,0,3
39014,851702,0.39041364283069036,0,4
39014,942246,0.39041364283069036,0,5
39014,877835,0.39041364283069036,0,6
39014,895454,0.39041364283069036,0,7
39014,1005247,0.39041364283069036,0,8
39014,812012,0.39041364283069036,0,9
39014,959038,0.39041364283069036,0,10
39014,627278,0.39041364283069036,0,11
39014,465756,0.39041364283069036,0,12
39014,315038,0.39041364283069036,0,13
39014,1078811,0.39041364283069036,0,14
39014,529220,0.39041364283069036,0,15
39014,456080,0.3851209967803345,0,16
39014,1028967,0.38332172115271085,0,17
39014,1030918,0.38332172115271085,0,18
39014,759079,0.38332172115271085,0,19
39703,226471,0.9951078726796501,1,0
39703,527,0.4903577668224928,0,1
39703,241447,0.46563254029570755,0,2
39703,873348,0.46563254029570755,0,3
39703,312037,0.46563254029570755,0,4
39703,381317,0.46563254029570755,0,5
39703,15830,0.46563254029570755,0,6
39703,557702,0.46563254029570755,0,7
39703,620078,0.46563254029570755,0,8
39703,585028,0.46563254029570755,0,9
39703,605261,0.46563254029570755,0,10
39703,867716,0.46563254029570755,0,11
39703,972081,0.46563254029570755,0,12
39703,11978,0.46563254029570755,0,13
39703,534510,0.46563254029570755,0,14
39703,39285,0.46563254029570755,0,15
39703,486997,0.46563254029570755,0,16
39703,1063618,0.46563254029570755,0,17
39703,373585,0.46563254029570755,0,18
39703,386361,0.46318573687027614,0,19
39926,212385,0.9368835208760343,1,0
39926,546756,0.44665015510671907,0,1
39926,230362,0.42230261396618274,0,2
39926,971589,0.42230261396618274,0,3
39926,953212,0.42230261396618274,0,4
39926,931020,0.42230261396618274,0,5
39926,529145,0.42230261396618274,0,6
39926,761277,0.42230261396618274,0,7
39926,264762,0.42230261396618274,0,8
39926,710777,0.42230261396618274,0,9
39926,557752,0.42230261396618274,0,10
39926,473107,0.42230261396618274,0,11
39926,1088655,0.42230261396618274,0,12
39926,393073,0.42230261396618274,0,13
39926,1049183,0.4168733007230647,0,14
39926,214463,0.4168733007230647,0,15
39926,35917,0.4150258084296493,0,16
39926,776678,0.4150258084296493,0,17
39926,302942,0.4150258084296493,0,18
39926,627217,0.4096237134983897,0,19
40276,1027510,0.9941841330046771,1,0
40276,565197,0.460017564504567,0,1
40276,585907,0.460017564504567,0,2
40276,338998,0.4526000316974778,0,3
40276,487028,0.42272954404763574,0,4
40276,967955,0.42272954404763574,0,5
40276,500623,0.42272954404763574,0,6
40276,42994,0.42272954404763574,0,7
40276,642409,0.42272954404763574,0,8
40276,979305,0.42272954404763574,0,9
40276,1036561,0.42272954404763574,0,10
40276,961452,0.42272954404763574,0,11
40276,527270,0.42272954404763574,0,12
40276,577895,0.42272954404763574,0,13
40276,845235,0.42272954404763574,0,14
40276,806608,0.42272954404763574,0,15
40276,310040,0.42272954404763574,0,16
40276,240549,0.4172987068280153,0,17
40276,467039,0.41545067242097733,0,18
40276,281219,0.41545067242097733,0,19
41600,820948,0.9925480041585005,1,0
41600,402105,0.4513787051995154,0,1
41600,908219,0.4513787051995154,0,2
41600,832715,0.4513787051995154,0,3
41600,529478,0.4513787051995154,0,4
41600,682727,0.4513787051995154,0,5
41600,1047410,0.4513787051995154,0,6
41600,590169,0.4513787051995154,0,7
41600,295241,0.4513787051995154,0,8
41600,766988,0.4513787051995154,0,9
41600,1028215,0.4513787051995154,0,10
41600,709715,0.4513787051995154,0,11
41600,546532,0.4458640855053243,0,12
41600,62430,0.4458640855053243,0,13
41600,1030870,0.44398593618884885,0,14
41600,637844,0.44398593618884885,0,15
41600,625727,0.44398593618884885,0,16
41600,153000,0.44398593618884885,0,17
41600,198689,0.43848944750063007,0,18
41600,921415,0.43848944750063007,0,19
41655,867496,0.8859521807712559,1,0
41655,191168,0.37561837352392663,0,1
41655,625158,0.37561837352392663,0,2
41655,1051829,0.37561837352392663,0,3
41655,1015255,0.37561837352392663,0,4
41655,752871,0.37561837352392663,0,5
41655,886365,0.37561837352392663,0,6
41655,1090337,0.37561837352392663,0,7
41655,252271,0.37561837352392663,0,8
41655,92119,0.37561837352392663,0,9
41655,546086,0.37561837352392663,0,10
41655,668979,0.37561837352392663,0,11
41655,852349,0.37040442550530944,0,12
41655,817362,0.37040442550530944,0,13
41655,161036,0.3686326850133804,0,14
41655,613100,0.3686326850133804,0,15
41655,598653,0.3686326850133804,0,16
41655,927626,0.3686326850133804,0,17
41655,1097598,0.3686326850133804,0,18
41655,22023,0.3686326850133804,0,19
42350,857857,0.8386364486023666,1,0
42350,615825,0.3765594472528321,0,1
42350,1074995,0.3713102235722954,0,2
42350,1007256,0.3713102235722954,0,3
42350,1108588,0.3713102235722954,0,4
42350,92611,0.3713102235722954,0,5
42350,78546,0.3713102235722954,0,6
42350,591871,0.3713102235722954,0,7
42350,247157,0.3713102235722954,0,8
42350,449019,0.3713102235722954,0,9
42350,155925,0.3713102235722954,0,10
42350,471618,0.3713102235722954,0,11
42350,664572,0.3713102235722954,0,12
42350,642145,0.3713102235722954,0,13
42350,1019382,0.3713102235722954,0,14
42350,362671,0.3713102235722954,0,15
42350,1067169,0.3713102235722954,0,16
42350,925563,0.3713102235722954,0,17
42350,314165,0.3713102235722954,0,18
42350,770386,0.3713102235722954,0,19
42455,35562,0.9314559341215265,1,0
42455,701441,0.43226380051026037,0,1
42455,811960,0.4081531040141761,0,2
42455,942383,0.3955773962507264,0,3
42455,971513,0.3955773962507264,0,4
42455,1028668,0.3955773962507264,0,5
42455,1004184,0.3955773962507264,0,6
42455,678623,0.3955773962507264,0,7
42455,33194,0.3955773962507264,0,8
42455,260100,0.3955773962507264,0,9
42455,221037,0.39025956358487557,0,10
42455,317621,0.38845144734948034,0,11
42455,1042740,0.38845144734948034,0,12
42455,337530,0.38845144734948034,0,13
42455,166379,0.38845144734948034,0,14
42455,821206,0.3831686814875245,0,15
42455,456055,0.3831686814875245,0,16
42455,267431,0.36521249041316356,0,17
42455,801015,0.36521249041316356,0,18
42455,958837,0.35776668726515304,0,19
42801,325832,0.8524013419975125,1,0
42801,534283,0.39623997630605906,0,1
42801,667549,0.39623997630605906,0,2
42801,82142,0.39623997630605906,0,3
42801,521590,0.39623997630605906,0,4
42801,691362,0.39623997630605906,0,5
42801,1087857,0.39623997630605906,0,6
42801,613388,0.39623997630605906,0,7
42801,917174,0.39623997630605906,0,8
42801,7173,0.39091899729712803,0,9
42801,300540,0.39091899729712803,0,10
42801,1105953,0.38910977554631004,0,11
42801,1041003,0.38910977554631004,0,12
42801,974390,0.38910977554631004,0,13
42801,961080,0.38910977554631004,0,14
42801,479805,0.38910977554631004,0,15
42801,1088100,0.38677403614685585,0,16
42801,353954,0.38677403614685585,0,17
42801,136548,0.38382367583010946,0,18
42801,296742,0.38382367583010946,0,19
43070,900786,0.982218308804367,1,0
43070,205342,0.3927215458874137,0,1
43070,803107,0.38974503254539683,0,2
43070,567838,0.38974503254539683,0,3
43070,193025,0.38974503254539683,0,4
43070,775825,0.38974503254539683,0,5
43070,20059,0.38974503254539683,0,6
43070,651758,0.38974503254539683,0,7
43070,230854,0.38974503254539683,0,8
43070,965938,0.38974503254539683,0,9
43070,485562,0.38974503254539683,0,10
43070,740244,0.38974503254539683,0,11
43070,78227,0.38974503254539683,0,12
43070,433967,0.38974503254539683,0,13
43070,564741,0.38974503254539683,0,14
43070,277386,0.38974503254539683,0,15
43070,527062,0.38974503254539683,0,16
43070,663061,0.38445573399248134,0,17
43070,850322,0.3826576321976917,0,18
43070,815201,0.3826576321976917,0,19
44123,441932,0.43887975093469267,0,0
44123,969944,0.43887975093469267,0,1
44123,311598,0.43887975093469267,0,2
44123,1103073,0.43887975093469267,0,3
44123,918865,0.43887975093469267,0,4
44123,1033801,0.43887975093469267,0,5
44123,385095,0.43887975093469267,0,6
44123,528955,0.43887975093469267,0,7
44123,969815,0.43887975093469267,0,8
44123,947703,0.43887975093469267,0,9
44123,740614,0.4345990416174334,0,10
44123,1084885,0.43153067264406386,0,11
44123,10337,0.43153067264406386,0,12
44123,173409,0.43153067264406386,0,13
44123,786456,0.43153067264406386,0,14
44123,672250,0.40743152237848934,0,15
44123,1060705,0.40743152237848934,0,16
44123,186283,0.39966690586881765,0,17
44123,98231,0.39966690586881765,0,18
44123,830159,0.39966690586881765,0,19
44372,905451,0.9897188436133877,1,0
44372,1102230,0.36672573270649306,0,1
44372,243562,0.36672573270649306,0,2
44372,382304,0.36672573270649306,0,3
44372,701110,0.36672573270649306,0,4
44372,1002064,0.36672573270649306,0,5
44372,1089952,0.36672573270649306,0,6
44372,535253,0.36672573270649306,0,7
44372,672875,0.36672573270649306,0,8
44372,632366,0.3598101229046432,0,9
44372,234440,0.3598101229046432,0,10
44372,764464,0.35469095549414587,0,11
44372,330379,0.35469095549414587,0,12
44372,246875,0.35469095549414587,0,13
44372,962980,0.34405528284684916,0,14
44372,794332,0.34405528284684916,0,15
44372,826761,0.34405528284684916,0,16
44372,870248,0.33733945370867247,0,17
44372,582254,0.33733945370867247,0,18
44372,1106100,0.3301663485344426,0,19
45529,1004676,0.9909435950120821,1,0
45529,597351,0.404889211762243,0,1
45529,1053282,0.404889211762243,0,2
45529,474895,0.37600463765271863,0,3
45529,466484,0.37600463765271863,0,4
45529,634887,0.37600463765271863,0,5
45529,90765,0.37600463765271863,0,6
45529,936841,0.37600463765271863,0,7
45529,392933,0.37600463765271863,0,8
45529,278928,0.37600463765271863,0,9
45529,790667,0.37600463765271863,0,10
45529,718010,0.37193069959648295,0,11
45529,1109334,0.3690160110929172,0,12
45529,579386,0.3690160110929172,0,13
45529,890030,0.3690160110929172,0,14
45529,279906,0.3690160110929172,0,15
45529,673083,0.3690160110929172,0,16
45529,174473,0.3638403055259377,0,17
45529,792826,0.3638403055259377,0,18
45529,527125,0.35308039325358787,0,19
46413,1054848,0.4497945505859943,0,0
46413,629403,0.4442836116780328,0,1
46413,585891,0.41270185447635416,0,2
46413,296926,0.41270185447635416,0,3
46413,833259,0.41270185447635416,0,4
46413,560629,0.41270185447635416,0,5
46413,774748,0.41270185447635416,0,6
46413,579962,0.41270185447635416,0,7
46413,1083054,0.41270185447635416,0,8
46413,24068,0.407308946686464,0,9
46413,443604,0.407308946686464,0,10
46413,97930,0.405474367840003,0,11
46413,638060,0.405474367840003,0,12
46413,80171,0.405474367840003,0,13
46413,690432,0.405474367840003,0,14
46413,1075004,0.405474367840003,0,15
46413,808636,0.405474367840003,0,16
46413,1002985,0.40011156167646167,0,17
46413,301179,0.40011156167646167,0,18
46413,601103,0.40011156167646167,0,19
47270,68586,0.9928081276353211,1,0
47270,569007,0.4703781293952636,0,1
47270,824032,0.4329236062670943,0,2
47270,523989,0.4329236062670943,0,3
47270,7419,0.4329236062670943,0,4
47270,476577,0.4329236062670943,0,5
47270,149706,0.4329236062670943,0,6
47270,375983,0.4329236062670943,0,7
47270,535350,0.4329236062670943,0,8
47270,244876,0.4329236062670943,0,9
47270,5886,0.4329236062670943,0,10
47270,678288,0.4329236062670943,0,11
47270,80651,0.4329236062670943,0,12
47270,666014,0.4329236062670943,0,13
47270,178679,0.4329236062670943,0,14
47270,950465,0.4329236062670943,0,15
47270,650264,0.4329236062670943,0,16
47270,157681,0.4329236062670943,0,17
47270,65968,0.4274587816593641,0,18
47270,95729,0.425598616226597,0,19
47277,752404,0.9091796889639833,1,0
47277,479218,0.37952880469082223,0,1
47277,399202,0.3765902749044121,0,2
47277,361472,0.3765902749044121,0,3
47277,889291,0.3765902749044121,0,4
47277,974042,0.3765902749044121,0,5
47277,1057394,0.3765902749044121,0,6
47277,862556,0.3765902749044121,0,7
47277,229085,0.3765902749044121,0,8
47277,590311,0.3765902749044121,0,9
47277,382084,0.3765902749044121,0,10
47277,817849,0.3765902749044121,0,11
47277,67386,0.3765902749044121,0,12
47277,142813,0.3765902749044121,0,13
47277,210857,0.3765902749044121,0,14
47277,40923,0.3765902749044121,0,15
47277,962428,0.3765902749044121,0,16
47277,300540,0.3713708601138666,0,17
47277,591213,0.3713708601138666,0,18
47277,637624,0.369597210624409,0,19
47520,685136,0.887958422116351,1,0
47520,317348,0.4189764110773382,0,1
47520,244421,0.38974503254539683,0,2
47520,514057,0.38974503254539683,0,3
47520,434406,0.38974503254539683,0,4
47520,580901,0.38974503254539683,0,5
47520,812444,0.38974503254539683,0,6
47520,1050241,0.38974503254539683,0,7
47520,737552,0.38974503254539683,0,8
47520,768016,0.38974503254539683,0,9
47520,85210,0.38974503254539683,0,10
47520,19902,0.38974503254539683,0,11
47520,1080197,0.38974503254539683,0,12
47520,865191,0.38974503254539683,0,13
47520,1055012,0.38974503254539683,0,14
47520,357306,0.38974503254539683,0,15
47520,283859,0.38974503254539683,0,16
47520,949083,0.38974503254539683,0,17
47520,1001719,0.38974503254539683,0,18
47520,251055,0.38561422085668307,0,19
48535,356832,0.8438060985429703,1,0
48535,392821,0.4076868193418901,0,1
48535,439902,0.4076868193418901,0,2
48535,918355,0.4076868193418901,0,3
48535,308736,0.4076868193418901,0,4
48535,182049,0.4076868193418901,0,5
48535,599443,0.4076868193418901,0,6
48535,8563,0.4076868193418901,0,7
48535,110405,0.40349157844129363,0,8
48535,891653,0.4023145527611667,0,9
48535,337523,0.4004872689733649,0,10
48535,222172,0.4004872689733649,0,11
48535,781117,0.4004872689733649,0,12
48535,26593,0.4004872689733649,0,13
48535,927396,0.4004872689733649,0,14
48535,625768,0.4004872689733649,0,15
48535,600286,0.39514658283464327,0,16
48535,867611,0.36942609480743005,0,17
48535,572927,0.362488710677859,0,18
48535,833390,0.362488710677859,0,19
48606,311723,0.9942999321273962,1,0
48606,252166,0.45950444447312283,0,1
48606,576184,0.4350070460907698,0,2
48606,658325,0.4350070460907698,0,3
48606,494497,0.4350070460907698,0,4
48606,845593,0.4350070460907698,0,5
48606,369219,0.4350070460907698,0,6
48606,796457,0.4350070460907698,0,7
48606,219182,0.4350070460907698,0,8
48606,1004491,0.4350070460907698,0,9
48606,138118,0.4350070460907698,0,10
48606,361087,0.42953584273992435,0,11
48606,912274,0.42953584273992435,0,12
48606,353103,0.42767339027755813,0,13
48606,528150,0.42767339027755813,0,14
48606,543624,0.42767339027755813,0,15
48606,637613,0.42767339027755813,0,16
48606,869818,0.42767339027755813,0,17
48606,246839,0.42222549429769174,0,18
48606,628101,0.42222549429769174,0,19
48894,518135,0.9451642472499671,1,0
48894,834079,0.44722884343764796,0,1
48894,587067,0.44722884343764796,0,2
48894,958773,0.44722884343764796,0,3
48894,759837,0.44722884343764796,0,4
48894,201159,0.44722884343764796,0,5
48894,152221,0.44722884343764796,0,6
48894,550281,0.44722884343764796,0,7
48894,377601,0.44722884343764796,0,8
48894,1085045,0.44722884343764796,0,9
48894,842157,0.44722884343764796,0,10
48894,50619,0.44722884343764796,0,11
48894,946125,0.4417241024883107,0,12
48894,829268,0.43984954987257935,0,13
48894,167482,0.43984954987257935,0,14
48894,525260,0.43984954987257935,0,15
48894,1081086,0.43984954987257935,0,16
48894,635791,0.43984954987257935,0,17
48894,61181,0.43984954987257935,0,18
48894,37881,0.43984954987257935,0,19
48936,614875,0.9897646278629687,1,0
48936,545753,0.4612208672411015,0,1
48936,328745,0.4482802071306125,0,2
48936,663697,0.4239118809452776,0,3
48936,856606,0.4239118809452776,0,4
48936,873094,0.4239118809452776,0,5
48936,530621,0.4239118809452776,0,6
48936,737454,0.4239118809452776,0,7
48936,858974,0.4239118809452776,0,8
48936,511422,0.4239118809452776,0,9
48936,314217,0.4239118809452776,0,10
48936,703581,0.4239118809452776,0,11
48936,591155,0.418476865430987,0,12
48936,475851,0.418476865430987,0,13
48936,159065,0.41662734398513657,0,14
48936,905185,0.41662734398513657,0,15
48936,180736,0.41662734398513657,0,16
48936,855022,0.4112190571439046,0,17
48936,331006,0.4112190571439046,0,18
48936,262437,0.39278540991407446,0,19
49326,497241,0.9357759363588942,1,0
49326,668232,0.4051383821324445,0,1
49326,608606,0.4051383821324445,0,2
49326,919595,0.4051383821324445,0,3
49326,852628,0.4051383821324445,0,4
49326,361059,0.4051383821324445,0,5
49326,653975,0.4051383821324445,0,6
49326,311061,0.4051383821324445,0,7
49326,1091231,0.4051383821324445,0,8
49326,667114,0.4051383821324445,0,9
49326,107623,0.4051383821324445,0,10
49326,905546,0.4051383821324445,0,11
49326,577066,0.4051383821324445,0,12
49326,933412,0.4051383821324445,0,13
49326,254138,0.4051383821324445,0,14
49326,100782,0.4051383821324445,0,15
49326,837751,0.4051383821324445,0,16
49326,321296,0.4051383821324445,0,17
49326,552105,0.4051383821324445,0,18
49326,1015871,0.39977703160648603,0,19
49482,456120,0.9247131721004656,1,0
49482,28318,0.3798395771040242,0,1
49482,784556,0.37690010275242886,0,2
49482,440011,0.37690010275242886,0,3
49482,8577,0.37690010275242886,0,4
49482,173216,0.37690010275242886,0,5
49482,940141,0.37690010275242886,0,6
49482,582293,0.37690010275242886,0,7
49482,252819,0.37690010275242886,0,8
49482,502994,0.37690010275242886,0,9
49482,1072651,0.37690010275242886,0,10
49482,436075,0.37690010275242886,0,11
49482,468944,0.37690010275242886,0,12
49482,959341,0.37690010275242886,0,13
49482,563104,0.3728222593309855,0,14
49482,574214,0.3699046989249011,0,15
49482,456964,0.3699046989249011,0,16
49482,632495,0.3699046989249011,0,17
49482,159280,0.3699046989249011,0,18
49482,890011,0.3699046989249011,0,19
50127,31762,0.9945855032835254,1,0
50127,136480,0.4588311536784862,0,1
50127,937990,0.45326888682343786,0,2
50127,529954,0.45326888682343786,0,3
50127,514444,0.45326888682343786,0,4
50127,286120,0.45326888682343786,0,5
50127,1115095,0.45326888682343786,0,6
50127,1581,0.45326888682343786,0,7
50127,531119,0.45326888682343786,0,8
50127,62500,0.45326888682343786,0,9
50127,162544,0.45326888682343786,0,10
50127,133533,0.45326888682343786,0,11
50127,280320,0.45326888682343786,0,12
50127,355415,0.44775002119874535,0,13
50127,665738,0.44587031975019753,0,14
50127,577700,0.44587031975019753,0,15
50127,110962,0.44587031975019753,0,16
50127,972982,0.44587031975019753,0,17
50127,1035916,0.44036897899447613,0,18
50127,275330,0.44036897899447613,0,19
50393,674507,0.9310482381540682,1,0
50393,15183,0.44692784434534966,0,1
50393,221386,0.44692784434534966,0,2
50393,880662,0.44692784434534966,0,3
50393,1096559,0.44692784434534966,0,4
50393,226697,0.44692784434534966,0,5
50393,925416,0.44692784434534966,0,6
50393,239445,0.44692784434534966,0,7
50393,224055,0.44692784434534966,0,8
50393,175840,0.44692784434534966,0,9
50393,638308,0.44692784434534966,0,10
50393,541745,0.44692784434534966,0,11
50393,879093,0.44692784434534966,0,12
50393,449951,0.44692784434534966,0,13
50393,273077,0.44449757121509725,0,14
50393,282967,0.43954956804513245,0,15
50393,549777,0.43954956804513245,0,16
50393,686385,0.43954956804513245,0,17
50393,445039,0.4340651251653195,0,18
50393,635608,0.4340651251653195,0,19
50879,1099801,0.41318836343827586,0,0
50879,1025230,0.40776249672507653,0,1
50879,318674,0.40776249672507653,0,2
50879,441693,0.40776249672507653,0,3
50879,1000546,0.40776249672507653,0,4
50879,380461,0.40776249672507653,0,5
50879,655342,0.40776249672507653,0,6
50879,543530,0.40776249672507653,0,7
50879,1071733,0.40776249672507653,0,8
50879,1043522,0.40776249672507653,0,9
50879,150370,0.40776249672507653,0,10
50879,1068370,0.40538909167376447,0,11
50879,421451,0.4035670076694417,0,12
50879,843623,0.40238991038461963,0,13
50879,234864,0.40056251371293894,0,14
50879,153075,0.40056251371293894,0,15
50879,493679,0.40056251371293894,0,16
50879,960256,0.40056251371293894,0,17
50879,975069,0.40056251371293894,0,18
50879,880945,0.39522148564530046,0,19
51202,286457,0.9069633365936213,1,0
51202,917017,0.3912006141194571,0,1
51202,196690,0.3912006141194571,0,2
51202,74870,0.3912006141194571,0,3
51202,288387,0.3912006141194571,0,4
51202,791082,0.3912006141194571,0,5
51202,607627,0.3912006141194571,0,6
51202,297362,0.3912006141194571,0,7
51202,874337,0.3912006141194571,0,8
51202,490683,0.3912006141194571,0,9
51202,601532,0.38706416012861267,0,10
51202,788495,0.38706416012861267,0,11
51202,862323,0.384103404625806,0,12
51202,904006,0.37884313935690184,0,13
51202,487827,0.37884313935690184,0,14
51202,406225,0.3535635361825844,0,15
51202,23034,0.3535635361825844,0,16
51202,768672,0.3535635361825844,0,17
51202,622501,0.346760224255971,0,18
51202,786074,0.346760224255971,0,19
51491,910907,0.9053271635509945,1,0
51491,243556,0.38662828604014143,0,1
51491,91571,0.38662828604014143,0,2
51491,842685,0.38662828604014143,0,3
51491,458696,0.38662828604014143,0,4
51491,1007905,0.38662828604014143,0,5
51491,70272,0.38662828604014143,0,6
51491,1101418,0.38662828604014143,0,7
51491,402663,0.38662828604014143,0,8
51491,863365,0.38662828604014143,0,9
51491,136979,0.38662828604014143,0,10
51491,905365,0.38135485298346633,0,11
51491,1021827,0.37956231115982003,0,12
51491,38175,0.37956231115982003,0,13
51491,395909,0.37956231115982003,0,14
51491,257527,0.37956231115982003,0,15
51491,284758,0.37956231115982003,0,16
51491,752742,0.37956231115982003,0,17
51491,283594,0.3743264383400482,0,18
51491,552272,0.3743264383400482,0,19
52599,1052015,0.993315171313024,1,0
52599,937055,0.4410272368244914,0,1
52599,150261,0.4410272368244914,0,2
52599,280373,0.4410272368244914,0,3
52599,151840,0.4410272368244914,0,4
52599,451001,0.4410272368244914,0,5
52599,587591,0.4410272368244914,0,6
52599,967969,0.4410272368244914,0,7
52599,627265,0.4410272368244914,0,8
52599,528989,0.4410272368244914,0,9
52599,386142,0.4410272368244914,0,10
52599,67922,0.4410272368244914,0,11
52599,509040,0.4410272368244914,0,12
52599,834784,0.4410272368244914,0,13
52599,1059737,0.43553868464482326,0,14
52599,1033799,0.43553868464482326,0,15
52599,745720,0.4336699907840236,0,16
52599,963446,0.4336699907840236,0,17
52599,501391,0.4336699907840236,0,18
52599,186961,0.42820285886865667,0,19
53113,390525,0.4254882874939158,0,0
53113,75654,0.4254882874939158,0,1
53113,800252,0.4254882874939158,0,2
53113,752774,0.4254882874939158,0,3
53113,584218,0.4254882874939158,0,4
53113,345052,0.4254882874939158,0,5
53113,679023,0.4254882874939158,0,6
53113,464013,0.4254882874939158,0,7
53113,293100,0.4254882874939158,0,8
53113,793063,0.4254882874939158,0,9
53113,875616,0.4254882874939158,0,10
53113,1113187,0.4254882874939158,0,11
53113,220296,0.4254882874939158,0,12
53113,121196,0.42124013921588704,0,13
53113,278576,0.42124013921588704,0,14
53113,159057,0.41819632606763946,0,15
53113,905240,0.41819632606763946,0,16
53113,145178,0.4127820834430844,0,17
53113,611990,0.4127820834430844,0,18
53113,361286,0.4127820834430844,0,19
53829,962364,0.9104139830529313,1,0
53829,406568,0.39770606111367474,0,1
53829,210847,0.39770606111367474,0,2
53829,547380,0.39770606111367474,0,3
53829,930293,0.39770606111367474,0,4
53829,666103,0.39770606111367474,0,5
53829,632624,0.39770606111367474,0,6
53829,1084147,0.39770606111367474,0,7
53829,895547,0.39770606111367474,0,8
53829,313649,0.39770606111367474,0,9
53829,920590,0.39354528603258737,0,10
53829,893522,0.39056654472619345,0,11
53829,277113,0.39056654472619345,0,12
53829,927713,0.39056654472619345,0,13
53829,538544,0.39056654472619345,0,14
53829,930982,0.39056654472619345,0,15
53829,445451,0.39056654472619345,0,16
53829,192444,0.38527313592908313,0,17
53829,909212,0.38527313592908313,0,18
53829,33835,0.37425227257231347,0,19
54230,97537,0.9903797836139933,1,0
54230,889266,0.43926861187457067,0,1
54230,664805,0.43926861187457067,0,2
54230,292444,0.43926861187457067,0,3
54230,475437,0.43926861187457067,0,4
54230,1003235,0.43926861187457067,0,5
54230,231745,0.43926861187457067,0,6
54230,492651,0.43926861187457067,0,7
54230,54361,0.43926861187457067,0,8
54230,262703,0.43926861187457067,0,9
54230,492024,0.43926861187457067,0,10
54230,190349,0.43926861187457067,0,11
54230,493198,0.43926861187457067,0,12
54230,290553,0.43926861187457067,0,13
54230,544160,0.43926861187457067,0,14
54230,490521,0.43926861187457067,0,15
54230,756866,0.43926861187457067,0,16
54230,252450,0.4337849612849282,0,17
54230,76827,0.4337849612849282,0,18
54230,180996,0.43191803425933434,0,19
54267,669627,0.9006115856037039,1,0
54267,824271,0.3974204458483786,0,1
