UserID,JobID,Y_prob,Y_pred,rank
115418,544884,0.5845819037715828,1,0
115418,37309,0.5845819037715828,1,1
115418,503383,0.5845819037715828,1,2
115418,91878,0.5845819037715828,1,3
115418,1026834,0.5845819037715828,1,4
115418,794234,0.5845819037715828,1,5
115418,806719,0.5845819037715828,1,6
115418,499214,0.5845819037715828,1,7
115418,633970,0.5845819037715828,1,8
115418,973380,0.5845819037715828,1,9
115418,972063,0.5845819037715828,1,10
115418,382083,0.5845819037715828,1,11
115418,680623,0.5845819037715828,1,12
115418,490261,0.5845819037715828,1,13
115418,82530,0.5845819037715828,1,14
115418,28098,0.5845819037715828,1,15
115418,278218,0.5845819037715828,1,16
115418,172569,0.5845819037715828,1,17
115418,785215,0.5845819037715828,1,18
115418,881805,0.5845819037715828,1,19
115931,97643,0.6340081814674227,1,0
115931,580565,0.6340081814674227,1,1
115931,1040967,0.6340081814674227,1,2
115931,877936,0.6340081814674227,1,3
115931,448554,0.6340081814674227,1,4
115931,12020,0.6340081814674227,1,5
115931,169852,0.6340081814674227,1,6
115931,116954,0.6340081814674227,1,7
115931,603397,0.6340081814674227,1,8
115931,80916,0.6340081814674227,1,9
115931,395949,0.6340081814674227,1,10
115931,619592,0.6340081814674227,1,11
115931,881397,0.6340081814674227,1,12
115931,373775,0.6340081814674227,1,13
115931,410451,0.6340081814674227,1,14
115931,857533,0.6340081814674227,1,15
115931,34422,0.6340081814674227,1,16
115931,634976,0.6340081814674227,1,17
115931,589565,0.5938903912123888,1,18
115931,644587,0.5938903912123888,1,19
116106,834705,0.6344728643218766,1,0
116106,91740,0.6344728643218766,1,1
116106,562437,0.6344728643218766,1,2
116106,1013866,0.6344728643218766,1,3
116106,969658,0.6309178951839232,1,4
116106,847882,0.6309178951839232,1,5
116106,459248,0.6309178951839232,1,6
116106,254158,0.6309178951839232,1,7
116106,835851,0.6309178951839232,1,8
116106,90227,0.6309178951839232,1,9
116106,594123,0.6309178951839232,1,10
116106,456846,0.6309178951839232,1,11
116106,1080841,0.5423158303507822,1,12
116106,6227,0.5423158303507822,1,13
116106,314200,0.5423158303507822,1,14
116106,248159,0.5423158303507822,1,15
116106,660904,0.5423158303507822,1,16
116106,1003645,0.5423158303507822,1,17
116106,332135,0.5423158303507822,1,18
116106,1111131,0.5423158303507822,1,19
116253,1043910,0.5375923157926145,1,0
116253,937107,0.5375923157926145,1,1
116253,879584,0.5375923157926145,1,2
116253,692000,0.5375923157926145,1,3
116253,959384,0.5375923157926145,1,4
116253,1005927,0.5375923157926145,1,5
116253,151904,0.5375923157926145,1,6
116253,902275,0.5375923157926145,1,7
116253,750184,0.5375923157926145,1,8
116253,599582,0.5375923157926145,1,9
116253,814314,0.5375923157926145,1,10
116253,934476,0.5375923157926145,1,11
116253,521026,0.5375923157926145,1,12
116253,1005529,0.5375923157926145,1,13
116253,386187,0.5375923157926145,1,14
116253,228804,0.5375923157926145,1,15
116253,958093,0.5375923157926145,1,16
116253,109877,0.5375923157926145,1,17
116253,574204,0.5375923157926145,1,18
116253,576926,0.5375923157926145,1,19
116331,284692,0.6149911876917423,1,0
116331,98765,0.6149911876917423,1,1
116331,1015105,0.6149911876917423,1,2
116331,155308,0.6149911876917423,1,3
116331,451737,0.6149911876917423,1,4
116331,927162,0.6149911876917423,1,5
116331,781013,0.6149911876917423,1,6
116331,713429,0.6149911876917423,1,7
116331,841918,0.6149911876917423,1,8
116331,104874,0.6149911876917423,1,9
116331,1101782,0.6149911876917423,1,10
116331,939727,0.6149911876917423,1,11
116331,770937,0.6149911876917423,1,12
116331,24707,0.6149911876917423,1,13
116331,1113871,0.6149911876917423,1,14
116331,443005,0.6149911876917423,1,15
116331,1053859,0.6149911876917423,1,16
116331,1098290,0.6149911876917423,1,17
116331,1003713,0.5944617268889855,1,18
116331,678300,0.5944617268889855,1,19
116504,499423,0.5744962813707857,1,0
116504,72060,0.5744962813707857,1,1
116504,912916,0.5744962813707857,1,2
116504,1086520,0.5744962813707857,1,3
116504,936752,0.5744962813707857,1,4
116504,76723,0.5744962813707857,1,5
116504,872991,0.5744962813707857,1,6
116504,241378,0.5744962813707857,1,7
116504,286848,0.5744962813707857,1,8
116504,496922,0.5744962813707857,1,9
116504,288800,0.5744962813707857,1,10
116504,994919,0.5744962813707857,1,11
116504,188915,0.5744962813707857,1,12
116504,204211,0.5744962813707857,1,13
116504,632406,0.5744962813707857,1,14
116504,317944,0.5744962813707857,1,15
116504,252506,0.5744962813707857,1,16
116504,208208,0.5744962813707857,1,17
116504,977703,0.5744962813707857,1,18
116504,297920,0.5744962813707857,1,19
117156,311488,0.6371844744077229,1,0
117156,610114,0.6371844744077229,1,1
117156,74633,0.6371844744077229,1,2
117156,1060060,0.6371844744077229,1,3
117156,694074,0.6371844744077229,1,4
117156,576283,0.6371844744077229,1,5
117156,287148,0.6371844744077229,1,6
117156,234633,0.6371844744077229,1,7
117156,583897,0.6371844744077229,1,8
117156,99696,0.6371844744077229,1,9
117156,796980,0.6371844744077229,1,10
117156,796304,0.6371844744077229,1,11
117156,396739,0.6371844744077229,1,12
117156,82523,0.6371844744077229,1,13
117156,616069,0.6371844744077229,1,14
117156,14805,0.6371844744077229,1,15
117156,90802,0.6371844744077229,1,16
117156,583646,0.6371844744077229,1,17
117156,628535,0.6371844744077229,1,18
117156,768056,0.6371844744077229,1,19
117164,659744,0.6420669899664578,1,0
117164,850292,0.6420669899664578,1,1
117164,1033408,0.6420669899664578,1,2
117164,826474,0.6420669899664578,1,3
117164,862080,0.6420669899664578,1,4
117164,1018948,0.6420669899664578,1,5
117164,1055982,0.6420669899664578,1,6
117164,2637,0.6420669899664578,1,7
117164,233673,0.6420669899664578,1,8
117164,1013274,0.6420669899664578,1,9
117164,802766,0.6420669899664578,1,10
117164,481445,0.6420669899664578,1,11
117164,463623,0.6420669899664578,1,12
117164,527372,0.6420669899664578,1,13
117164,285926,0.6420669899664578,1,14
117164,467125,0.6420669899664578,1,15
117164,460872,0.6420669899664578,1,16
117164,824780,0.6420669899664578,1,17
117164,624514,0.6420669899664578,1,18
117164,97690,0.6420669899664578,1,19
117368,409031,0.6395298200513683,1,0
117368,478182,0.6395298200513683,1,1
117368,832176,0.6395298200513683,1,2
117368,228927,0.6395298200513683,1,3
117368,562122,0.6395298200513683,1,4
117368,212592,0.6395298200513683,1,5
117368,752912,0.6395298200513683,1,6
117368,829981,0.6395298200513683,1,7
117368,587786,0.6395298200513683,1,8
117368,779498,0.6395298200513683,1,9
117368,814789,0.6395298200513683,1,10
117368,370951,0.6395298200513683,1,11
117368,244100,0.6395298200513683,1,12
117368,64684,0.6395298200513683,1,13
117368,242460,0.6395298200513683,1,14
117368,62200,0.6395298200513683,1,15
117368,790420,0.6395298200513683,1,16
117368,880216,0.6395298200513683,1,17
117368,205290,0.6395298200513683,1,18
117368,842222,0.6395298200513683,1,19
117596,839743,0.6357998996009367,1,0
117596,821700,0.6357998996009367,1,1
117596,170985,0.4878203210967555,0,2
117596,358769,0.45358369135573773,0,3
117596,49852,0.386316422879948,0,4
117596,963600,0.3370247766816669,0,5
117596,133268,0.3370247766816669,0,6
117596,304610,0.3370247766816669,0,7
117596,535831,0.3370247766816669,0,8
117596,11215,0.3370247766816669,0,9
117596,801802,0.3370247766816669,0,10
117596,171181,0.3370247766816669,0,11
117596,604748,0.3370247766816669,0,12
117596,281820,0.3370247766816669,0,13
117596,902751,0.3370247766816669,0,14
117596,463991,0.3370247766816669,0,15
117596,902549,0.3370247766816669,0,16
117596,507914,0.3370247766816669,0,17
117596,1016809,0.3370247766816669,0,18
117596,133124,0.3370247766816669,0,19
118157,878074,0.6398944553526941,1,0
118157,92654,0.6398944553526941,1,1
118157,842138,0.6398944553526941,1,2
118157,928681,0.6398944553526941,1,3
118157,399645,0.6398944553526941,1,4
118157,817915,0.6398944553526941,1,5
118157,400032,0.6398944553526941,1,6
118157,46217,0.6398944553526941,1,7
118157,1086990,0.6398944553526941,1,8
118157,695905,0.6398944553526941,1,9
118157,761253,0.6398944553526941,1,10
118157,591058,0.6398944553526941,1,11
118157,1065267,0.6398944553526941,1,12
118157,944983,0.6398944553526941,1,13
118157,801615,0.6398944553526941,1,14
118157,222674,0.6398944553526941,1,15
118157,788668,0.6398944553526941,1,16
118157,77410,0.6398944553526941,1,17
118157,771289,0.6398944553526941,1,18
118157,268858,0.6398944553526941,1,19
118253,239470,0.7033069202864229,1,0
118253,1069762,0.6183853562060107,1,1
118253,261934,0.6183853562060107,1,2
118253,554530,0.6183853562060107,1,3
118253,130752,0.6183853562060107,1,4
118253,670232,0.6183853562060107,1,5
118253,1033896,0.6183853562060107,1,6
118253,341626,0.6183853562060107,1,7
118253,1106570,0.6183853562060107,1,8
118253,527416,0.6183853562060107,1,9
118253,278586,0.6183853562060107,1,10
118253,275056,0.6183853562060107,1,11
118253,336954,0.6183853562060107,1,12
118253,394468,0.6183853562060107,1,13
118253,221117,0.6183853562060107,1,14
118253,1032109,0.6183853562060107,1,15
118253,192999,0.6183853562060107,1,16
118253,64792,0.6183853562060107,1,17
118253,1105339,0.6183853562060107,1,18
118253,8432,0.6183853562060107,1,19
118499,1027738,0.5996743255929085,1,0
118499,801990,0.5996743255929085,1,1
118499,510026,0.5996743255929085,1,2
118499,810952,0.5996743255929085,1,3
118499,1025112,0.5996743255929085,1,4
118499,551615,0.5996743255929085,1,5
118499,795735,0.5996743255929085,1,6
118499,817744,0.5996743255929085,1,7
118499,257275,0.5996743255929085,1,8
118499,885080,0.5996743255929085,1,9
118499,273504,0.5996743255929085,1,10
118499,558459,0.5996743255929085,1,11
118499,932486,0.5996743255929085,1,12
118499,561565,0.5996743255929085,1,13
118499,366240,0.5996743255929085,1,14
118499,268576,0.5996743255929085,1,15
118499,1060802,0.5996743255929085,1,16
118499,1028922,0.5996743255929085,1,17
118499,457083,0.5996743255929085,1,18
118499,788658,0.5996743255929085,1,19
119986,238067,0.6273996865083286,1,0
119986,563898,0.6273996865083286,1,1
119986,1073856,0.6273996865083286,1,2
119986,842186,0.6273996865083286,1,3
119986,284001,0.6273996865083286,1,4
119986,751714,0.6273996865083286,1,5
119986,707695,0.6273996865083286,1,6
119986,1101296,0.6273996865083286,1,7
119986,63838,0.6273996865083286,1,8
119986,554937,0.6273996865083286,1,9
119986,1103784,0.6273996865083286,1,10
119986,819727,0.6273996865083286,1,11
119986,403433,0.6273996865083286,1,12
119986,1034359,0.6273996865083286,1,13
119986,1081619,0.6273996865083286,1,14
119986,850769,0.6273996865083286,1,15
119986,7363,0.6273996865083286,1,16
119986,927628,0.6273996865083286,1,17
119986,637659,0.6273996865083286,1,18
119986,1097979,0.6273996865083286,1,19
119997,633856,0.6339403393612477,1,0
119997,582168,0.6339403393612477,1,1
119997,684139,0.6339403393612477,1,2
119997,334224,0.6339403393612477,1,3
119997,1028541,0.6339403393612477,1,4
119997,1075327,0.6339403393612477,1,5
119997,39692,0.5623021840386742,1,6
119997,193788,0.5501585599064667,1,7
119997,974743,0.5262778660935576,1,8
119997,776851,0.5262778660935576,1,9
119997,1081935,0.5262778660935576,1,10
119997,791044,0.5119979015426925,1,11
119997,975124,0.5119979015426925,1,12
119997,55200,0.4691031268239063,0,13
119997,652785,0.4691031268239063,0,14
119997,972451,0.45128076644936477,0,15
119997,853133,0.45128076644936477,0,16
119997,369467,0.45128076644936477,0,17
119997,1069324,0.45128076644936477,0,18
119997,69432,0.45128076644936477,0,19
120365,679672,0.560343691749991,1,0
120365,814443,0.560343691749991,1,1
120365,708648,0.560343691749991,1,2
120365,138941,0.560343691749991,1,3
120365,448564,0.560343691749991,1,4
120365,284725,0.560343691749991,1,5
120365,809423,0.560343691749991,1,6
120365,342589,0.560343691749991,1,7
120365,730516,0.560343691749991,1,8
120365,896550,0.560343691749991,1,9
120365,32628,0.560343691749991,1,10
120365,47319,0.560343691749991,1,11
120365,491958,0.560343691749991,1,12
120365,22561,0.560343691749991,1,13
120365,946443,0.560343691749991,1,14
120365,865025,0.560343691749991,1,15
120365,855418,0.560343691749991,1,16
120365,956251,0.560343691749991,1,17
120365,573585,0.560343691749991,1,18
120365,103663,0.560343691749991,1,19
120556,158179,0.6406177648685127,1,0
120556,653283,0.6406177648685127,1,1
120556,809871,0.6406177648685127,1,2
120556,1084188,0.6406177648685127,1,3
120556,451704,0.6406177648685127,1,4
120556,386252,0.6406177648685127,1,5
120556,465324,0.6406177648685127,1,6
120556,878206,0.6406177648685127,1,7
120556,970162,0.6406177648685127,1,8
120556,45573,0.6406177648685127,1,9
120556,769559,0.6406177648685127,1,10
120556,1029704,0.6406177648685127,1,11
120556,840773,0.6406177648685127,1,12
120556,935133,0.6406177648685127,1,13
120556,130206,0.6406177648685127,1,14
120556,934083,0.6406177648685127,1,15
120556,767862,0.6406177648685127,1,16
120556,616881,0.6406177648685127,1,17
120556,654475,0.6406177648685127,1,18
120556,794954,0.6406177648685127,1,19
120798,661034,0.610983492240823,1,0
120798,157219,0.610983492240823,1,1
120798,681783,0.610983492240823,1,2
120798,1033940,0.610983492240823,1,3
120798,772588,0.610983492240823,1,4
120798,940708,0.610983492240823,1,5
120798,646611,0.610983492240823,1,6
120798,224257,0.610983492240823,1,7
120798,239000,0.610983492240823,1,8
120798,1084949,0.610983492240823,1,9
120798,431065,0.610983492240823,1,10
120798,357849,0.610983492240823,1,11
120798,146200,0.610983492240823,1,12
120798,243324,0.610983492240823,1,13
120798,366982,0.610983492240823,1,14
120798,262596,0.610983492240823,1,15
120798,184690,0.610983492240823,1,16
120798,166131,0.610983492240823,1,17
120798,881374,0.610983492240823,1,18
120798,951573,0.610983492240823,1,19
121055,421255,0.4613139699349898,0,0
121055,114920,0.4613139699349898,0,1
121055,265180,0.4613139699349898,0,2
121055,240707,0.45933601486013015,0,3
121055,322719,0.45933601486013015,0,4
121055,826326,0.45933601486013015,0,5
121055,908911,0.45933601486013015,0,6
121055,413189,0.4480594969129207,0,7
121055,829172,0.35162188487492607,0,8
121055,5008,0.30187819179525754,0,9
121055,604230,0.30187819179525754,0,10
121055,179078,0.30187819179525754,0,11
121055,1066945,0.30187819179525754,0,12
121055,3446,0.30187819179525754,0,13
121055,732872,0.30187819179525754,0,14
121055,60749,0.30187819179525754,0,15
121055,604007,0.30187819179525754,0,16
121055,801835,0.30187819179525754,0,17
121055,136748,0.30187819179525754,0,18
121055,121857,0.30187819179525754,0,19
121262,238863,0.6082788234311087,1,0
121262,208121,0.6082788234311087,1,1
121262,475355,0.6082788234311087,1,2
121262,551899,0.6082788234311087,1,3
121262,1027434,0.572070425931708,1,4
121262,1028715,0.572070425931708,1,5
121262,805140,0.572070425931708,1,6
121262,596572,0.572070425931708,1,7
121262,774981,0.572070425931708,1,8
121262,966558,0.572070425931708,1,9
121262,999310,0.572070425931708,1,10
121262,362563,0.572070425931708,1,11
121262,182633,0.572070425931708,1,12
121262,497786,0.572070425931708,1,13
121262,737611,0.572070425931708,1,14
121262,847468,0.572070425931708,1,15
121262,462848,0.572070425931708,1,16
121262,874622,0.572070425931708,1,17
121262,267724,0.572070425931708,1,18
121262,924108,0.572070425931708,1,19
121719,34671,0.6085660945086294,1,0
121719,374908,0.6085660945086294,1,1
121719,390707,0.6085660945086294,1,2
121719,679385,0.6085660945086294,1,3
121719,1025503,0.6085660945086294,1,4
121719,802319,0.6085660945086294,1,5
121719,663812,0.6085660945086294,1,6
121719,1062583,0.6085660945086294,1,7
121719,1009279,0.6085660945086294,1,8
121719,531827,0.6085660945086294,1,9
121719,411218,0.6085660945086294,1,10
121719,502984,0.6085660945086294,1,11
121719,886089,0.6085660945086294,1,12
121719,741152,0.6085660945086294,1,13
121719,958392,0.4360265017816411,0,14
121719,1109400,0.4360265017816411,0,15
121719,46903,0.4360265017816411,0,16
121719,603326,0.4360265017816411,0,17
121719,531014,0.4360265017816411,0,18
121719,1053831,0.4360265017816411,0,19
122411,170299,0.6326899845600923,1,0
122411,48372,0.6326899845600923,1,1
122411,153542,0.6326899845600923,1,2
122411,1042301,0.6326899845600923,1,3
122411,468953,0.6326899845600923,1,4
122411,529855,0.6326899845600923,1,5
122411,191962,0.6326899845600923,1,6
122411,884302,0.6326899845600923,1,7
122411,657755,0.6326899845600923,1,8
122411,449631,0.6326899845600923,1,9
122411,453226,0.6326899845600923,1,10
122411,1097262,0.6326899845600923,1,11
122411,560526,0.6326899845600923,1,12
122411,266437,0.6326899845600923,1,13
122411,822648,0.6326899845600923,1,14
122411,35710,0.6326899845600923,1,15
122411,826897,0.6326899845600923,1,16
122411,448595,0.6326899845600923,1,17
122411,785009,0.6326899845600923,1,18
122411,834322,0.6326899845600923,1,19
122900,470057,0.610983492240823,1,0
122900,146200,0.610983492240823,1,1
122900,108379,0.610983492240823,1,2
122900,445465,0.610983492240823,1,3
122900,1065352,0.610983492240823,1,4
122900,1079089,0.610983492240823,1,5
122900,777525,0.610983492240823,1,6
122900,263126,0.610983492240823,1,7
122900,598792,0.5683632832387695,1,8
122900,595267,0.5683632832387695,1,9
122900,568000,0.5683632832387695,1,10
122900,132831,0.5683632832387695,1,11
122900,438477,0.5683632832387695,1,12
122900,169306,0.5683632832387695,1,13
122900,348264,0.5683632832387695,1,14
122900,461990,0.5683632832387695,1,15
122900,554497,0.5683632832387695,1,16
122900,200635,0.5683632832387695,1,17
122900,212803,0.5683632832387695,1,18
122900,186286,0.5683632832387695,1,19
122975,723673,0.6256126404472155,1,0
122975,253012,0.6256126404472155,1,1
122975,313496,0.6256126404472155,1,2
122975,556114,0.6256126404472155,1,3
122975,1030066,0.6256126404472155,1,4
122975,580281,0.6256126404472155,1,5
122975,764392,0.6256126404472155,1,6
122975,487968,0.6256126404472155,1,7
122975,946217,0.6256126404472155,1,8
122975,940737,0.6256126404472155,1,9
122975,1083389,0.6256126404472155,1,10
122975,880422,0.6256126404472155,1,11
122975,307124,0.6256126404472155,1,12
122975,353210,0.6256126404472155,1,13
122975,827388,0.6256126404472155,1,14
122975,368997,0.6256126404472155,1,15
122975,636318,0.6256126404472155,1,16
122975,327894,0.6256126404472155,1,17
122975,146819,0.6256126404472155,1,18
122975,110150,0.6256126404472155,1,19
122983,765032,0.63314697786723,1,0
122983,608929,0.63314697786723,1,1
122983,403772,0.63314697786723,1,2
122983,1075327,0.63314697786723,1,3
122983,580676,0.63314697786723,1,4
122983,440797,0.63314697786723,1,5
122983,185395,0.63314697786723,1,6
122983,648076,0.63314697786723,1,7
122983,140190,0.63314697786723,1,8
122983,690342,0.63314697786723,1,9
122983,613730,0.63314697786723,1,10
122983,287421,0.63314697786723,1,11
122983,887115,0.63314697786723,1,12
122983,332271,0.63314697786723,1,13
122983,456348,0.63314697786723,1,14
122983,961212,0.63314697786723,1,15
122983,683634,0.63314697786723,1,16
122983,582265,0.63314697786723,1,17
122983,966109,0.63314697786723,1,18
122983,269678,0.63314697786723,1,19
124785,335575,0.6021357736184575,1,0
124785,635250,0.6021357736184575,1,1
124785,902283,0.6021357736184575,1,2
124785,824256,0.6021357736184575,1,3
124785,1030563,0.6021357736184575,1,4
124785,662270,0.6021357736184575,1,5
124785,1074991,0.6021357736184575,1,6
124785,157184,0.6021357736184575,1,7
124785,33248,0.6021357736184575,1,8
124785,314757,0.6021357736184575,1,9
124785,455865,0.6021357736184575,1,10
124785,996853,0.6021357736184575,1,11
124785,814872,0.6021357736184575,1,12
124785,243538,0.6021357736184575,1,13
124785,263994,0.6021357736184575,1,14
124785,697596,0.6021357736184575,1,15
124785,1057835,0.6021357736184575,1,16
124785,741044,0.6021357736184575,1,17
124785,254498,0.6021357736184575,1,18
124785,332008,0.6021357736184575,1,19
124843,11269,0.6416497294237258,1,0
124843,954882,0.6416497294237258,1,1
124843,295833,0.6416497294237258,1,2
124843,563050,0.6416497294237258,1,3
124843,281088,0.6416497294237258,1,4
124843,772232,0.6416497294237258,1,5
124843,266211,0.6416497294237258,1,6
124843,85148,0.6416497294237258,1,7
124843,771241,0.6416497294237258,1,8
124843,211160,0.6416497294237258,1,9
124843,1060113,0.6416497294237258,1,10
124843,37718,0.6416497294237258,1,11
124843,84168,0.6416497294237258,1,12
124843,641273,0.6416497294237258,1,13
124843,277960,0.6416497294237258,1,14
124843,792506,0.6416497294237258,1,15
124843,50375,0.6416497294237258,1,16
124843,1082629,0.6416497294237258,1,17
124843,613132,0.6416497294237258,1,18
124843,798945,0.6416497294237258,1,19
125193,211930,0.6311222517929431,1,0
125193,801398,0.6311222517929431,1,1
125193,1021461,0.6311222517929431,1,2
125193,1084756,0.6311222517929431,1,3
125193,565763,0.6311222517929431,1,4
125193,426160,0.6311222517929431,1,5
125193,471634,0.6311222517929431,1,6
125193,279164,0.6311222517929431,1,7
125193,652364,0.6311222517929431,1,8
125193,37147,0.6311222517929431,1,9
125193,564485,0.6311222517929431,1,10
125193,575970,0.6311222517929431,1,11
125193,623122,0.6311222517929431,1,12
125193,276962,0.6311222517929431,1,13
125193,633834,0.6311222517929431,1,14
125193,863330,0.6311222517929431,1,15
125193,795685,0.5877581472958764,1,16
125193,408893,0.4406463105889056,0,17
125193,991012,0.4406463105889056,0,18
125193,986198,0.4406463105889056,0,19
126228,576164,0.6256126404472155,1,0
126228,940737,0.6256126404472155,1,1
126228,723673,0.6256126404472155,1,2
126228,253012,0.6256126404472155,1,3
126228,313496,0.6256126404472155,1,4
126228,556114,0.6256126404472155,1,5
126228,1030066,0.6256126404472155,1,6
126228,580281,0.6256126404472155,1,7
126228,764392,0.6256126404472155,1,8
126228,487968,0.6256126404472155,1,9
126228,946217,0.6256126404472155,1,10
126228,1083389,0.6256126404472155,1,11
126228,483259,0.6256126404472155,1,12
126228,880422,0.6256126404472155,1,13
126228,307124,0.6256126404472155,1,14
126228,353210,0.6256126404472155,1,15
126228,827388,0.6256126404472155,1,16
126228,368997,0.6256126404472155,1,17
126228,636318,0.6256126404472155,1,18
126228,327894,0.6256126404472155,1,19
126877,1072158,0.6470449130970336,1,0
126877,862799,0.5882886818685183,1,1
126877,558866,0.5882886818685183,1,2
126877,287169,0.5882886818685183,1,3
126877,176995,0.5882886818685183,1,4
126877,639541,0.5882886818685183,1,5
126877,523483,0.578892540988336,1,6
126877,296678,0.578892540988336,1,7
126877,1084211,0.578892540988336,1,8
126877,134765,0.578892540988336,1,9
126877,334208,0.578892540988336,1,10
126877,813319,0.5070669117433968,1,11
126877,79377,0.4887112235932314,0,12
126877,241902,0.4887112235932314,0,13
126877,497731,0.4887112235932314,0,14
126877,636961,0.4887112235932314,0,15
126877,255468,0.4887112235932314,0,16
126877,298967,0.4887112235932314,0,17
126877,169818,0.4887112235932314,0,18
126877,173913,0.4887112235932314,0,19
126939,672431,0.6191914407703034,1,0
126939,790752,0.6191914407703034,1,1
126939,476269,0.6191914407703034,1,2
126939,334369,0.6191914407703034,1,3
126939,222831,0.6191914407703034,1,4
126939,945375,0.6191914407703034,1,5
126939,828566,0.6191914407703034,1,6
126939,184707,0.6191914407703034,1,7
126939,782751,0.6191914407703034,1,8
126939,514064,0.6191914407703034,1,9
126939,1031021,0.6191914407703034,1,10
126939,565475,0.6191914407703034,1,11
126939,1063159,0.6191914407703034,1,12
126939,925114,0.6191914407703034,1,13
126939,1112065,0.6191914407703034,1,14
126939,92572,0.6191914407703034,1,15
126939,972792,0.6191914407703034,1,16
126939,1061935,0.6191914407703034,1,17
126939,251991,0.5707351574763129,1,18
126939,529852,0.5707351574763129,1,19
127266,219869,0.5718917428424605,1,0
127266,500550,0.4772639636444574,0,1
127266,833111,0.4772639636444574,0,2
127266,395690,0.4772639636444574,0,3
127266,810421,0.4772639636444574,0,4
127266,504704,0.4772639636444574,0,5
127266,641503,0.4772639636444574,0,6
127266,355598,0.4772639636444574,0,7
127266,617063,0.4772639636444574,0,8
127266,533771,0.4772639636444574,0,9
127266,279684,0.4772639636444574,0,10
127266,905842,0.4772639636444574,0,11
127266,440758,0.4772639636444574,0,12
127266,324926,0.4772639636444574,0,13
127266,141049,0.4772639636444574,0,14
127266,488345,0.4772639636444574,0,15
127266,608231,0.4772639636444574,0,16
127266,223624,0.4772639636444574,0,17
127266,390608,0.4772639636444574,0,18
127266,1051838,0.4772639636444574,0,19
127946,875163,0.4384414988198312,0,0
127946,178684,0.434624157664532,0,1
127946,576638,0.434624157664532,0,2
127946,731304,0.434624157664532,0,3
127946,745137,0.434624157664532,0,4
127946,247854,0.434624157664532,0,5
127946,930875,0.434624157664532,0,6
127946,374864,0.434624157664532,0,7
127946,395770,0.434624157664532,0,8
127946,315823,0.434624157664532,0,9
127946,933545,0.434624157664532,0,10
127946,667109,0.434624157664532,0,11
127946,361596,0.434624157664532,0,12
127946,534374,0.434624157664532,0,13
127946,790458,0.3996731842083308,0,14
127946,465885,0.3996731842083308,0,15
127946,650495,0.3996731842083308,0,16
127946,565683,0.3996731842083308,0,17
127946,789086,0.3617366797650528,0,18
127946,472842,0.34940862839664905,0,19
129484,943814,0.6245058964298273,1,0
129484,460670,0.6245058964298273,1,1
129484,146508,0.6245058964298273,1,2
129484,633958,0.5323150312384791,1,3
129484,786669,0.5323150312384791,1,4
129484,386415,0.5323150312384791,1,5
129484,195137,0.5323150312384791,1,6
129484,700137,0.5266382682948777,1,7
129484,325685,0.5119888819099899,1,8
129484,398350,0.5119888819099899,1,9
129484,174261,0.5119888819099899,1,10
129484,525417,0.5119888819099899,1,11
129484,401872,0.5119888819099899,1,12
129484,170427,0.5119888819099899,1,13
129484,663258,0.5119888819099899,1,14
129484,927845,0.5119888819099899,1,15
129484,939128,0.5119888819099899,1,16
129484,150385,0.5119888819099899,1,17
129484,897016,0.5119888819099899,1,18
129484,508097,0.5119888819099899,1,19
129816,220155,0.6061149273288575,1,0
129816,162605,0.6061149273288575,1,1
129816,90744,0.6061149273288575,1,2
129816,1084430,0.6061149273288575,1,3
129816,264736,0.6061149273288575,1,4
129816,277877,0.6061149273288575,1,5
129816,882881,0.6061149273288575,1,6
129816,780280,0.6061149273288575,1,7
129816,798763,0.6061149273288575,1,8
129816,1007489,0.6061149273288575,1,9
129816,928412,0.6061149273288575,1,10
129816,247266,0.6061149273288575,1,11
129816,48339,0.6061149273288575,1,12
129816,874391,0.6061149273288575,1,13
129816,224026,0.6047485989292122,1,14
129816,628540,0.6047485989292122,1,15
129816,655084,0.6047485989292122,1,16
129816,25840,0.6047485989292122,1,17
129816,979088,0.6047485989292122,1,18
129816,461834,0.6047485989292122,1,19
129829,1028,0.646573803177323,1,0
129829,629000,0.646573803177323,1,1
129829,87,0.646573803177323,1,2
129829,520787,0.646573803177323,1,3
129829,228964,0.49904333896520603,0,4
129829,428925,0.487082503803551,0,5
129829,541146,0.4798728758803838,0,6
129829,372359,0.46556122493477287,0,7
129829,572365,0.4487793571658209,0,8
129829,639639,0.4487793571658209,0,9
129829,498511,0.4487793571658209,0,10
129829,68985,0.4487793571658209,0,11
129829,6295,0.4111725875593635,0,12
129829,246843,0.4111725875593635,0,13
129829,220908,0.4111725875593635,0,14
129829,1005033,0.4111725875593635,0,15
129829,39782,0.40824938253283477,0,16
129829,916400,0.40824938253283477,0,17
129829,551355,0.40824938253283477,0,18
129829,905388,0.37206066574893026,0,19
129894,187646,0.663286369200876,1,0
129894,330237,0.663286369200876,1,1
129894,31608,0.663286369200876,1,2
129894,31732,0.663286369200876,1,3
129894,29313,0.663286369200876,1,4
129894,787395,0.663286369200876,1,5
129894,788424,0.663286369200876,1,6
129894,1057609,0.663286369200876,1,7
129894,821259,0.663286369200876,1,8
129894,456008,0.663286369200876,1,9
129894,30486,0.663286369200876,1,10
129894,846793,0.663286369200876,1,11
129894,921451,0.663286369200876,1,12
129894,275332,0.663286369200876,1,13
129894,656967,0.6288954423455242,1,14
129894,621081,0.5792678067008116,1,15
129894,672082,0.5792678067008116,1,16
