JobID,Y_prob,Y_pred,UserID,rank
973743,0.619467107265439,1,13503,19
872952,0.8118134515771996,1,13522,0
1105450,0.7400887688079978,1,13522,1
141774,0.7209956243662697,1,13522,2
880642,0.6827753035593567,1,13522,3
84108,0.6408412107445823,1,13522,4
579326,0.6278553009886515,1,13522,5
703138,0.615158661853502,1,13522,6
452351,0.5974469260763439,1,13522,7
976674,0.5872834207982448,1,13522,8
639511,0.5828158178491274,1,13522,9
682176,0.573513196405846,1,13522,10
296714,0.5616558704364882,1,13522,11
796330,0.5543157219781567,1,13522,12
580212,0.5360166140902572,1,13522,13
95045,0.5351853094768328,1,13522,14
175964,0.49501324947278363,0,13522,15
529397,0.48943019176691893,0,13522,16
745295,0.4857249303818067,0,13522,17
952739,0.4824346844056411,0,13522,18
753411,0.4818269780921349,0,13522,19
244778,0.7827201496730236,1,13742,0
798073,0.6414855999534496,1,13742,1
768037,0.6076755815856498,1,13742,2
444131,0.6026867679161078,1,13742,3
6117,0.5964701397576173,1,13742,4
467459,0.5885586724876374,1,13742,5
737386,0.5717343575544328,1,13742,6
640139,0.5711370971650895,1,13742,7
472220,0.5542639481675786,1,13742,8
437503,0.49298338942081016,0,13742,9
528727,0.4905785222326641,0,13742,10
616370,0.4866169641884068,0,13742,11
1066439,0.48374470301359535,0,13742,12
811480,0.4836454504746602,0,13742,13
485147,0.48292010104051125,0,13742,14
146553,0.48245854671253263,0,13742,15
1000211,0.4782722676463296,0,13742,16
702684,0.4690896097092018,0,13742,17
304988,0.45606994560252206,0,13742,18
379760,0.42945306977378794,0,13742,19
1104089,0.7623875416328058,1,14047,0
1000011,0.7527628812295721,1,14047,1
431421,0.7474082142822842,1,14047,2
930024,0.7465173506686915,1,14047,3
882457,0.734573224770624,1,14047,4
1054649,0.7303300617307117,1,14047,5
677944,0.7181939382473973,1,14047,6
922893,0.7143102764193624,1,14047,7
508939,0.7066313225632812,1,14047,8
131229,0.7046673965937308,1,14047,9
920840,0.7045801850080153,1,14047,10
195657,0.6928696323131589,1,14047,11
295998,0.6920605112967176,1,14047,12
130812,0.691755498647164,1,14047,13
28832,0.6833663602631516,1,14047,14
374697,0.6772745675971401,1,14047,15
747003,0.6743590703982909,1,14047,16
464141,0.671636930867145,1,14047,17
368510,0.6691011286955436,1,14047,18
685148,0.6629220213966905,1,14047,19
867261,0.7955821758736377,1,15885,0
768508,0.7641892139132267,1,15885,1
639962,0.7240098579489741,1,15885,2
141774,0.7209956243662697,1,15885,3
1115118,0.7183845317221547,1,15885,4
1031022,0.7136868792355415,1,15885,5
450024,0.7106769410863177,1,15885,6
807602,0.7007727596731156,1,15885,7
264068,0.6873779015570655,1,15885,8
764108,0.6862596790548741,1,15885,9
508166,0.6857301739829911,1,15885,10
917137,0.684679318485631,1,15885,11
672379,0.6843398025482527,1,15885,12
1025924,0.6816329806436574,1,15885,13
1009365,0.6802333105555984,1,15885,14
896220,0.6793855007334917,1,15885,15
864171,0.6783851344899424,1,15885,16
607416,0.6728179482948998,1,15885,17
942644,0.6697653583443507,1,15885,18
803232,0.6670281901918589,1,15885,19
456874,0.7303961188434579,1,16844,0
498911,0.6932443245850368,1,16844,1
313070,0.6571627188074871,1,16844,2
559375,0.6555962238846573,1,16844,3
1041411,0.6484950328362488,1,16844,4
1095474,0.5923144709861993,1,16844,5
67593,0.5775120367369557,1,16844,6
450406,0.5762907639201236,1,16844,7
758006,0.5603082957897559,1,16844,8
259227,0.5585973071279595,1,16844,9
1060592,0.5513738455629518,1,16844,10
544844,0.549731997060625,1,16844,11
538062,0.5396250285558619,1,16844,12
933534,0.49573271021283033,0,16844,13
980210,0.49429705350226244,0,16844,14
364836,0.49288516695099865,0,16844,15
251894,0.4925296231289734,0,16844,16
977359,0.49219608468744,0,16844,17
686248,0.49182860857172583,0,16844,18
718017,0.49119481539476256,0,16844,19
822888,0.7593719632347665,1,16895,0
141774,0.7209956243662697,1,16895,1
778351,0.7069750506735776,1,16895,2
378071,0.7033600036368348,1,16895,3
215291,0.7001438599344311,1,16895,4
1090583,0.6987728473219641,1,16895,5
905755,0.6937217500096439,1,16895,6
831961,0.6579604824074452,1,16895,7
874775,0.6487587951690521,1,16895,8
281540,0.6472928205260039,1,16895,9
64588,0.6432744541276739,1,16895,10
25336,0.6352977038349861,1,16895,11
1038197,0.6306808349395906,1,16895,12
581328,0.6194386083651876,1,16895,13
101616,0.5998392356202524,1,16895,14
106497,0.5996498605850772,1,16895,15
456641,0.5909507722769828,1,16895,16
661999,0.5900463258038164,1,16895,17
338266,0.5866987849704474,1,16895,18
1011279,0.5851768170541161,1,16895,19
450224,0.7986816363183283,1,17056,0
899694,0.787090792765007,1,17056,1
176540,0.784237988996664,1,17056,2
764085,0.7756997534541821,1,17056,3
775477,0.7730793259925914,1,17056,4
328403,0.7597533069260638,1,17056,5
258195,0.757913062069992,1,17056,6
1015085,0.7520373595589511,1,17056,7
224085,0.745074506798909,1,17056,8
791715,0.7401526391563023,1,17056,9
1098201,0.7375168873070592,1,17056,10
951580,0.7266558888140925,1,17056,11
535513,0.7238441304390877,1,17056,12
1055351,0.7229414397943931,1,17056,13
809120,0.7079357809560056,1,17056,14
741489,0.7065915221904487,1,17056,15
760649,0.6992966089269854,1,17056,16
782354,0.6968879770835082,1,17056,17
945217,0.6915082957307154,1,17056,18
871019,0.6904164783292934,1,17056,19
222798,0.7489048536515038,1,17469,0
102606,0.7123369350872809,1,17469,1
784615,0.6907992104988291,1,17469,2
264159,0.67024071486299,1,17469,3
252046,0.6673417045511679,1,17469,4
601682,0.6553203864248309,1,17469,5
189738,0.645464318024502,1,17469,6
1050716,0.6420919535498006,1,17469,7
166121,0.6380427660715889,1,17469,8
644,0.6089176614858357,1,17469,9
542316,0.6049811888516158,1,17469,10
772142,0.5973667288364995,1,17469,11
595953,0.5868905232216004,1,17469,12
492406,0.5846704290171747,1,17469,13
323825,0.5845164480730974,1,17469,14
733587,0.5843135371785629,1,17469,15
850912,0.5831673884509491,1,17469,16
401926,0.5576146780192209,1,17469,17
552474,0.557137902171059,1,17469,18
808787,0.5523125052522835,1,17469,19
338734,0.7847145548101072,1,17844,0
14030,0.7768139169056648,1,17844,1
879222,0.7464997812196819,1,17844,2
285247,0.7062934199075381,1,17844,3
615025,0.7001685004706691,1,17844,4
530713,0.6786763734523305,1,17844,5
730130,0.6738059924300395,1,17844,6
207418,0.6727040227115263,1,17844,7
529114,0.6619926534763209,1,17844,8
770369,0.6583856257450327,1,17844,9
100262,0.6450636494206088,1,17844,10
603265,0.6439472348011848,1,17844,11
844716,0.6343359691371631,1,17844,12
384377,0.6108027151988521,1,17844,13
83993,0.5940588931856865,1,17844,14
224253,0.5932340960795969,1,17844,15
196584,0.5880729080770454,1,17844,16
708657,0.5847527086989794,1,17844,17
35083,0.5804004165392797,1,17844,18
559083,0.5790986582235896,1,17844,19
39879,0.7014089558677117,1,18166,0
808984,0.7010882027876235,1,18166,1
757534,0.65671208240322,1,18166,2
462549,0.6508471896706518,1,18166,3
397973,0.5806177528129388,1,18166,4
881558,0.5710742106858739,1,18166,5
439189,0.5666814941878214,1,18166,6
191544,0.5620793712624563,1,18166,7
640855,0.5549304920675168,1,18166,8
131521,0.5517056173123394,1,18166,9
67015,0.5043255453275793,1,18166,10
327213,0.48973841953820607,0,18166,11
10791,0.4875557859882281,0,18166,12
989091,0.4414875715245684,0,18166,13
1051141,0.4082438889154891,0,18166,14
304524,0.40326770327961126,0,18166,15
986751,0.4030356602356306,0,18166,16
1029965,0.40130506242740915,0,18166,17
345909,0.3994722182925853,0,18166,18
388931,0.3943152113805802,0,18166,19
1009423,0.7347928241699807,1,18531,0
803188,0.7018090810034513,1,18531,1
83830,0.6991270707319002,1,18531,2
481425,0.6942545074172007,1,18531,3
503177,0.6765836355705798,1,18531,4
1105868,0.6639999568430338,1,18531,5
209424,0.6602152288251844,1,18531,6
1105003,0.6478063825808253,1,18531,7
644212,0.6399601862756766,1,18531,8
549744,0.6378676996695947,1,18531,9
616619,0.6320042999256296,1,18531,10
192842,0.6318747596247059,1,18531,11
610959,0.6255413097086637,1,18531,12
76376,0.6171290074773659,1,18531,13
795775,0.5999949892102414,1,18531,14
634840,0.5976768665768414,1,18531,15
917593,0.5968047708546754,1,18531,16
1093416,0.5855887476108519,1,18531,17
1082510,0.583083834050002,1,18531,18
192076,0.5774861968317111,1,18531,19
283950,0.8015569165816668,1,18817,0
877091,0.7901511215511163,1,18817,1
204917,0.7867558859198663,1,18817,2
601021,0.7840977726471364,1,18817,3
233871,0.7625596234619317,1,18817,4
844927,0.7593201088957064,1,18817,5
168247,0.757480460034143,1,18817,6
342749,0.7503424694663815,1,18817,7
997736,0.7474685579305257,1,18817,8
247621,0.7446953339218748,1,18817,9
28426,0.7446161125257502,1,18817,10
900592,0.73703913094137,1,18817,11
580687,0.7353401071186603,1,18817,12
280421,0.7347995594118164,1,18817,13
28240,0.7324583095185428,1,18817,14
44851,0.7324466905905985,1,18817,15
701116,0.7309520188588611,1,18817,16
98768,0.7283829429866675,1,18817,17
1055840,0.7225288570962471,1,18817,18
1053342,0.7223977884144188,1,18817,19
164385,0.7480840641017881,1,18865,0
1107287,0.6997407932015508,1,18865,1
587009,0.6879497377433625,1,18865,2
239167,0.6603962882520736,1,18865,3
839177,0.6381557598568418,1,18865,4
924602,0.6312335355604505,1,18865,5
579888,0.622215693321418,1,18865,6
581682,0.5973002477254272,1,18865,7
577014,0.5896405521287607,1,18865,8
1073772,0.5887868585873092,1,18865,9
633963,0.584226919827734,1,18865,10
349838,0.5841995175584918,1,18865,11
39570,0.5811866318725032,1,18865,12
302718,0.5762782837143727,1,18865,13
400580,0.575795894446453,1,18865,14
653111,0.5678532745102786,1,18865,15
33360,0.5653806781843321,1,18865,16
364192,0.5394267161521378,1,18865,17
872308,0.5294040625772415,1,18865,18
363424,0.5151639387525044,1,18865,19
109536,0.703599362362638,1,18944,0
161420,0.7017234215623561,1,18944,1
741372,0.6953509710024611,1,18944,2
768430,0.6786888027796182,1,18944,3
1051887,0.6743707027977084,1,18944,4
516182,0.6563902715140276,1,18944,5
155638,0.6451302204146562,1,18944,6
670241,0.642379462292448,1,18944,7
668033,0.641403086049201,1,18944,8
33489,0.6405576368323563,1,18944,9
233459,0.6339931223225137,1,18944,10
740307,0.6321127589261429,1,18944,11
525578,0.6283212817110111,1,18944,12
277499,0.6262075975642122,1,18944,13
777955,0.6249761284157022,1,18944,14
147352,0.6143955940124831,1,18944,15
68392,0.608630529540724,1,18944,16
682299,0.6077116425530567,1,18944,17
255237,0.6022305730566433,1,18944,18
576268,0.599795133211742,1,18944,19
253417,0.7568249615484316,1,21247,0
846723,0.7441662681318677,1,21247,1
1102094,0.7299470950974997,1,21247,2
627227,0.7010651214790194,1,21247,3
996244,0.6998965687095283,1,21247,4
550071,0.6969010818560659,1,21247,5
817354,0.682603254472169,1,21247,6
672227,0.676204091200746,1,21247,7
381462,0.6760784904810487,1,21247,8
608435,0.6589108914143057,1,21247,9
1099395,0.6223364886108806,1,21247,10
673498,0.621346550262676,1,21247,11
883654,0.6140397475718172,1,21247,12
516051,0.6031817992580704,1,21247,13
298204,0.5854469852470309,1,21247,14
146137,0.5852384870027413,1,21247,15
444820,0.5851203974849418,1,21247,16
762848,0.5841026044341682,1,21247,17
675581,0.5803051922585951,1,21247,18
896236,0.5502765436836853,1,21247,19
951860,0.8170908076164392,1,21565,0
825011,0.7492826155313882,1,21565,1
1045359,0.7111265621310224,1,21565,2
34983,0.6791387048209511,1,21565,3
39702,0.6784836510060746,1,21565,4
1062822,0.6578558666154253,1,21565,5
773886,0.6534206980342665,1,21565,6
805125,0.6528808388081537,1,21565,7
1099751,0.6458769023066334,1,21565,8
375038,0.6418874962333505,1,21565,9
853592,0.6377177504548706,1,21565,10
573679,0.6341170325883627,1,21565,11
241803,0.6300452144758785,1,21565,12
1076832,0.6245477940202714,1,21565,13
814408,0.5967028557608057,1,21565,14
873873,0.5952458548744285,1,21565,15
176111,0.594179279342779,1,21565,16
464947,0.5936465210309775,1,21565,17
928753,0.5910492230439192,1,21565,18
252964,0.5843541965467592,1,21565,19
730842,0.751921707377061,1,21824,0
485183,0.7194063806101004,1,21824,1
203695,0.7006873078251636,1,21824,2
1116075,0.6898282712855578,1,21824,3
1106281,0.6792708156833344,1,21824,4
1071946,0.6742155713099685,1,21824,5
328543,0.6667208706828959,1,21824,6
488528,0.650202606054873,1,21824,7
534370,0.6428248758117703,1,21824,8
1050824,0.6404957017651794,1,21824,9
361373,0.6284814557445788,1,21824,10
476442,0.6186828755690298,1,21824,11
444826,0.6154336674086448,1,21824,12
335681,0.6144415826169756,1,21824,13
460480,0.6125198333018756,1,21824,14
186387,0.5975316037469028,1,21824,15
839006,0.5964060113460994,1,21824,16
278945,0.5932953095565868,1,21824,17
558780,0.5912461949648429,1,21824,18
306601,0.588947629939501,1,21824,19
1115793,0.7754845253190464,1,22449,0
573298,0.7450197315377187,1,22449,1
308559,0.7318006916606284,1,22449,2
164742,0.710928732446458,1,22449,3
778065,0.6597362959385858,1,22449,4
212226,0.6592165366814935,1,22449,5
782703,0.647260931550895,1,22449,6
279025,0.6457365561482438,1,22449,7
55180,0.6428660373327361,1,22449,8
516503,0.6381511624118639,1,22449,9
631899,0.630111932264815,1,22449,10
553868,0.6208113915683223,1,22449,11
268240,0.6122480587225209,1,22449,12
529984,0.5948827018084567,1,22449,13
867358,0.5831367600537033,1,22449,14
625067,0.5695142032324427,1,22449,15
1002674,0.5611268450283352,1,22449,16
640855,0.5549304920675168,1,22449,17
1103177,0.5460534969716122,1,22449,18
821815,0.5043869128428792,1,22449,19
867888,0.7486504208596068,1,22514,0
1099214,0.734434909489914,1,22514,1
245745,0.6988903922785796,1,22514,2
260831,0.6785864967402069,1,22514,3
758730,0.6615658022939979,1,22514,4
323373,0.6549698120347394,1,22514,5
465160,0.6357568535456021,1,22514,6
764969,0.5991755766369946,1,22514,7
147811,0.5989632099141295,1,22514,8
386276,0.5986119014802924,1,22514,9
854493,0.5982495286860691,1,22514,10
1243,0.5905068904883868,1,22514,11
883493,0.5897120585228625,1,22514,12
525134,0.5886383840310203,1,22514,13
372900,0.5701609603310032,1,22514,14
524447,0.5624815231966837,1,22514,15
143886,0.5329752514732342,1,22514,16
852754,0.5204391052281133,1,22514,17
38438,0.5010383511019818,1,22514,18
924811,0.49065887248531787,0,22514,19
900495,0.8090806904401059,1,22903,0
457133,0.7586216057698305,1,22903,1
195115,0.747376990811478,1,22903,2
15310,0.716987529012609,1,22903,3
1045359,0.7111265621310224,1,22903,4
194521,0.7082652840641274,1,22903,5
939746,0.707500121837592,1,22903,6
1092778,0.7071591508844594,1,22903,7
400568,0.6997716082958022,1,22903,8
176413,0.6784274437692358,1,22903,9
340778,0.6687595657379862,1,22903,10
755201,0.6686204110100075,1,22903,11
959006,0.6614762479769567,1,22903,12
1078740,0.660705138031634,1,22903,13
692410,0.6524094134152136,1,22903,14
744461,0.6496516546179899,1,22903,15
223612,0.649351351113411,1,22903,16
62408,0.6320620767263593,1,22903,17
732074,0.6260161440435407,1,22903,18
834347,0.6190811507150132,1,22903,19
157903,0.7924046526961529,1,23873,0
581798,0.757197998938427,1,23873,1
286551,0.7520443675112929,1,23873,2
1088442,0.7450688769925019,1,23873,3
1041638,0.7396966629966971,1,23873,4
1042802,0.7390021930159721,1,23873,5
574896,0.7367410151212447,1,23873,6
778090,0.7314247239441848,1,23873,7
16768,0.7289045298168779,1,23873,8
12080,0.7233047555827329,1,23873,9
859800,0.7173492996591534,1,23873,10
807662,0.7072330083201797,1,23873,11
544966,0.7063456714617121,1,23873,12
884686,0.7050392782648222,1,23873,13
1030044,0.7030888040062916,1,23873,14
607019,0.6953795118276954,1,23873,15
496297,0.6896931545386262,1,23873,16
791996,0.689650804672084,1,23873,17
446079,0.6871007336670075,1,23873,18
448032,0.686111425621319,1,23873,19
251468,0.7691291367240113,1,23918,0
679466,0.7203900362304247,1,23918,1
162055,0.7149523682523714,1,23918,2
675683,0.7037353055867964,1,23918,3
108820,0.6998223754990114,1,23918,4
758762,0.674832700156104,1,23918,5
946562,0.6646238058949469,1,23918,6
787891,0.6607056338781038,1,23918,7
1053128,0.6250542123025883,1,23918,8
580889,0.611489335972291,1,23918,9
644590,0.6058935278783819,1,23918,10
41739,0.5988383308698049,1,23918,11
33003,0.5951880594592193,1,23918,12
432387,0.5888209557789956,1,23918,13
276716,0.5626110727383359,1,23918,14
156799,0.5553246060925283,1,23918,15
219257,0.5476333202842593,1,23918,16
1042783,0.5460513279159843,1,23918,17
884522,0.5417704353305299,1,23918,18
883471,0.5281428473442825,1,23918,19
143923,0.7195314909430502,1,24016,0
68444,0.7157864126441745,1,24016,1
883754,0.7125025973011846,1,24016,2
95009,0.6985652592093201,1,24016,3
905246,0.6906873165918299,1,24016,4
608818,0.6727660620921222,1,24016,5
851159,0.6664798881028156,1,24016,6
1018830,0.6617814920735454,1,24016,7
1083486,0.6617306122399204,1,24016,8
394674,0.6265636534846911,1,24016,9
406664,0.6038152978146996,1,24016,10
315999,0.5996509223921432,1,24016,11
739799,0.5991031045784607,1,24016,12
125567,0.5891474230839052,1,24016,13
1016478,0.5790311187521648,1,24016,14
528680,0.5785743577859253,1,24016,15
825644,0.575125811647236,1,24016,16
534293,0.5648801153048627,1,24016,17
828855,0.5609191999220431,1,24016,18
823049,0.5480945929689562,1,24016,19
751378,0.7825850361382813,1,24064,0
25944,0.7418042165093113,1,24064,1
1029411,0.701572498405985,1,24064,2
1027857,0.6997523722302759,1,24064,3
635452,0.6584438783405213,1,24064,4
613825,0.6344144384480647,1,24064,5
819802,0.627866180811914,1,24064,6
622686,0.5873219982777519,1,24064,7
703566,0.5854380112108365,1,24064,8
920908,0.5714195718539109,1,24064,9
791044,0.5626761195342644,1,24064,10
32396,0.5363402195346744,1,24064,11
143886,0.5329752514732342,1,24064,12
50748,0.5259830885664514,1,24064,13
924166,0.5008015435361559,1,24064,14
651741,0.5001836515687196,1,24064,15
701048,0.4977688480639648,0,24064,16
317380,0.494356499502258,0,24064,17
843297,0.4935894271239667,0,24064,18
951874,0.4916712677032763,0,24064,19
157903,0.7924046526961529,1,24115,0
152024,0.7671954842924504,1,24115,1
24457,0.752631001694142,1,24115,2
1076880,0.7404119369703401,1,24115,3
212667,0.7321896272259675,1,24115,4
563047,0.7315219168171802,1,24115,5
144287,0.7309886349011183,1,24115,6
916896,0.7308079162296189,1,24115,7
153853,0.7280053970961159,1,24115,8
201063,0.7167109874437333,1,24115,9
250966,0.7051901124616018,1,24115,10
615743,0.6930482304385558,1,24115,11
1113155,0.6908166963325357,1,24115,12
464274,0.6902085595101742,1,24115,13
525944,0.685547311575246,1,24115,14
614865,0.6708644553596095,1,24115,15
203772,0.6654959025191141,1,24115,16
1039288,0.660612343584779,1,24115,17
325777,0.6492859092023633,1,24115,18
245238,0.6484540855612255,1,24115,19
385382,0.7472081392011692,1,24221,0
705075,0.6960443371122942,1,24221,1
83966,0.6926596092166604,1,24221,2
479343,0.6894397980328617,1,24221,3
176340,0.6855799498558607,1,24221,4
484920,0.6802090868165962,1,24221,5
514624,0.6569016079597048,1,24221,6
336442,0.6351251224777297,1,24221,7
49468,0.6313124426538771,1,24221,8
562514,0.6245198378181679,1,24221,9
92991,0.6170345714879031,1,24221,10
249951,0.5993994890565155,1,24221,11
137793,0.5950674950212826,1,24221,12
230681,0.593955642161444,1,24221,13
281541,0.5822414655881086,1,24221,14
666474,0.5806678394679112,1,24221,15
