JobID,Y_prob,Y_pred,UserID,rank
766777,0.29892859475607875,0,825104,8
26290,0.2939205611720424,0,825104,9
149478,0.2886086880863049,0,825104,10
803959,0.2873474585377433,0,825104,11
878048,0.28675163957447675,0,825104,12
872670,0.28675163957447675,0,825104,13
927619,0.28675163957447675,0,825104,14
1078733,0.28675163957447675,0,825104,15
197097,0.2862567338560094,0,825104,16
344794,0.2767195167780889,0,825104,17
271813,0.27434818969421665,0,825104,18
773469,0.2728664527602998,0,825104,19
170822,0.9875456919190672,1,825240,0
198866,0.49107621327370427,0,825240,1
40654,0.4885636172139644,0,825240,2
517022,0.4648627097682383,0,825240,3
495907,0.45179595282545365,0,825240,4
28596,0.4232687645085832,0,825240,5
130558,0.39741330892763554,0,825240,6
653913,0.37277604918227925,0,825240,7
196892,0.3641530701870329,0,825240,8
192772,0.3544343395334959,0,825240,9
237671,0.3513049354253469,0,825240,10
234434,0.3489804347267154,0,825240,11
238518,0.3489804347267154,0,825240,12
1097804,0.34712850502294595,0,825240,13
153670,0.3432236391391633,0,825240,14
618604,0.3376289498542444,0,825240,15
796068,0.3353298383304603,0,825240,16
302609,0.3353298383304603,0,825240,17
652187,0.3353298383304603,0,825240,18
695196,0.3353298383304603,0,825240,19
568254,0.9505236079693618,1,825377,0
311803,0.7971454013749847,1,825377,1
280927,0.45988086465512396,0,825377,2
256997,0.4141222281583093,0,825377,3
377027,0.38789296666772,0,825377,4
958241,0.36997025537725975,0,825377,5
781007,0.34909454448940686,0,825377,6
1074424,0.34909454448940686,0,825377,7
946616,0.34113394891965115,0,825377,8
663730,0.34113394891965115,0,825377,9
973334,0.3369340541943094,0,825377,10
962110,0.3303695912503922,0,825377,11
211496,0.32838924519376494,0,825377,12
664730,0.32470773675474734,0,825377,13
1035424,0.31536385237127573,0,825377,14
1074898,0.3147755510892351,0,825377,15
98105,0.3147755510892351,0,825377,16
917932,0.3147755510892351,0,825377,17
776429,0.3147755510892351,0,825377,18
18992,0.3147755510892351,0,825377,19
22914,0.9575385527295072,1,826118,0
302651,0.6161968909962138,1,826118,1
524413,0.4314143973969122,0,826118,2
52730,0.3779952212620974,0,826118,3
816911,0.3662141749387219,0,826118,4
327188,0.3607055708438356,0,826118,5
1014444,0.33183563220847306,0,826118,6
548421,0.31257071215071475,0,826118,7
953311,0.2975311155383055,0,826118,8
1082856,0.29668288723470126,0,826118,9
1052690,0.2953631592774536,0,826118,10
124676,0.2953631592774536,0,826118,11
1103957,0.2903709131702948,0,826118,12
370608,0.2734992221348861,0,826118,13
711287,0.2734992221348861,0,826118,14
1008925,0.2734992221348861,0,826118,15
16379,0.2677218944021161,0,826118,16
146366,0.26503528572840357,0,826118,17
968880,0.2635827366211931,0,826118,18
4114,0.26268411111923157,0,826118,19
516273,0.9525855255901687,1,826585,0
790504,0.5631058866890598,1,826585,1
444951,0.512282397432049,1,826585,2
898229,0.421135141621831,0,826585,3
766075,0.40299812699803006,0,826585,4
856569,0.40093909985223464,0,826585,5
703829,0.3963777046779797,0,826585,6
811044,0.3962845753249907,0,826585,7
1098938,0.38755314445010824,0,826585,8
37986,0.38714887243569546,0,826585,9
380687,0.38714887243569546,0,826585,10
746025,0.38714887243569546,0,826585,11
1102929,0.37792652908092456,0,826585,12
510093,0.3573668474839184,0,826585,13
161352,0.3512656753962173,0,826585,14
51445,0.32729926573710305,0,826585,15
16696,0.325304468785163,0,826585,16
324397,0.32505424572348435,0,826585,17
967016,0.32505424572348435,0,826585,18
57712,0.32505424572348435,0,826585,19
1101025,0.9282998545540425,1,826916,0
977603,0.4653833745291813,0,826916,1
357300,0.4590078593587313,0,826916,2
377622,0.4578807653012222,0,826916,3
386930,0.4484584427565519,0,826916,4
193188,0.4484584427565519,0,826916,5
110455,0.4484584427565519,0,826916,6
1104440,0.43916888659765696,0,826916,7
953758,0.43758606208227907,0,826916,8
1078950,0.4226233311687807,0,826916,9
847094,0.4226233311687807,0,826916,10
273176,0.4226233311687807,0,826916,11
23322,0.4226233311687807,0,826916,12
751621,0.4201478013446079,0,826916,13
1022090,0.4201478013446079,0,826916,14
1090821,0.4201478013446079,0,826916,15
576146,0.4201478013446079,0,826916,16
947627,0.4201478013446079,0,826916,17
758341,0.4201478013446079,0,826916,18
893662,0.4201478013446079,0,826916,19
617094,0.9937870644003749,1,828213,0
770218,0.4780542665583471,0,828213,1
967176,0.4618223646371892,0,828213,2
184058,0.336807699676026,0,828213,3
674932,0.3319918147736851,0,828213,4
828681,0.3253035308470338,0,828213,5
1046398,0.32516925270396263,0,828213,6
1085826,0.32516925270396263,0,828213,7
907757,0.32516925270396263,0,828213,8
341849,0.32516925270396263,0,828213,9
1025313,0.32358827669310586,0,828213,10
498881,0.30600429714627414,0,828213,11
980207,0.2976238486971447,0,828213,12
752062,0.2976238486971447,0,828213,13
543760,0.2976238486971447,0,828213,14
179906,0.2976238486971447,0,828213,15
1060527,0.2976238486971447,0,828213,16
534321,0.2976238486971447,0,828213,17
31884,0.293292230891544,0,828213,18
1053442,0.2906116159899326,0,828213,19
296959,0.9921357112976502,1,828461,0
661007,0.7808823767407245,1,828461,1
483225,0.6870082070944947,1,828461,2
1041294,0.5934933929793484,1,828461,3
812437,0.5931816229934046,1,828461,4
637364,0.5053994444049292,1,828461,5
430669,0.48019805358556716,0,828461,6
249473,0.47847977764737265,0,828461,7
890417,0.47847977764737265,0,828461,8
1101939,0.47847977764737265,0,828461,9
961123,0.47847977764737265,0,828461,10
262947,0.47847977764737265,0,828461,11
976844,0.46948353454282343,0,828461,12
480251,0.46948353454282343,0,828461,13
1093215,0.46948353454282343,0,828461,14
527757,0.46948353454282343,0,828461,15
1098432,0.46948353454282343,0,828461,16
954117,0.46948353454282343,0,828461,17
740249,0.46948353454282343,0,828461,18
35055,0.46948353454282343,0,828461,19
772912,0.9617781755203115,1,828737,0
158823,0.5955154005650884,1,828737,1
771401,0.578145512308816,1,828737,2
883574,0.5676770514319152,1,828737,3
320605,0.5453484317146191,1,828737,4
618102,0.5453484317146191,1,828737,5
769356,0.5453484317146191,1,828737,6
373402,0.5453484317146191,1,828737,7
930987,0.5348995365059721,1,828737,8
589764,0.5267902511613123,1,828737,9
170465,0.5267902511613123,1,828737,10
842953,0.5265591301075047,1,828737,11
928190,0.5250797250377871,1,828737,12
33759,0.5171940938080516,1,828737,13
190914,0.5171940938080516,1,828737,14
762736,0.5171940938080516,1,828737,15
309641,0.5095197778656493,1,828737,16
1077659,0.5018733205478498,1,828737,17
653069,0.49767581728792804,0,828737,18
202312,0.4918634611720648,0,828737,19
1035158,0.9938474244945303,1,828765,0
511157,0.38987369589070486,0,828765,1
736153,0.3863965300377253,0,828765,2
733240,0.3560122521096423,0,828765,3
479036,0.33429370205032805,0,828765,4
821400,0.3210806354102066,0,828765,5
7615,0.31968807108615843,0,828765,6
1056588,0.3085824318181405,0,828765,7
637598,0.29837115108936063,0,828765,8
628495,0.29326768066859393,0,828765,9
932755,0.28014712683628806,0,828765,10
274103,0.28014712683628806,0,828765,11
854696,0.2776553725572329,0,828765,12
856155,0.27636657199489806,0,828765,13
920740,0.27612856182219725,0,828765,14
1084287,0.2686644664692359,0,828765,15
485089,0.2686644664692359,0,828765,16
242070,0.26590111781892545,0,828765,17
81175,0.26300130883609774,0,828765,18
229051,0.2553120229816892,0,828765,19
534205,0.9862241514516289,1,828798,0
364543,0.4194941823189935,0,828798,1
911073,0.3674743065337488,0,828798,2
98676,0.3579704026827484,0,828798,3
333276,0.3552006184894126,0,828798,4
911387,0.34441582839972296,0,828798,5
931497,0.33893101550681126,0,828798,6
222123,0.3225511641174693,0,828798,7
884438,0.31527931653486907,0,828798,8
739485,0.3149050729475648,0,828798,9
337173,0.3149050729475648,0,828798,10
962039,0.3149050729475648,0,828798,11
1100429,0.3149050729475648,0,828798,12
213410,0.30406882382906064,0,828798,13
857291,0.3002249846866565,0,828798,14
894013,0.29065675435402094,0,828798,15
318788,0.2897657324572899,0,828798,16
874643,0.28945239493870795,0,828798,17
588472,0.28245379701176365,0,828798,18
201413,0.28214607739433717,0,828798,19
989,0.9895732055420892,1,828945,0
71652,0.5428407829341957,1,828945,1
907544,0.5303579084738201,1,828945,2
611916,0.47653889495665025,0,828945,3
758883,0.46904963272696865,0,828945,4
37772,0.46904963272696865,0,828945,5
289938,0.46904963272696865,0,828945,6
250514,0.46904963272696865,0,828945,7
141567,0.4654293417943788,0,828945,8
55508,0.4654293417943788,0,828945,9
467551,0.4654293417943788,0,828945,10
883168,0.4654293417943788,0,828945,11
491964,0.4654293417943788,0,828945,12
94292,0.4654293417943788,0,828945,13
962940,0.4654293417943788,0,828945,14
1102812,0.4644053172753945,0,828945,15
1026764,0.4643632755805921,0,828945,16
343279,0.4643632755805921,0,828945,17
752369,0.4643632755805921,0,828945,18
278699,0.4643632755805921,0,828945,19
793011,0.9508853395982935,1,828947,0
358731,0.4833056501470775,0,828947,1
529571,0.4126191561499373,0,828947,2
857024,0.34529390685968125,0,828947,3
862416,0.2854047328880012,0,828947,4
71980,0.27116127625897074,0,828947,5
709935,0.27036263965963625,0,828947,6
1105460,0.2492960079329822,0,828947,7
779947,0.22181127332004474,0,828947,8
436402,0.21404663099338517,0,828947,9
354379,0.2114799957149601,0,828947,10
959004,0.20999577510555364,0,828947,11
22026,0.2079404785952876,0,828947,12
212397,0.19815711259338864,0,828947,13
1037105,0.19514973313468556,0,828947,14
289307,0.19262849720367403,0,828947,15
41412,0.1925184289483787,0,828947,16
884317,0.19208767463993953,0,828947,17
189091,0.19208767463993953,0,828947,18
386277,0.19208767463993953,0,828947,19
509591,0.3322047109903173,0,828986,0
1099628,0.330235983322815,0,828986,1
315666,0.30567407450474654,0,828986,2
308542,0.30224387947493675,0,828986,3
91732,0.3016005412690033,0,828986,4
697761,0.30143032724056895,0,828986,5
751652,0.3011090852292017,0,828986,6
67474,0.3006862004273217,0,828986,7
181970,0.3006862004273217,0,828986,8
314503,0.28724899905696283,0,828986,9
1074515,0.28316973801714196,0,828986,10
425178,0.27948430388314777,0,828986,11
1033784,0.2787357333464337,0,828986,12
13398,0.2773659877506449,0,828986,13
410254,0.2708186498229733,0,828986,14
422068,0.26155745750227555,0,828986,15
1074225,0.25900297389915106,0,828986,16
319037,0.25900297389915106,0,828986,17
883864,0.25900297389915106,0,828986,18
1017653,0.25900297389915106,0,828986,19
581404,0.9543152568230977,1,829295,0
1094977,0.5732792379729102,1,829295,1
803561,0.3197519174663992,0,829295,2
200285,0.3144058306947084,0,829295,3
1094167,0.2933311628348561,0,829295,4
942381,0.2907095524451658,0,829295,5
346438,0.2837116327374916,0,829295,6
299321,0.27640647627585724,0,829295,7
709923,0.27634952866877494,0,829295,8
1007396,0.27536079565625327,0,829295,9
34489,0.2743486474913585,0,829295,10
952402,0.26802447028588855,0,829295,11
891259,0.26349849863270675,0,829295,12
125500,0.2625437432799585,0,829295,13
587613,0.25398687565225375,0,829295,14
494578,0.24276028265202418,0,829295,15
948521,0.23819748021665152,0,829295,16
591058,0.23806883772328558,0,829295,17
681264,0.2331214079793985,0,829295,18
770255,0.2299609596963044,0,829295,19
878307,0.9153837022467066,1,829374,0
568123,0.3851846882123859,0,829374,1
900573,0.35844398699858115,0,829374,2
1051131,0.2949919351004602,0,829374,3
278568,0.2504254197641836,0,829374,4
1081510,0.23797528940323887,0,829374,5
1010703,0.21599143185904016,0,829374,6
1105495,0.21331684170414889,0,829374,7
32286,0.19431820522534138,0,829374,8
50798,0.18947578001396442,0,829374,9
447254,0.18899739532387735,0,829374,10
744336,0.18276643035398207,0,829374,11
307862,0.18210512509834845,0,829374,12
1083358,0.1816577240311078,0,829374,13
833790,0.18131091292980034,0,829374,14
508493,0.18080414054301136,0,829374,15
896049,0.17910638505083992,0,829374,16
846858,0.17553178995314356,0,829374,17
43569,0.1712813136628638,0,829374,18
795085,0.16985190350229337,0,829374,19
73981,0.9427748463584558,1,829396,0
515929,0.7975645199169753,1,829396,1
706312,0.5723102005226617,1,829396,2
1015200,0.5317892879001802,1,829396,3
538681,0.5263916719516292,1,829396,4
1041521,0.5176970887649822,1,829396,5
37671,0.5176970887649822,1,829396,6
873624,0.5110629234049331,1,829396,7
305399,0.5032906771596659,1,829396,8
698867,0.49381805639524734,0,829396,9
465298,0.4881555122516179,0,829396,10
759153,0.4881555122516179,0,829396,11
341007,0.4881555122516179,0,829396,12
75497,0.47645148824914607,0,829396,13
321313,0.4763708216707702,0,829396,14
1099149,0.46878393647317324,0,829396,15
433261,0.4665061242069369,0,829396,16
830726,0.4525843282608279,0,829396,17
21291,0.447731849469911,0,829396,18
445060,0.4473363172658526,0,829396,19
561631,0.983573293102099,1,830483,0
397935,0.618583588360974,1,830483,1
1021101,0.6081747384357492,1,830483,2
457825,0.5677781077281782,1,830483,3
1071946,0.553350536385919,1,830483,4
831417,0.5054833183030673,1,830483,5
625894,0.5054833183030673,1,830483,6
1090137,0.5054833183030673,1,830483,7
745850,0.5054833183030673,1,830483,8
492879,0.5054833183030673,1,830483,9
301557,0.4964502002765359,0,830483,10
337282,0.4933141641917078,0,830483,11
212858,0.4933141641917078,0,830483,12
637939,0.4933141641917078,0,830483,13
335969,0.4886087303359336,0,830483,14
775249,0.4886087303359336,0,830483,15
619450,0.4886087303359336,0,830483,16
190634,0.4859453594885377,0,830483,17
1106417,0.4859453594885377,0,830483,18
317534,0.4859453594885377,0,830483,19
896302,0.9426220304260814,1,830606,0
280647,0.44230558240851736,0,830606,1
14949,0.39585795775046423,0,830606,2
1098514,0.29227069396623756,0,830606,3
186409,0.26452670294243624,0,830606,4
788753,0.26198048079444497,0,830606,5
841881,0.2464871840307465,0,830606,6
622740,0.24329699978122382,0,830606,7
1075070,0.22913308607380306,0,830606,8
472623,0.22913308607380306,0,830606,9
567704,0.22913308607380306,0,830606,10
220422,0.22913308607380306,0,830606,11
373769,0.22712150677717532,0,830606,12
68677,0.2250674479724824,0,830606,13
31954,0.22018115192845555,0,830606,14
851708,0.2076412889038889,0,830606,15
699882,0.2051696702885465,0,830606,16
143777,0.2027696025494022,0,830606,17
107600,0.1997725606149986,0,830606,18
27255,0.19731834093333891,0,830606,19
1027448,0.99290833709832,1,830659,0
315746,0.630762963396661,1,830659,1
858008,0.4096915844318622,0,830659,2
542937,0.39001885014484444,0,830659,3
730618,0.36297401270349566,0,830659,4
347307,0.3036714541002509,0,830659,5
447254,0.2977153721261366,0,830659,6
638967,0.29692581872998347,0,830659,7
1033744,0.29337250428764494,0,830659,8
1020671,0.28675163957447675,0,830659,9
375828,0.28675163957447675,0,830659,10
927253,0.28675163957447675,0,830659,11
853873,0.28675163957447675,0,830659,12
885268,0.28675163957447675,0,830659,13
1083814,0.28675163957447675,0,830659,14
835367,0.28452095708719677,0,830659,15
52717,0.28418892461347683,0,830659,16
102661,0.2771578608886562,0,830659,17
348042,0.2712250957963468,0,830659,18
250512,0.2654365916419336,0,830659,19
107771,0.9540580531314301,1,831145,0
622899,0.3264919966517881,0,831145,1
622943,0.3205525591968199,0,831145,2
512818,0.31872864904934184,0,831145,3
346279,0.3026951615206648,0,831145,4
574914,0.2930770722771897,0,831145,5
686212,0.2928493792191615,0,831145,6
874288,0.29165747808678893,0,831145,7
424741,0.2830019942729501,0,831145,8
646586,0.28196183663006147,0,831145,9
324616,0.2807935757801262,0,831145,10
569276,0.25653168933876036,0,831145,11
309086,0.25632493574904874,0,831145,12
529498,0.25079913357534483,0,831145,13
203860,0.2259651060066861,0,831145,14
967702,0.22582175328663828,0,831145,15
828204,0.21889316172752288,0,831145,16
497262,0.21863158879027667,0,831145,17
916529,0.21483856109652288,0,831145,18
483435,0.21420459679534645,0,831145,19
200744,0.9924085260873151,1,831538,0
90868,0.3978477806728534,0,831538,1
408982,0.349243321749665,0,831538,2
436259,0.3385100018173683,0,831538,3
109790,0.3369084147947388,0,831538,4
252837,0.3312786796694006,0,831538,5
464088,0.3291886271595117,0,831538,6
410815,0.3047461973370594,0,831538,7
61518,0.30105441872101946,0,831538,8
69523,0.28625099127225434,0,831538,9
1008608,0.2755809620682364,0,831538,10
865361,0.2691431738129986,0,831538,11
549754,0.2687368697893336,0,831538,12
400500,0.2672654622453171,0,831538,13
327810,0.2672654622453171,0,831538,14
814359,0.2672654622453171,0,831538,15
1096601,0.2672654622453171,0,831538,16
1076366,0.2672654622453171,0,831538,17
495699,0.2672654622453171,0,831538,18
620534,0.2672654622453171,0,831538,19
42712,0.8862241062225981,1,832614,0
363486,0.5550056516512017,1,832614,1
263074,0.49104609672676264,0,832614,2
436379,0.41288150045799354,0,832614,3
389639,0.37580922146684625,0,832614,4
739648,0.3163396314591637,0,832614,5
718249,0.3097145733645325,0,832614,6
991344,0.29797997260016357,0,832614,7
202308,0.2971287864087446,0,832614,8
526752,0.2887582715658016,0,832614,9
1011134,0.28784396136850054,0,832614,10
468328,0.2849206200130095,0,832614,11
273870,0.2814045766192318,0,832614,12
896255,0.2814045766192318,0,832614,13
109554,0.2731017278163304,0,832614,14
704206,0.25673077450477716,0,832614,15
663414,0.2530463982234224,0,832614,16
352985,0.250823969575789,0,832614,17
64104,0.24777976133369947,0,832614,18
84271,0.2468761159475724,0,832614,19
634763,0.7102064084383137,1,832791,0
987888,0.6625050152413315,1,832791,1
279572,0.6601744335239152,1,832791,2
396730,0.6256961310460041,1,832791,3
319600,0.6122560773003788,1,832791,4
