JobID,Y_prob,Y_pred,UserID,rank
1107895,0.3271126605960386,0,12941,18
806756,0.32692016196603196,0,12941,19
509533,0.9369503421806229,1,13380,0
771289,0.7426750514203733,1,13380,1
80483,0.6250604221018953,1,13380,2
63246,0.5420961689907332,1,13380,3
322985,0.43025110475912565,0,13380,4
1078001,0.41002648339872166,0,13380,5
599213,0.380916848259245,0,13380,6
448262,0.38057117613486535,0,13380,7
841613,0.3750488372562325,0,13380,8
536242,0.3735967437996384,0,13380,9
1084456,0.37309748877325105,0,13380,10
136590,0.36852758803156427,0,13380,11
652226,0.368384729151661,0,13380,12
939680,0.3654176485575985,0,13380,13
161164,0.3624628762407522,0,13380,14
403321,0.35566500644182386,0,13380,15
247483,0.3520561593883441,0,13380,16
873131,0.350189373804114,0,13380,17
739099,0.3500399214729256,0,13380,18
516113,0.34640335396277877,0,13380,19
554598,0.9270591696307694,1,13503,0
746359,0.6301661455144926,1,13503,1
1019331,0.5582833371623455,1,13503,2
1057577,0.5524667354813896,1,13503,3
198698,0.3756066508807812,0,13503,4
756585,0.3719741426580281,0,13503,5
793796,0.36528494072152884,0,13503,6
406558,0.3623910171246057,0,13503,7
504140,0.35352116413750934,0,13503,8
667549,0.3519248902798035,0,13503,9
449225,0.3478895819337593,0,13503,10
1108489,0.34709702298425493,0,13503,11
392603,0.3467828372516223,0,13503,12
672434,0.34201251941391053,0,13503,13
545902,0.3397979917476377,0,13503,14
921549,0.339240100802647,0,13503,15
106092,0.33623191736342295,0,13503,16
167485,0.33497091842447374,0,13503,17
303901,0.3334541242036046,0,13503,18
94512,0.33131961320509473,0,13503,19
820928,0.9913118615222044,1,13522,0
885282,0.6212708437318814,1,13522,1
662500,0.6187162308461122,1,13522,2
633874,0.5585037316457265,1,13522,3
988748,0.385033815400355,0,13522,4
105602,0.37241922226660296,0,13522,5
884636,0.3701169738572979,0,13522,6
470480,0.3654613640339727,0,13522,7
1027467,0.36545754485000714,0,13522,8
158451,0.36543513773623343,0,13522,9
868754,0.36023032471945426,0,13522,10
593641,0.3597788494247415,0,13522,11
749878,0.35706333067643997,0,13522,12
166907,0.35690050308541177,0,13522,13
697039,0.3550836960336249,0,13522,14
864823,0.3550553883032519,0,13522,15
734278,0.3529468985129973,0,13522,16
706070,0.34889671650320325,0,13522,17
1090202,0.3372440451922559,0,13522,18
1036744,0.33709889136521126,0,13522,19
1105329,0.988737405826778,1,13742,0
199817,0.6311774111279984,1,13742,1
1036039,0.5261248049212202,1,13742,2
554283,0.5057529809565713,1,13742,3
373585,0.38101485998378704,0,13742,4
160668,0.37102888226670644,0,13742,5
180965,0.3689432511367876,0,13742,6
598730,0.36457119417200307,0,13742,7
567966,0.3623788824238496,0,13742,8
713107,0.361726324879593,0,13742,9
782062,0.3565919918171083,0,13742,10
307259,0.35509335961703964,0,13742,11
217736,0.35282590838307504,0,13742,12
69439,0.35077672777675317,0,13742,13
683710,0.3501997909022221,0,13742,14
792337,0.34613111303245836,0,13742,15
429758,0.3442998400145055,0,13742,16
286412,0.34359038601244,0,13742,17
58240,0.3409271757927639,0,13742,18
425865,0.34021744638699725,0,13742,19
920588,0.9422575304186918,1,14047,0
155339,0.6034118760180309,1,14047,1
907027,0.5550844449860551,1,14047,2
990239,0.4566619684952648,0,14047,3
292472,0.3943009442706344,0,14047,4
398327,0.3732393587575853,0,14047,5
1062479,0.3667836939453008,0,14047,6
199029,0.36661280767015086,0,14047,7
793096,0.365992929751979,0,14047,8
577908,0.3640950278014616,0,14047,9
794531,0.3616665445725943,0,14047,10
249936,0.361167128551238,0,14047,11
655235,0.3561637608022319,0,14047,12
811997,0.35616143228307967,0,14047,13
227177,0.3550759834204066,0,14047,14
745670,0.3490388338713409,0,14047,15
369220,0.3470568095964973,0,14047,16
1007908,0.3461971347557397,0,14047,17
998128,0.3444297251877155,0,14047,18
93738,0.34138387586726776,0,14047,19
187824,0.9432835400680678,1,15885,0
651759,0.6230622271693659,1,15885,1
54293,0.5901569695747975,1,15885,2
212176,0.4526879867883846,0,15885,3
1044948,0.39541708858070895,0,15885,4
1092026,0.3898649346723665,0,15885,5
564127,0.3635117807366863,0,15885,6
1102435,0.35750316288664524,0,15885,7
369481,0.3548650294657419,0,15885,8
1034053,0.3548298970955646,0,15885,9
185188,0.35310662918691105,0,15885,10
697113,0.3530872171650099,0,15885,11
1050979,0.35048514637022093,0,15885,12
663789,0.3489140742377828,0,15885,13
839551,0.34766429349816935,0,15885,14
810612,0.3441814763795659,0,15885,15
281467,0.34349685824118165,0,15885,16
905029,0.34283146281438215,0,15885,17
820510,0.3416436874219689,0,15885,18
623115,0.339497403204205,0,15885,19
174264,0.9422575304186918,1,16844,0
56849,0.6303326796750949,1,16844,1
601477,0.6236373154867021,1,16844,2
184522,0.6178842009866262,1,16844,3
967594,0.5876627976650747,1,16844,4
312713,0.5403707451550976,1,16844,5
328578,0.3776903341143061,0,16844,6
566836,0.37645761863772653,0,16844,7
294570,0.35945862431503706,0,16844,8
60829,0.3551186322423639,0,16844,9
221731,0.351868451667643,0,16844,10
250481,0.3479108191027605,0,16844,11
1105795,0.3459915193737363,0,16844,12
735379,0.3362764884484052,0,16844,13
1095188,0.32452796597287387,0,16844,14
1024057,0.32452796597287387,0,16844,15
856182,0.32452796597287387,0,16844,16
249847,0.32452796597287387,0,16844,17
384802,0.32452796597287387,0,16844,18
92903,0.32452796597287387,0,16844,19
364891,0.9268088380817888,1,16895,0
780309,0.6229761258587201,1,16895,1
775563,0.5770531580982775,1,16895,2
281633,0.567901191385821,1,16895,3
612260,0.5668375939364061,1,16895,4
33777,0.3945117183347328,0,16895,5
625310,0.37037802977192996,0,16895,6
554973,0.3581909099191685,0,16895,7
1105118,0.3549723015558369,0,16895,8
425727,0.3547663770882039,0,16895,9
919196,0.34854067321868787,0,16895,10
582636,0.34526669752241385,0,16895,11
458138,0.3447463428173884,0,16895,12
528915,0.33625506770911984,0,16895,13
1084555,0.3355637449332345,0,16895,14
674050,0.3352496608222905,0,16895,15
698637,0.3246720787597274,0,16895,16
806996,0.32452796597287387,0,16895,17
556715,0.32452796597287387,0,16895,18
625053,0.32452796597287387,0,16895,19
520409,0.9921373029889299,1,17056,0
524736,0.5789926751059222,1,17056,1
554109,0.3759041339810647,0,17056,2
166660,0.3643097783140571,0,17056,3
133988,0.3636422707696656,0,17056,4
299673,0.3480344609251381,0,17056,5
586765,0.3478151687441215,0,17056,6
365944,0.3460422827006422,0,17056,7
927781,0.34598969424989573,0,17056,8
738552,0.345599514584171,0,17056,9
799099,0.34295617770308645,0,17056,10
319033,0.3394293090017699,0,17056,11
923164,0.3391412795956078,0,17056,12
383454,0.3387246123229004,0,17056,13
1043678,0.3376752063510352,0,17056,14
224794,0.33644618706969603,0,17056,15
561234,0.33578545982823366,0,17056,16
814574,0.3335718371584215,0,17056,17
331454,0.3314286644635445,0,17056,18
587066,0.32865930147150596,0,17056,19
459608,0.9370307597535246,1,17469,0
519704,0.8010634840425914,1,17469,1
429828,0.6785393685909284,1,17469,2
1013785,0.6305250306309541,1,17469,3
229607,0.4267084798486272,0,17469,4
345612,0.3753107883570419,0,17469,5
828359,0.3727906531387376,0,17469,6
134738,0.3722087827465394,0,17469,7
881586,0.3721741727350836,0,17469,8
1104510,0.35943139898342047,0,17469,9
823973,0.3578413996823811,0,17469,10
355228,0.35523877722381475,0,17469,11
1033041,0.3505635500360499,0,17469,12
1091418,0.34926371043977666,0,17469,13
773092,0.3489046183011507,0,17469,14
157604,0.34562775098085236,0,17469,15
956642,0.34421071409098825,0,17469,16
71591,0.34357704222074636,0,17469,17
335387,0.34096142159497794,0,17469,18
944946,0.3392126773138819,0,17469,19
439411,0.9390899929926119,1,17844,0
1014925,0.6201797531973068,1,17844,1
894869,0.42872997517186195,0,17844,2
796694,0.4164553464313463,0,17844,3
173395,0.36166699649571643,0,17844,4
547788,0.35798776506128693,0,17844,5
376293,0.3575880577157174,0,17844,6
370310,0.35517582823024935,0,17844,7
695966,0.34569398400860907,0,17844,8
295900,0.34096193455442525,0,17844,9
906735,0.34028819993378057,0,17844,10
101439,0.3393857838599924,0,17844,11
938760,0.33867403560589676,0,17844,12
722292,0.3375825462020558,0,17844,13
980818,0.336145859547433,0,17844,14
946306,0.33494606212149464,0,17844,15
584920,0.3326950349593607,0,17844,16
377041,0.3322844591961492,0,17844,17
84253,0.33137263032130104,0,17844,18
151219,0.33065490736787884,0,17844,19
651618,0.987741900534444,1,18166,0
601405,0.568170501747633,1,18166,1
707576,0.5662991139240726,1,18166,2
155390,0.3936538287177743,0,18166,3
105738,0.39246239660888754,0,18166,4
317492,0.37499796048105244,0,18166,5
719475,0.3718360062363132,0,18166,6
634164,0.36838963280525994,0,18166,7
565614,0.3647223933955674,0,18166,8
41808,0.3632035572525167,0,18166,9
701574,0.3550574852447324,0,18166,10
999588,0.35297353012691257,0,18166,11
656695,0.35102487801476023,0,18166,12
325403,0.34968663149120466,0,18166,13
679603,0.34886121532026343,0,18166,14
651756,0.3481475182414455,0,18166,15
375125,0.3466210392743003,0,18166,16
812227,0.34561721024224457,0,18166,17
564364,0.3441130681797949,0,18166,18
438282,0.344055358561179,0,18166,19
185026,0.9405490594171456,1,18531,0
504827,0.6017218888926287,1,18531,1
435679,0.5901916914474298,1,18531,2
165012,0.5896372504493117,1,18531,3
817354,0.5805008803625311,1,18531,4
1093605,0.4069024947772739,0,18531,5
457812,0.3670597223522713,0,18531,6
815476,0.3660798082616409,0,18531,7
373672,0.36597509903866116,0,18531,8
376867,0.36440450443308875,0,18531,9
922784,0.3639143029339199,0,18531,10
458698,0.362813377287674,0,18531,11
495174,0.3612626939122136,0,18531,12
76492,0.35907699791512654,0,18531,13
29671,0.35787648165355995,0,18531,14
100181,0.3543367494816648,0,18531,15
103536,0.3515340113068674,0,18531,16
290466,0.3493324979198795,0,18531,17
597846,0.3476971608726822,0,18531,18
134044,0.3463239061833114,0,18531,19
466017,0.9920831920277434,1,18817,0
77304,0.6235616839224282,1,18817,1
770342,0.5881255655916099,1,18817,2
1014554,0.5671719859807318,1,18817,3
219966,0.37684420768336696,0,18817,4
1091318,0.37173068393784897,0,18817,5
540777,0.37119437255760185,0,18817,6
239345,0.3693709684974107,0,18817,7
792622,0.3684743692470118,0,18817,8
387311,0.35775176669980685,0,18817,9
82942,0.35495622111262354,0,18817,10
630976,0.3530150708932616,0,18817,11
456734,0.3523235459760607,0,18817,12
727709,0.3504360702290763,0,18817,13
169114,0.34858353158343286,0,18817,14
586765,0.3478151687441215,0,18817,15
515524,0.3395255312976755,0,18817,16
101499,0.33706277740814256,0,18817,17
119421,0.33168259203772,0,18817,18
1107324,0.33131489362847144,0,18817,19
867917,0.37741407283203815,0,18865,0
752801,0.37465295143560146,0,18865,1
804190,0.37431947728313747,0,18865,2
655700,0.37303761372029487,0,18865,3
314333,0.3660524989506276,0,18865,4
880009,0.36551062523695255,0,18865,5
779774,0.35880271168718875,0,18865,6
40624,0.35723710559912103,0,18865,7
224281,0.3545217263008628,0,18865,8
1102530,0.3515741390148543,0,18865,9
511003,0.3508985289184848,0,18865,10
874769,0.3508137413385422,0,18865,11
103137,0.3500429879832406,0,18865,12
709539,0.34844492170180996,0,18865,13
756351,0.34613986105745526,0,18865,14
749047,0.34385018920109467,0,18865,15
660829,0.343491666829797,0,18865,16
499569,0.33820123407229974,0,18865,17
755667,0.33819802405070065,0,18865,18
227855,0.33814285887111867,0,18865,19
511654,0.9422575304186918,1,18944,0
996353,0.6480671480558177,1,18944,1
23062,0.5558938290305275,1,18944,2
362846,0.5554756607856843,1,18944,3
382014,0.551518501777109,1,18944,4
940181,0.5034468089304135,1,18944,5
732136,0.3777371058011414,0,18944,6
350122,0.35925819260966213,0,18944,7
279363,0.35892205940421484,0,18944,8
771411,0.35773119000906745,0,18944,9
688230,0.3562084307370097,0,18944,10
933550,0.3548291266643703,0,18944,11
30298,0.35163244783264236,0,18944,12
825714,0.3507187036885153,0,18944,13
425806,0.34742604282658074,0,18944,14
296991,0.34657278296966165,0,18944,15
324333,0.3459247930245518,0,18944,16
495221,0.3414691009949556,0,18944,17
2086,0.338994842455102,0,18944,18
259811,0.33893510580762515,0,18944,19
1021095,0.9935968724868394,1,21247,0
143083,0.6193325147620182,1,21247,1
134468,0.6129670535395553,1,21247,2
1097105,0.6022829336034545,1,21247,3
1027799,0.5861655323119875,1,21247,4
573496,0.5381151541745945,1,21247,5
938778,0.4392590631942566,0,21247,6
300606,0.39630473944811423,0,21247,7
136281,0.37824836950404356,0,21247,8
184233,0.36504065468803937,0,21247,9
508786,0.3643147351144205,0,21247,10
958785,0.36206289218094884,0,21247,11
369232,0.3554414959120199,0,21247,12
64408,0.3542941327951153,0,21247,13
377393,0.3498867574322657,0,21247,14
642270,0.34909676971445613,0,21247,15
884160,0.34623563630669335,0,21247,16
898919,0.3447967184424445,0,21247,17
916815,0.34355383416503205,0,21247,18
479237,0.3434161570512716,0,21247,19
211022,0.6222271744761899,1,21565,0
561734,0.6023850214337304,1,21565,1
230109,0.5751904274265819,1,21565,2
134231,0.5249586805463112,1,21565,3
961456,0.3703380648408279,0,21565,4
567471,0.3676555242013722,0,21565,5
325991,0.36719905420392873,0,21565,6
800893,0.36438094050541425,0,21565,7
1013615,0.3564764022266839,0,21565,8
666043,0.35271148764045923,0,21565,9
159537,0.3438668158517928,0,21565,10
236796,0.3432231107333138,0,21565,11
861151,0.34302474656855364,0,21565,12
305138,0.33991654813490685,0,21565,13
374210,0.3376607615341196,0,21565,14
15680,0.3372280893302002,0,21565,15
340798,0.33282055992684967,0,21565,16
143274,0.33215689076547356,0,21565,17
1029225,0.3315271096765385,0,21565,18
989645,0.3304521922955891,0,21565,19
876528,0.6345689027681981,1,21824,0
950153,0.43507133062939657,0,21824,1
1052202,0.41395878621021726,0,21824,2
682285,0.39955845440757815,0,21824,3
444855,0.38876016898796595,0,21824,4
901561,0.3765863788977684,0,21824,5
641920,0.36739746867096057,0,21824,6
306519,0.3669504752669909,0,21824,7
763043,0.3604967331408771,0,21824,8
234015,0.35693660405947014,0,21824,9
354686,0.3546653110137808,0,21824,10
658967,0.35291680005694687,0,21824,11
264151,0.3498489027038214,0,21824,12
867423,0.34839019115076536,0,21824,13
577597,0.34738662622723165,0,21824,14
778870,0.34415680903484824,0,21824,15
214468,0.34282858861395665,0,21824,16
457612,0.3420280711425475,0,21824,17
72526,0.3399694265695752,0,21824,18
932200,0.338916323155014,0,21824,19
900246,0.9403457495706866,1,22449,0
605303,0.6332036932996654,1,22449,1
107602,0.622610478861255,1,22449,2
697813,0.3749947062709231,0,22449,3
732299,0.37102121011912664,0,22449,4
1001146,0.3681639873922349,0,22449,5
1109040,0.36058169584784566,0,22449,6
778734,0.3567896560125179,0,22449,7
502622,0.35618144172508903,0,22449,8
882179,0.35529368368258235,0,22449,9
631589,0.35428924248790794,0,22449,10
873846,0.35289415337196633,0,22449,11
940258,0.352362800059062,0,22449,12
523202,0.35095627931459267,0,22449,13
177432,0.3481022953568448,0,22449,14
776293,0.345759996613711,0,22449,15
315641,0.34480103450046157,0,22449,16
969409,0.34152816031995786,0,22449,17
82713,0.340356060212279,0,22449,18
129350,0.34017869447500954,0,22449,19
301602,0.9912704481769604,1,22514,0
952172,0.5760643721117676,1,22514,1
726341,0.5315301754389579,1,22514,2
402085,0.3682901943541524,0,22514,3
11631,0.36751177977226135,0,22514,4
260248,0.366342402924506,0,22514,5
899973,0.3589322851070783,0,22514,6
512722,0.34783604790476513,0,22514,7
191890,0.3461854787848796,0,22514,8
723150,0.34496626463457697,0,22514,9
988774,0.34193538280638613,0,22514,10
64516,0.3388677203628721,0,22514,11
687379,0.3384511572398707,0,22514,12
216231,0.33110021958961944,0,22514,13
520079,0.33038644420049434,0,22514,14
795415,0.329893286535117,0,22514,15
23152,0.3292310631541189,0,22514,16
392298,0.3269290862037498,0,22514,17
43243,0.32662981081311576,0,22514,18
649310,0.3249077921515393,0,22514,19
215322,0.9909695414568052,1,22903,0
802803,0.5986149348233906,1,22903,1
156768,0.5865270296029741,1,22903,2
358996,0.5860674024359661,1,22903,3
1031739,0.5178731661140603,1,22903,4
675045,0.38651044783143484,0,22903,5
938589,0.37151848773872514,0,22903,6
801005,0.3703124859581928,0,22903,7
635660,0.3699835301249101,0,22903,8
803235,0.36660712356458175,0,22903,9
72082,0.3629204081112213,0,22903,10
335475,0.35683528516916446,0,22903,11
937460,0.35642471825087996,0,22903,12
411307,0.35346734833853705,0,22903,13
164482,0.35132596562083473,0,22903,14
1013865,0.3476771681402854,0,22903,15
611949,0.3453379943696593,0,22903,16
756693,0.3445155766186263,0,22903,17
274992,0.3421542360361555,0,22903,18
995256,0.3407848936059692,0,22903,19
269683,0.9907118909172495,1,23873,0
762578,0.6145825636858049,1,23873,1
458588,0.6005650552208612,1,23873,2
1057061,0.5001745934540368,1,23873,3
868459,0.4266605082847633,0,23873,4
1083941,0.3795000058053134,0,23873,5
523942,0.3604305431834678,0,23873,6
626050,0.3560533604897371,0,23873,7
727732,0.3560038496918592,0,23873,8
617041,0.3536893274467017,0,23873,9
1060323,0.3476063801271289,0,23873,10
589858,0.34412900692932,0,23873,11
403736,0.3439198275139376,0,23873,12
893197,0.3429326231129068,0,23873,13
859529,0.3381242159696354,0,23873,14
74306,0.3378199479090851,0,23873,15
243786,0.3371667183556492,0,23873,16
330921,0.33660342006513905,0,23873,17
725713,0.33628265427833726,0,23873,18
1075034,0.33570177051069544,0,23873,19
576384,0.9920058587798983,1,23918,0
301509,0.6345376026257643,1,23918,1
160204,0.6071516668684639,1,23918,2
1099636,0.5984295601558338,1,23918,3
501447,0.5968388465767592,1,23918,4
649738,0.5912768972744207,1,23918,5
554907,0.5703825606834957,1,23918,6
25706,0.4203741964826075,0,23918,7
634178,0.3958137091349997,0,23918,8
627326,0.38314360990494617,0,23918,9
5102,0.37223804873555527,0,23918,10
1043605,0.36794077644368495,0,23918,11
33763,0.36653423346468006,0,23918,12
862177,0.3658208877501,0,23918,13
79772,0.36328542794897795,0,23918,14
581010,0.36251261925656525,0,23918,15
175508,0.35836286184857946,0,23918,16
781207,0.35306761734058995,0,23918,17
1027257,0.35286686171617904,0,23918,18
756668,0.3515954790200793,0,23918,19
482496,0.9320530352122601,1,24016,0
27260,0.6125360035888177,1,24016,1
164014,0.5968892408076151,1,24016,2
1051877,0.596656571205786,1,24016,3
334883,0.5930239529228423,1,24016,4
477376,0.5925984132661387,1,24016,5
410598,0.556533619615608,1,24016,6
878829,0.5551428303490298,1,24016,7
1067643,0.4257021854198892,0,24016,8
913323,0.42376305272199044,0,24016,9
966352,0.4219804615690503,0,24016,10
8572,0.4152060195930197,0,24016,11
521726,0.37298841557511014,0,24016,12
32094,0.3679645978360257,0,24016,13
751751,0.36706330050084107,0,24016,14
732368,0.3645606437476603,0,24016,15
295629,0.36416387368630654,0,24016,16
1014422,0.3633788984731702,0,24016,17
712070,0.36089629032122816,0,24016,18
1090983,0.3590246893314017,0,24016,19
496258,0.6190088248028077,1,24064,0
405771,0.6083082811858991,1,24064,1
522650,0.4466895347520419,0,24064,2
64160,0.42405525611424255,0,24064,3
