JobID,Y_prob,Y_pred,UserID,rank
902101,0.07684153852486157,0,742859,14
398611,0.07592954038705639,0,742859,15
704052,0.07494762584549351,0,742859,16
276946,0.07227483185991583,0,742859,17
474571,0.07163510664917529,0,742859,18
926641,0.07136349626838817,0,742859,19
392070,0.9824993746421729,1,742951,0
492037,0.8612370317054215,1,742951,1
298102,0.3643815620320021,0,742951,2
979678,0.3603015226603552,0,742951,3
176659,0.3219356289991627,0,742951,4
977712,0.3191033489130078,0,742951,5
854954,0.3164884735583602,0,742951,6
540836,0.30127073999436604,0,742951,7
213283,0.2945339040609972,0,742951,8
954931,0.2930489161006549,0,742951,9
734825,0.2877214056704608,0,742951,10
792516,0.28279775679051206,0,742951,11
190427,0.2810233322803439,0,742951,12
875472,0.20067048275051722,0,742951,13
543001,0.15328302120118803,0,742951,14
567802,0.14369524817064278,0,742951,15
561179,0.13733434791069088,0,742951,16
1622,0.12992434811023895,0,742951,17
221043,0.11338586962180389,0,742951,18
348705,0.09342624681133964,0,742951,19
901297,0.9910294882568741,1,744917,0
1015852,0.989834301658989,1,744917,1
711280,0.9833742652982318,1,744917,2
22428,0.960109132497144,1,744917,3
534490,0.9599793393464046,1,744917,4
542431,0.9235683314881737,1,744917,5
830058,0.9232702664181807,1,744917,6
340936,0.9217496988694605,1,744917,7
209197,0.2697829062116546,0,744917,8
1039210,0.2655356450892297,0,744917,9
595937,0.2553301219122525,0,744917,10
172676,0.242304865498257,0,744917,11
184779,0.235052349679822,0,744917,12
98409,0.23246199752496813,0,744917,13
645649,0.2306607826416952,0,744917,14
475295,0.22670808489813424,0,744917,15
240260,0.21875225136205728,0,744917,16
353798,0.2116149714783828,0,744917,17
1050711,0.18455725045314247,0,744917,18
596269,0.18383252520030507,0,744917,19
535426,0.9593081773616213,1,744986,0
956509,0.9568511659897719,1,744986,1
214794,0.9566977820086158,1,744986,2
676019,0.9563477497855172,1,744986,3
266478,0.9559571749030967,1,744986,4
732410,0.9339861057100663,1,744986,5
1063387,0.9311084596886338,1,744986,6
478096,0.9301760152844527,1,744986,7
99898,0.9271383908208952,1,744986,8
312778,0.27066544923928515,0,744986,9
742799,0.20959951308759248,0,744986,10
296272,0.15138534252245558,0,744986,11
674313,0.14223228020594397,0,744986,12
597977,0.14123895078782675,0,744986,13
274383,0.14089105736508076,0,744986,14
678900,0.1406526668465205,0,744986,15
446397,0.14039728524941011,0,744986,16
1082948,0.14001786518572093,0,744986,17
355219,0.13967830596309347,0,744986,18
873006,0.13940130666591005,0,744986,19
558204,0.919132170730382,1,745757,0
222092,0.9173008859992677,1,745757,1
292162,0.17690947966738887,0,745757,2
765789,0.1539261870182307,0,745757,3
322420,0.11160980803921162,0,745757,4
159411,0.10090581267519841,0,745757,5
866769,0.09623203562233144,0,745757,6
83826,0.09441900710507059,0,745757,7
196150,0.08002900037873184,0,745757,8
509351,0.0681572414136215,0,745757,9
1093091,0.06469215976354285,0,745757,10
639755,0.06445371292353697,0,745757,11
822820,0.06155892807012701,0,745757,12
749690,0.060187513855613696,0,745757,13
607301,0.06002135845167193,0,745757,14
679578,0.05959298331090654,0,745757,15
22405,0.05788680487353017,0,745757,16
553652,0.0568845335459127,0,745757,17
223992,0.05682899250803211,0,745757,18
1021822,0.056787303237561995,0,745757,19
780718,0.9562843019786709,1,746628,0
95966,0.9485553946094636,1,746628,1
357358,0.9485470402921442,1,746628,2
696164,0.9479056825673731,1,746628,3
321298,0.9434754697589327,1,746628,4
228962,0.42037804418084834,0,746628,5
1106094,0.41585382062172727,0,746628,6
595485,0.39129876129944063,0,746628,7
277575,0.38979796608985356,0,746628,8
840862,0.3562133784688717,0,746628,9
460388,0.34260028082993765,0,746628,10
867414,0.317735654720617,0,746628,11
674036,0.30607858904424345,0,746628,12
111578,0.29883652578147707,0,746628,13
267493,0.28990874052890486,0,746628,14
24527,0.2756385561611705,0,746628,15
1025811,0.2714654577526156,0,746628,16
863330,0.2696382816746265,0,746628,17
794656,0.26809502813108,0,746628,18
1015710,0.25468698814665947,0,746628,19
82518,0.9540846382861715,1,746780,0
68864,0.952620258467778,1,746780,1
437245,0.9313112881901553,1,746780,2
899191,0.9283307714486922,1,746780,3
57523,0.19382939091699267,0,746780,4
489056,0.19122349960168294,0,746780,5
890597,0.14111316402885304,0,746780,6
26968,0.13792833216941078,0,746780,7
57559,0.13388734771891786,0,746780,8
642290,0.1268855795047103,0,746780,9
204917,0.1268588144784417,0,746780,10
822057,0.12420627531126115,0,746780,11
811944,0.12301995909628988,0,746780,12
168836,0.1186630519914295,0,746780,13
109255,0.10821091246792484,0,746780,14
136929,0.1066750494126606,0,746780,15
607568,0.10464293147436066,0,746780,16
903863,0.10209656434904069,0,746780,17
186344,0.10072261926989705,0,746780,18
527452,0.10014968435955375,0,746780,19
527408,0.9656603983424088,1,746788,0
224693,0.9626445097174113,1,746788,1
224077,0.9517151558075515,1,746788,2
561953,0.9244114062521672,1,746788,3
610902,0.9237610105304209,1,746788,4
418985,0.9234159916101333,1,746788,5
652073,0.9223357025504837,1,746788,6
689597,0.9215657335159582,1,746788,7
873966,0.18491892948194594,0,746788,8
207055,0.1439855139903565,0,746788,9
584739,0.14231886642784855,0,746788,10
315286,0.1350389938229108,0,746788,11
132691,0.12144876905568751,0,746788,12
1057620,0.11441926733640911,0,746788,13
580899,0.11310888611093671,0,746788,14
898468,0.11144460919086363,0,746788,15
786428,0.10624461030279524,0,746788,16
821999,0.105547346310015,0,746788,17
630451,0.1003184392683352,0,746788,18
598144,0.09806326732229813,0,746788,19
752690,0.9909256629733102,1,746801,0
325009,0.9857295988573447,1,746801,1
242767,0.9258030905842405,1,746801,2
171493,0.890224985402228,1,746801,3
561614,0.21305386155551492,0,746801,4
638222,0.19371027052621673,0,746801,5
582372,0.15715031330161913,0,746801,6
577382,0.1569174058989234,0,746801,7
937484,0.15601418567694034,0,746801,8
170282,0.1258116738163397,0,746801,9
1018318,0.11794876558500443,0,746801,10
1053974,0.1128375192242244,0,746801,11
276626,0.11059156350817662,0,746801,12
925493,0.10672073419942119,0,746801,13
440221,0.10659995274410468,0,746801,14
994591,0.10530372583751174,0,746801,15
885011,0.10412131307944278,0,746801,16
324334,0.10100830007730023,0,746801,17
574870,0.09805513010060694,0,746801,18
1047677,0.0978719032355533,0,746801,19
915748,0.9636797582562872,1,747521,0
538229,0.9577799562359697,1,747521,1
741372,0.9466689844786742,1,747521,2
899195,0.9460392256096172,1,747521,3
282080,0.9444165584606546,1,747521,4
326666,0.9424542494467703,1,747521,5
597749,0.9396238250246718,1,747521,6
394969,0.24525744680475994,0,747521,7
994619,0.2237323474696824,0,747521,8
972053,0.20816829374628548,0,747521,9
524310,0.2023398576425028,0,747521,10
884226,0.2010418268000305,0,747521,11
405695,0.17263866832919486,0,747521,12
950009,0.154912659543277,0,747521,13
338734,0.15297137520437792,0,747521,14
511054,0.14580673099521752,0,747521,15
907516,0.1456594126749595,0,747521,16
1026004,0.1367045757237522,0,747521,17
947560,0.13288968719950733,0,747521,18
555001,0.13187857212065404,0,747521,19
132124,0.9295786355806557,1,747525,0
1086497,0.9259056075160588,1,747525,1
437353,0.9258885091348659,1,747525,2
142273,0.9250539264292172,1,747525,3
544552,0.9249676105434607,1,747525,4
1091901,0.9248948128407392,1,747525,5
885411,0.9248497374909884,1,747525,6
956565,0.9243831318834009,1,747525,7
165516,0.9231340758839955,1,747525,8
491708,0.9101446588630764,1,747525,9
496218,0.21296497093823163,0,747525,10
766162,0.20056892360005954,0,747525,11
74558,0.1777182523402981,0,747525,12
178624,0.16972124096127986,0,747525,13
223992,0.15753727875610338,0,747525,14
413929,0.15702315515650436,0,747525,15
228174,0.15189228039234334,0,747525,16
554100,0.15122639632322868,0,747525,17
853673,0.14309562927147412,0,747525,18
148161,0.13603984544474412,0,747525,19
409441,0.9920528385295876,1,747871,0
335786,0.9487175102173399,1,747871,1
749705,0.9469708356767359,1,747871,2
740172,0.9464723529773973,1,747871,3
885866,0.9460552879324379,1,747871,4
760338,0.944924030358058,1,747871,5
795743,0.9319460955261353,1,747871,6
403312,0.1892188677008383,0,747871,7
450174,0.16971633704255243,0,747871,8
32490,0.14365892533735786,0,747871,9
216262,0.12174653189449586,0,747871,10
1060715,0.1175221730442235,0,747871,11
1083062,0.11103991682597493,0,747871,12
1084205,0.10751238884365574,0,747871,13
247207,0.10111594014405774,0,747871,14
757469,0.08657075907937409,0,747871,15
522995,0.08212336711972038,0,747871,16
895960,0.08167194435349477,0,747871,17
17474,0.08075287427453309,0,747871,18
682482,0.0797454496843166,0,747871,19
68708,0.8076044697448547,1,748144,0
611934,0.10882106985819961,0,748144,1
502320,0.08917413206078816,0,748144,2
689961,0.08530900251356902,0,748144,3
189235,0.08136249798117302,0,748144,4
622987,0.07829495382357567,0,748144,5
89710,0.07676539243734976,0,748144,6
1038054,0.07280811306672391,0,748144,7
197716,0.07213222398335886,0,748144,8
146650,0.06981815660524106,0,748144,9
916474,0.06968572163860558,0,748144,10
653828,0.06848430447007564,0,748144,11
37327,0.06760667411199012,0,748144,12
715290,0.057306505196126484,0,748144,13
230146,0.05450377708459444,0,748144,14
712183,0.05332824035211351,0,748144,15
460374,0.05298402995913497,0,748144,16
15993,0.052867429455555254,0,748144,17
586866,0.05283146317211178,0,748144,18
982707,0.0525592592543949,0,748144,19
744371,0.9596998426136865,1,748371,0
157756,0.9583357340367631,1,748371,1
215562,0.9563619483241422,1,748371,2
529163,0.9552315106792784,1,748371,3
378657,0.9469058266405651,1,748371,4
279002,0.2570178324099303,0,748371,5
845438,0.23650513591656838,0,748371,6
159411,0.21646350869771994,0,748371,7
851123,0.21380124805777082,0,748371,8
47837,0.18284969402950083,0,748371,9
207242,0.180787586610275,0,748371,10
182168,0.1763799429027409,0,748371,11
633584,0.16009894769232094,0,748371,12
189612,0.15924296147840392,0,748371,13
35116,0.15479698303152128,0,748371,14
610521,0.14996848574434982,0,748371,15
545442,0.1488519065077144,0,748371,16
573327,0.12611542108524385,0,748371,17
572967,0.12545266297007673,0,748371,18
564965,0.1248038742183377,0,748371,19
1007722,0.964854874153267,1,748511,0
622946,0.964625878255538,1,748511,1
510868,0.8892866296907361,1,748511,2
522603,0.8868811895043947,1,748511,3
314072,0.882303315763955,1,748511,4
957625,0.8821071347054027,1,748511,5
755192,0.13652355974048427,0,748511,6
381711,0.1347273734842367,0,748511,7
664240,0.12917815934852614,0,748511,8
956161,0.1280087534014024,0,748511,9
277537,0.126677440660704,0,748511,10
1060083,0.12586345318317627,0,748511,11
635442,0.12205544345814764,0,748511,12
237691,0.1215796350881218,0,748511,13
434414,0.12112297413650175,0,748511,14
1099028,0.12071849399687525,0,748511,15
168118,0.11846326503619835,0,748511,16
645532,0.11832713451832302,0,748511,17
254202,0.11689032845128038,0,748511,18
700678,0.11598347440222014,0,748511,19
1036962,0.9677792020207653,1,748632,0
979660,0.9668174816788879,1,748632,1
162742,0.23455092158664448,0,748632,2
483268,0.22595883722583848,0,748632,3
878874,0.17529443946757287,0,748632,4
85714,0.16527839634329536,0,748632,5
7085,0.16090471054356756,0,748632,6
708589,0.15074097251678892,0,748632,7
758495,0.14443445495858623,0,748632,8
523806,0.14360559661879282,0,748632,9
514043,0.13061263390178263,0,748632,10
779178,0.13058603323559367,0,748632,11
1082628,0.12891523010084371,0,748632,12
296959,0.12215505427761021,0,748632,13
282420,0.09969520318737646,0,748632,14
25677,0.09814991599288368,0,748632,15
267068,0.09761637466513867,0,748632,16
830975,0.09639269829704972,0,748632,17
1100525,0.09534615536608979,0,748632,18
290533,0.09449956298124414,0,748632,19
494948,0.967618600647618,1,748817,0
19071,0.8094379941951393,1,748817,1
1042735,0.14632180857842272,0,748817,2
1112055,0.10232936606245736,0,748817,3
382018,0.10064157787637336,0,748817,4
1043772,0.10031567181279318,0,748817,5
283656,0.10018784419376903,0,748817,6
282420,0.09969520318737646,0,748817,7
1095973,0.09968077813141572,0,748817,8
1025335,0.09947380507946196,0,748817,9
292635,0.09902050957051853,0,748817,10
704128,0.09900551549113866,0,748817,11
34076,0.09867730544247875,0,748817,12
195841,0.0985823529758186,0,748817,13
624309,0.09829479644537924,0,748817,14
885894,0.09781254060975046,0,748817,15
405153,0.09757043795502472,0,748817,16
1050410,0.0970419396091889,0,748817,17
1042216,0.09666590188926419,0,748817,18
678432,0.09662244588298954,0,748817,19
174559,0.9740063194426761,1,750224,0
1048329,0.9712394265910498,1,750224,1
332563,0.9711036290058302,1,750224,2
85403,0.9603863467721675,1,750224,3
833353,0.9589024979653472,1,750224,4
1071021,0.9583191799094465,1,750224,5
587570,0.9577020335440455,1,750224,6
373239,0.9535218360631268,1,750224,7
812380,0.33981494939009793,0,750224,8
959007,0.2527279419430759,0,750224,9
144583,0.24408738070951916,0,750224,10
145286,0.23364675011359548,0,750224,11
168582,0.23193893893973372,0,750224,12
916733,0.21305147437050911,0,750224,13
322853,0.21001184649330887,0,750224,14
911378,0.1772190647716768,0,750224,15
625515,0.17410002730064866,0,750224,16
284218,0.17081689134317454,0,750224,17
316016,0.17075076576966802,0,750224,18
277834,0.1706473017034678,0,750224,19
971494,0.9932949097242094,1,750958,0
472760,0.9669765592740981,1,750958,1
118220,0.9400825982954469,1,750958,2
1030044,0.4063763735140452,0,750958,3
247518,0.26826202512114156,0,750958,4
257716,0.2485046182832686,0,750958,5
545874,0.23828548134391955,0,750958,6
622968,0.20715989804381418,0,750958,7
923782,0.20188908398760977,0,750958,8
151861,0.19806687711306276,0,750958,9
1068153,0.19100328627407978,0,750958,10
574985,0.18953046005650226,0,750958,11
276782,0.18673842454508457,0,750958,12
784656,0.18261437498366095,0,750958,13
1000100,0.17144465371767395,0,750958,14
346454,0.1691577632034136,0,750958,15
1077527,0.16185144762308615,0,750958,16
575979,0.1574263582446536,0,750958,17
479526,0.14833943722950338,0,750958,18
88219,0.1398279509800596,0,750958,19
489733,0.9681480028142518,1,751138,0
258189,0.9411524009673845,1,751138,1
542475,0.9384530080066672,1,751138,2
942085,0.9358247650328432,1,751138,3
601850,0.42498858529733224,0,751138,4
140160,0.3254285825689902,0,751138,5
1051514,0.17658745603024065,0,751138,6
300162,0.15179181575796252,0,751138,7
971972,0.15015984039077146,0,751138,8
858841,0.1431168776035872,0,751138,9
210529,0.1401934148310995,0,751138,10
1052779,0.13841181096293634,0,751138,11
399206,0.1331495295798468,0,751138,12
29155,0.11622087759166715,0,751138,13
866799,0.10997192942617168,0,751138,14
1005020,0.10930855957730455,0,751138,15
144831,0.10893353847336786,0,751138,16
300612,0.10872531811523321,0,751138,17
30053,0.10804594640571648,0,751138,18
1068868,0.10778861053329386,0,751138,19
511437,0.2576170271156068,0,751267,0
977701,0.20973292514944955,0,751267,1
457836,0.18197416976998312,0,751267,2
476023,0.14996784119796464,0,751267,3
1008683,0.11490080646370132,0,751267,4
1024400,0.09807073993228628,0,751267,5
227268,0.08396354314244397,0,751267,6
23228,0.08354341154681544,0,751267,7
62235,0.08186459167559058,0,751267,8
33483,0.07903737546775946,0,751267,9
573617,0.06875257185053489,0,751267,10
400572,0.06532043693358368,0,751267,11
1096858,0.06291538037171145,0,751267,12
617474,0.062295204247605325,0,751267,13
488499,0.061065527472815344,0,751267,14
70323,0.06101911876810841,0,751267,15
1052995,0.060755164669775125,0,751267,16
143660,0.059776077934113235,0,751267,17
1036657,0.059703765080279775,0,751267,18
562864,0.05904984836785569,0,751267,19
1015025,0.975136687805827,1,751762,0
539660,0.9720958886236734,1,751762,1
1108839,0.9492619670081947,1,751762,2
446599,0.9491785716052984,1,751762,3
279243,0.9463749035564971,1,751762,4
558912,0.945204318111658,1,751762,5
792024,0.9444652638882032,1,751762,6
711010,0.9431064478157067,1,751762,7
813783,0.9429945880521787,1,751762,8
1060574,0.3249165049029496,0,751762,9
400648,0.28900374639436105,0,751762,10
328037,0.26242177694462476,0,751762,11
284163,0.2546354708417097,0,751762,12
899616,0.23354055743674138,0,751762,13
1020000,0.2286305112145332,0,751762,14
259562,0.21778463785307878,0,751762,15
838512,0.20717384529362773,0,751762,16
873426,0.1909281653774271,0,751762,17
1033910,0.18606579422838954,0,751762,18
528150,0.18196664672788404,0,751762,19
220029,0.9920131051260945,1,753578,0
473980,0.9649885020349279,1,753578,1
284265,0.9634650883394806,1,753578,2
635219,0.9628419154747693,1,753578,3
273347,0.962468375771535,1,753578,4
288600,0.9621914348382898,1,753578,5
98228,0.9616463263636642,1,753578,6
802317,0.9612373162486841,1,753578,7
577754,0.9607054024060692,1,753578,8
1097455,0.9604135191069006,1,753578,9
1114964,0.9600528336201366,1,753578,10
196462,0.9596575208379502,1,753578,11
459297,0.9593640402072958,1,753578,12
212637,0.924897298029503,1,753578,13
107532,0.9126964416858541,1,753578,14
496239,0.315809816080428,0,753578,15
920365,0.2464120514552363,0,753578,16
874391,0.24308657101493045,0,753578,17
628529,0.24116487395834865,0,753578,18
821865,0.23991141710165786,0,753578,19
230663,0.9265879306472471,1,753758,0
966270,0.923459420030321,1,753758,1
1051869,0.9228856382116146,1,753758,2
676802,0.9201362452020386,1,753758,3
214218,0.9172860361197941,1,753758,4
