JobID,Y_prob,Y_pred,UserID,rank
608821,0.8141032326043648,1,1201500,8
979205,0.8131400839729221,1,1201500,9
16166,0.8045587700255895,1,1201500,10
628383,0.8038998245565909,1,1201500,11
1090001,0.8032425957704777,1,1201500,12
638265,0.8021819774481327,1,1201500,13
201970,0.7899214081114375,1,1201500,14
397701,0.7820146475348742,1,1201500,15
816194,0.7752972125074021,1,1201500,16
562660,0.7670641290694166,1,1201500,17
509077,0.7656103254916893,1,1201500,18
861742,0.7571671659048897,1,1201500,19
900786,0.9642548872729924,1,1202241,0
472582,0.7772765727985322,1,1202241,1
233991,0.7484148899618953,1,1202241,2
752237,0.7105641611831311,1,1202241,3
386288,0.6003619368052258,1,1202241,4
273710,0.5461684240879405,1,1202241,5
139888,0.5444482925003613,1,1202241,6
605900,0.5417353752450423,1,1202241,7
534905,0.5080087193231011,1,1202241,8
137074,0.49665756454088256,0,1202241,9
389905,0.4776654528986438,0,1202241,10
663763,0.46976481698769873,0,1202241,11
546223,0.4555021372536279,0,1202241,12
566138,0.41867418673016454,0,1202241,13
3591,0.40743595066032856,0,1202241,14
498343,0.40497083865672456,0,1202241,15
798287,0.372726243047924,0,1202241,16
445116,0.318780998745828,0,1202241,17
454560,0.3082425040101236,0,1202241,18
421337,0.30131689581775617,0,1202241,19
514898,0.9447480738850542,1,1203280,0
168684,0.9350283142654795,1,1203280,1
911247,0.8869811262162551,1,1203280,2
579468,0.8739391820318662,1,1203280,3
1009436,0.8610377784334126,1,1203280,4
625681,0.8546328962324075,1,1203280,5
1075984,0.8437191492610402,1,1203280,6
659185,0.8167225092595423,1,1203280,7
487654,0.7881214297663982,1,1203280,8
234962,0.7880606639009016,1,1203280,9
167272,0.7870429779842394,1,1203280,10
1037383,0.7802688382731717,1,1203280,11
749228,0.7678402356401206,1,1203280,12
1033686,0.7627580060146462,1,1203280,13
863667,0.7588975569288613,1,1203280,14
54184,0.750430599210351,1,1203280,15
959926,0.7365479216753524,1,1203280,16
635289,0.7187750985948361,1,1203280,17
968790,0.7024356888931674,1,1203280,18
901923,0.6871815764823294,1,1203280,19
381998,0.9274938755221698,1,1203354,0
14391,0.9165462964814695,1,1203354,1
622889,0.9025213379678,1,1203354,2
543715,0.9017862578990319,1,1203354,3
335355,0.8876396475368661,1,1203354,4
916733,0.8849284340643442,1,1203354,5
357059,0.8760126713673387,1,1203354,6
586759,0.8682200595215984,1,1203354,7
174559,0.8657126568304783,1,1203354,8
564978,0.8561278987317226,1,1203354,9
326691,0.8535947334474568,1,1203354,10
39053,0.8449707347395511,1,1203354,11
322853,0.8386480382491641,1,1203354,12
372241,0.8357106170621184,1,1203354,13
144583,0.8230507401096431,1,1203354,14
959007,0.8205118127880391,1,1203354,15
1060610,0.8137299850376546,1,1203354,16
925554,0.8127006815416522,1,1203354,17
296293,0.8118066793915204,1,1203354,18
625515,0.8106390217042311,1,1203354,19
1105710,0.8721390819902931,1,1203519,0
156596,0.8521840450366193,1,1203519,1
666847,0.8516531217778966,1,1203519,2
675683,0.8413450078133984,1,1203519,3
213529,0.8271975027030115,1,1203519,4
1009053,0.8170582515250475,1,1203519,5
567909,0.8166859835144513,1,1203519,6
1051132,0.8095057257232204,1,1203519,7
917624,0.8066094853780184,1,1203519,8
1099838,0.7950459431345867,1,1203519,9
892128,0.7812370305592772,1,1203519,10
745178,0.7791054933703769,1,1203519,11
244697,0.772765958884608,1,1203519,12
636713,0.7669767900841847,1,1203519,13
219944,0.7655013296049067,1,1203519,14
1096971,0.7481925139600517,1,1203519,15
401834,0.7430921421119385,1,1203519,16
457916,0.7365945472205327,1,1203519,17
316108,0.7280324938190889,1,1203519,18
864082,0.72691368456495,1,1203519,19
730819,0.9258131317185009,1,1203970,0
545910,0.875789227302998,1,1203970,1
292179,0.8757888364424211,1,1203970,2
797012,0.8664943901702694,1,1203970,3
261472,0.8644786090127277,1,1203970,4
86545,0.8627708717535563,1,1203970,5
826897,0.8490574781263006,1,1203970,6
1009061,0.8348743837643507,1,1203970,7
520901,0.8265010003682483,1,1203970,8
698426,0.8261574573095704,1,1203970,9
624393,0.8196101124453624,1,1203970,10
769369,0.8122739603178246,1,1203970,11
624099,0.8017524191989697,1,1203970,12
682109,0.7932110796612033,1,1203970,13
776697,0.7664517384523453,1,1203970,14
431021,0.7496986755541415,1,1203970,15
897612,0.7388146832146545,1,1203970,16
614842,0.7382580733825808,1,1203970,17
906375,0.7349321026263573,1,1203970,18
925473,0.7299870060786968,1,1203970,19
106537,0.8848714859366159,1,1204012,0
38394,0.854356458522699,1,1204012,1
708190,0.848612790580324,1,1204012,2
1004153,0.8161084835332193,1,1204012,3
516503,0.7366546682101964,1,1204012,4
970434,0.5936530834872471,1,1204012,5
265426,0.5665052998323464,1,1204012,6
168638,0.513029686766951,1,1204012,7
782318,0.4920202537143909,0,1204012,8
1035162,0.4853893070919657,0,1204012,9
1048561,0.46730645279560745,0,1204012,10
1030717,0.4385863538514359,0,1204012,11
698332,0.42595703790432127,0,1204012,12
222241,0.37745934541109033,0,1204012,13
808052,0.37397025914868814,0,1204012,14
641897,0.37048845297924343,0,1204012,15
564909,0.36304643448238944,0,1204012,16
244167,0.3598848199224184,0,1204012,17
843025,0.35416894526560433,0,1204012,18
510768,0.3522973652893165,0,1204012,19
264013,0.9338418460807948,1,1204083,0
900786,0.8632798468438216,1,1204083,1
916562,0.6847849553467857,1,1204083,2
16166,0.6643965697458301,1,1204083,3
1086336,0.5284816329840509,1,1204083,4
599045,0.47829676979181557,0,1204083,5
168241,0.4721628243727803,0,1204083,6
863686,0.4689466976177628,0,1204083,7
965965,0.4330386747786459,0,1204083,8
221660,0.41526965841043106,0,1204083,9
953858,0.2806322129896072,0,1204083,10
997241,0.2797873919339504,0,1204083,11
749917,0.27800652129147235,0,1204083,12
542051,0.2765853429518047,0,1204083,13
478355,0.27039867280565494,0,1204083,14
269356,0.26764923498603166,0,1204083,15
314077,0.26691751604290537,0,1204083,16
1112945,0.25951714144296606,0,1204083,17
655595,0.2560576908930233,0,1204083,18
572338,0.24945272345758487,0,1204083,19
860760,0.9189770491637151,1,1204299,0
296979,0.8550905280482571,1,1204299,1
543522,0.8520219159144453,1,1204299,2
188241,0.7446758050652704,1,1204299,3
668755,0.7190459869941295,1,1204299,4
306056,0.674779227959434,1,1204299,5
496358,0.6710074273114633,1,1204299,6
570178,0.6659794003397551,1,1204299,7
507494,0.6264433481339314,1,1204299,8
1095387,0.6140590982258597,1,1204299,9
222186,0.61021539067038,1,1204299,10
1066361,0.589372161434662,1,1204299,11
1101418,0.5862882749504732,1,1204299,12
461562,0.5772271526115879,1,1204299,13
45646,0.5756304798390607,1,1204299,14
752003,0.5734189165569618,1,1204299,15
547804,0.5382970916101758,1,1204299,16
843686,0.5353368535938259,1,1204299,17
453213,0.5128081067436907,1,1204299,18
274238,0.5067398876776587,1,1204299,19
235311,0.8352244574474542,1,1204422,0
28027,0.7538239230324721,1,1204422,1
161404,0.7080711019190794,1,1204422,2
67698,0.6954437307284459,1,1204422,3
304174,0.6139438807100409,1,1204422,4
991792,0.6043917533118318,1,1204422,5
185875,0.5846674862178343,1,1204422,6
859745,0.5704227206945476,1,1204422,7
38760,0.5691054066223487,1,1204422,8
943416,0.44512516423919796,0,1204422,9
856885,0.42164878370469305,0,1204422,10
421017,0.41418535302761933,0,1204422,11
247110,0.4025969920162977,0,1204422,12
265717,0.39698314363486764,0,1204422,13
432197,0.39230348141985694,0,1204422,14
658852,0.3500723892258057,0,1204422,15
380559,0.33350256982199705,0,1204422,16
1047083,0.3278716942752811,0,1204422,17
83674,0.3246040087997669,0,1204422,18
1072861,0.3024587725006103,0,1204422,19
263687,0.8775786656450826,1,1205303,0
191570,0.8104286052177693,1,1205303,1
322544,0.7894818752054046,1,1205303,2
195193,0.7462256842926092,1,1205303,3
235107,0.7246209965235012,1,1205303,4
109534,0.7138010070881048,1,1205303,5
685788,0.6701537148913183,1,1205303,6
375975,0.6549402334261106,1,1205303,7
551423,0.6518780356638693,1,1205303,8
621668,0.6247289625333452,1,1205303,9
440015,0.6217838815062083,1,1205303,10
174031,0.6046739020032275,1,1205303,11
461448,0.5979937388539616,1,1205303,12
579936,0.5928319173109178,1,1205303,13
242219,0.5907136474172141,1,1205303,14
739462,0.557602548993258,1,1205303,15
833988,0.4754431958094535,0,1205303,16
1100907,0.3896750073106031,0,1205303,17
299654,0.37122462124721967,0,1205303,18
302689,0.3345100102151175,0,1205303,19
1094067,0.8157434607580969,1,1205305,0
106553,0.7615620912074714,1,1205305,1
555199,0.703121003686397,1,1205305,2
1062614,0.6475139433813538,1,1205305,3
568234,0.6428870700438413,1,1205305,4
255180,0.6337226257353542,1,1205305,5
571977,0.622971136021688,1,1205305,6
196073,0.6195179105953398,1,1205305,7
40091,0.6188649945613091,1,1205305,8
176655,0.6172849337921645,1,1205305,9
910305,0.6140196198162439,1,1205305,10
324318,0.5506827779971091,1,1205305,11
597931,0.5189843218545105,1,1205305,12
787821,0.5119978713999197,1,1205305,13
314503,0.5110436059225171,1,1205305,14
48902,0.5105721668892874,1,1205305,15
1008605,0.5039005045762134,1,1205305,16
929879,0.4979388272509458,0,1205305,17
661522,0.4845166278934276,0,1205305,18
202136,0.48199077462874534,0,1205305,19
568322,0.9120211926533586,1,1205888,0
174099,0.8966902144302369,1,1205888,1
617981,0.8552005044485931,1,1205888,2
585042,0.8304028211929462,1,1205888,3
583870,0.7923112788112019,1,1205888,4
50545,0.7872398743885095,1,1205888,5
778181,0.7406842314370903,1,1205888,6
458786,0.7309197994766756,1,1205888,7
1107391,0.6954733485975441,1,1205888,8
882259,0.6415948652190505,1,1205888,9
776669,0.634788465823673,1,1205888,10
758091,0.625590140056971,1,1205888,11
325208,0.6143788408861798,1,1205888,12
448607,0.5794895391249932,1,1205888,13
859657,0.568945979584622,1,1205888,14
679027,0.5682138945682403,1,1205888,15
1008963,0.5462188966972913,1,1205888,16
792529,0.5429851919189435,1,1205888,17
1039942,0.5417105925110693,1,1205888,18
980383,0.5250043726249484,1,1205888,19
824971,0.9328811011617218,1,1205929,0
600617,0.9269195641937856,1,1205929,1
221738,0.9162066526518047,1,1205929,2
997250,0.9116205264064519,1,1205929,3
764480,0.9064219635748577,1,1205929,4
275377,0.8828485573439974,1,1205929,5
820358,0.8760075421619234,1,1205929,6
331533,0.8611960498459139,1,1205929,7
812121,0.8575661248305663,1,1205929,8
1115648,0.8549553601686258,1,1205929,9
910509,0.8495685490315296,1,1205929,10
14843,0.8450038173208955,1,1205929,11
628766,0.8431412179230093,1,1205929,12
457968,0.8399167751521827,1,1205929,13
602199,0.8395569859348455,1,1205929,14
23424,0.838377011910352,1,1205929,15
301432,0.8383247138924342,1,1205929,16
29417,0.8323336888210402,1,1205929,17
300215,0.8234671722310153,1,1205929,18
238046,0.8175610423959153,1,1205929,19
812558,0.8510463849084816,1,1207349,0
938989,0.8380200966382302,1,1207349,1
855133,0.8353116397499342,1,1207349,2
431422,0.8255919535711869,1,1207349,3
800795,0.7519977618022993,1,1207349,4
899229,0.7486764003066769,1,1207349,5
307865,0.7363590903714992,1,1207349,6
730409,0.732297200515253,1,1207349,7
432687,0.7027472346213517,1,1207349,8
559375,0.6970072082235936,1,1207349,9
129994,0.6824285695172205,1,1207349,10
758006,0.6103769594428241,1,1207349,11
430043,0.6067709924946246,1,1207349,12
1095474,0.6067413835118649,1,1207349,13
785993,0.5951724013875939,1,1207349,14
478682,0.5808249854947718,1,1207349,15
538062,0.5479556639661249,1,1207349,16
676836,0.46447086858393355,0,1207349,17
495371,0.4542941329767113,0,1207349,18
364836,0.44542858104609545,0,1207349,19
577382,0.8615164423690642,1,1207763,0
396335,0.8481228713532171,1,1207763,1
563172,0.8476270466789496,1,1207763,2
265652,0.8447861391347191,1,1207763,3
675593,0.8146795375668884,1,1207763,4
886136,0.7917061818570565,1,1207763,5
635731,0.7765571528966907,1,1207763,6
381435,0.758950621331568,1,1207763,7
111226,0.7506832964950948,1,1207763,8
283339,0.7459528981981982,1,1207763,9
1047118,0.745233493411993,1,1207763,10
1087918,0.7435223945401326,1,1207763,11
808941,0.731540431149975,1,1207763,12
476421,0.7158319209928072,1,1207763,13
340770,0.7056949007040421,1,1207763,14
370865,0.6938771722144055,1,1207763,15
269697,0.6847175869403569,1,1207763,16
739339,0.6823173434794715,1,1207763,17
475830,0.6813838983864069,1,1207763,18
258189,0.6771101485975322,1,1207763,19
26675,0.9263366278693462,1,1208024,0
971285,0.9180593201131731,1,1208024,1
1075984,0.906700801557789,1,1208024,2
35475,0.8919870552834248,1,1208024,3
280861,0.8897830532959767,1,1208024,4
730405,0.8869703462684231,1,1208024,5
339453,0.8832599036118154,1,1208024,6
1007635,0.8809323242048696,1,1208024,7
769797,0.8723106037002274,1,1208024,8
675938,0.8554650841980996,1,1208024,9
1105736,0.85523313740646,1,1208024,10
581005,0.850491356729112,1,1208024,11
701705,0.8379722928391927,1,1208024,12
967272,0.8330477880612358,1,1208024,13
509971,0.8303663646908113,1,1208024,14
495777,0.8299296832433055,1,1208024,15
75639,0.8158383824047838,1,1208024,16
26850,0.8097002431863061,1,1208024,17
243566,0.8087537004913034,1,1208024,18
373664,0.8002654951277303,1,1208024,19
488891,0.8767497174274635,1,1208444,0
772675,0.8451678415393693,1,1208444,1
1012935,0.8218016536261057,1,1208444,2
638960,0.8089138082949632,1,1208444,3
848102,0.7698442364469367,1,1208444,4
215400,0.7295125852667572,1,1208444,5
772641,0.6766692973013002,1,1208444,6
369946,0.5587817976195235,1,1208444,7
348015,0.5481927596800127,1,1208444,8
721846,0.5367684393260284,1,1208444,9
990290,0.5321831126551231,1,1208444,10
583758,0.5198839815537549,1,1208444,11
423731,0.5139822204052918,1,1208444,12
924163,0.4936916029754833,0,1208444,13
92995,0.48329966632586935,0,1208444,14
210834,0.47518279445392164,0,1208444,15
166529,0.44706103426477684,0,1208444,16
773896,0.4439558793485326,0,1208444,17
385338,0.42028027179733446,0,1208444,18
698950,0.41791547260551326,0,1208444,19
1042356,0.9400718256471743,1,1208538,0
583211,0.926735297677509,1,1208538,1
960291,0.8937997592127349,1,1208538,2
469817,0.8896822084908157,1,1208538,3
954964,0.8886249410531286,1,1208538,4
1068583,0.8861452290030544,1,1208538,5
830742,0.8801229857987448,1,1208538,6
578738,0.8780152073616999,1,1208538,7
862393,0.8691906733545866,1,1208538,8
1077937,0.8646967288940101,1,1208538,9
399123,0.8644166608602837,1,1208538,10
274446,0.8643380947517985,1,1208538,11
32671,0.8575335024247246,1,1208538,12
479318,0.8529340191189418,1,1208538,13
379503,0.850990784135134,1,1208538,14
497395,0.8478337822954494,1,1208538,15
648094,0.8421079667186601,1,1208538,16
504187,0.8404895141574188,1,1208538,17
696078,0.8397238064933757,1,1208538,18
73053,0.8369138104948164,1,1208538,19
752580,0.9554647736974171,1,1208829,0
600649,0.9317710104942776,1,1208829,1
277804,0.9268348711500204,1,1208829,2
200288,0.9167197576546229,1,1208829,3
969950,0.9119361788895362,1,1208829,4
883636,0.8873192436463581,1,1208829,5
760743,0.8803537548495387,1,1208829,6
338677,0.8732569723147793,1,1208829,7
15767,0.8682110534934395,1,1208829,8
574932,0.857970749103784,1,1208829,9
615334,0.8566100439246941,1,1208829,10
362225,0.8541764854185989,1,1208829,11
1019280,0.8536416884382753,1,1208829,12
162128,0.8508341393850894,1,1208829,13
1114759,0.8500644964875654,1,1208829,14
234685,0.8426513094595561,1,1208829,15
388815,0.8420068127557231,1,1208829,16
812548,0.8386940240381909,1,1208829,17
151562,0.8377263309921605,1,1208829,18
764975,0.8319199156366587,1,1208829,19
880914,0.8576612032709651,1,1209014,0
478346,0.8559673088547903,1,1209014,1
1047043,0.8149482639482714,1,1209014,2
266919,0.8133267197763032,1,1209014,3
273685,0.75368871456236,1,1209014,4
265762,0.7416414730762417,1,1209014,5
176406,0.7387096075222359,1,1209014,6
243995,0.7328512866381917,1,1209014,7
15547,0.7275982726376922,1,1209014,8
525281,0.6923554359048323,1,1209014,9
744214,0.6826809819894315,1,1209014,10
1016601,0.6727302483861878,1,1209014,11
860880,0.6652092534630168,1,1209014,12
503561,0.656269433274901,1,1209014,13
730088,0.6528025010863328,1,1209014,14
38482,0.6198452041692686,1,1209014,15
1064155,0.608120636340452,1,1209014,16
291013,0.5927951604337225,1,1209014,17
780801,0.5784210235428231,1,1209014,18
824401,0.5764303195811284,1,1209014,19
441774,0.929150773179116,1,1209102,0
332636,0.9182662173086688,1,1209102,1
945311,0.9042885591048517,1,1209102,2
302032,0.8873728095022874,1,1209102,3
951515,0.8868556164260248,1,1209102,4
906639,0.862084980149264,1,1209102,5
1051988,0.8514655980973023,1,1209102,6
581500,0.8360557706639223,1,1209102,7
1104477,0.8261185036907196,1,1209102,8
616807,0.7937513489791029,1,1209102,9
879147,0.7867200759745467,1,1209102,10
743904,0.77416450890249,1,1209102,11
636493,0.7443097443430722,1,1209102,12
634604,0.7049548019041016,1,1209102,13
81842,0.6972181062755413,1,1209102,14
523511,0.6944599213309096,1,1209102,15
334653,0.6878771642046474,1,1209102,16
781098,0.6862415117680796,1,1209102,17
210425,0.6568322390979158,1,1209102,18
774080,0.6204780453446241,1,1209102,19
802205,0.9608844883116224,1,1209345,0
1042356,0.9581445520531329,1,1209345,1
590247,0.9140059119564166,1,1209345,2
276733,0.8851568013356047,1,1209345,3
334914,0.8781203515536007,1,1209345,4
695723,0.8758245836055244,1,1209345,5
1005315,0.8641388234181446,1,1209345,6
1044652,0.8597428908829339,1,1209345,7
392896,0.85146396036231,1,1209345,8
774943,0.8358398219676318,1,1209345,9
282005,0.8354897741183159,1,1209345,10
202477,0.831560799587307,1,1209345,11
354359,0.8313973574719689,1,1209345,12
751312,0.831354056212928,1,1209345,13
161791,0.8259792356145556,1,1209345,14
672744,0.8248715842006623,1,1209345,15
25468,0.8168303990638818,1,1209345,16
951964,0.8084156919044251,1,1209345,17
1010458,0.8077618997092701,1,1209345,18
841744,0.8062021276101232,1,1209345,19
204917,0.9232201223338662,1,1209781,0
1098038,0.9086181703358747,1,1209781,1
867427,0.8841105492776389,1,1209781,2
771241,0.8789364128589354,1,1209781,3
1035339,0.8787445589460237,1,1209781,4
174600,0.8698926350475749,1,1209781,5
57523,0.8573802649579828,1,1209781,6
217948,0.8538281233006544,1,1209781,7
784217,0.852125339564282,1,1209781,8
143923,0.8471140483334997,1,1209781,9
13865,0.8375676984782684,1,1209781,10
149354,0.8364396235727887,1,1209781,11
94470,0.8329010784046001,1,1209781,12
6,0.8184964961830178,1,1209781,13
875303,0.8136082959898566,1,1209781,14
527452,0.8125359116359503,1,1209781,15
103695,0.8096942024217035,1,1209781,16
201756,0.8017200902503195,1,1209781,17
187020,0.7850826024231172,1,1209781,18
26968,0.7840872813158032,1,1209781,19
