UserID,JobID,Y_prob,Y_pred,rank
767770,780575,0.9880661143432908,1,7
767770,1051723,0.020368085501823018,0,8
767770,242003,0.018075201086829893,0,9
767770,903854,0.017477095376475932,0,10
767770,1090860,0.01675081958307334,0,11
767770,959457,0.015531020905431205,0,12
767770,1072179,0.015457113251961838,0,13
767770,1069142,0.014952077463896473,0,14
767770,918951,0.014475944477898137,0,15
767770,613505,0.014357635072632909,0,16
767770,591066,0.014353493772378155,0,17
767770,350057,0.012722718660538574,0,18
767770,75043,0.011790461381688272,0,19
767809,341134,0.996839192899587,1,0
767809,580935,0.023728488128051888,0,1
767809,1058806,0.02177991526583373,0,2
767809,1078803,0.019410363865451336,0,3
767809,415353,0.01928793141780529,0,4
767809,671853,0.01819882226459353,0,5
767809,1031857,0.01802047903678439,0,6
767809,1019522,0.0175248941391147,0,7
767809,158327,0.017112692201379842,0,8
767809,627672,0.01689194716204309,0,9
767809,672082,0.016854037030758304,0,10
767809,363694,0.016157942545503973,0,11
767809,647660,0.016130029953255774,0,12
767809,639722,0.01594092045937085,0,13
767809,766990,0.01578191803352702,0,14
767809,601505,0.015668265505160196,0,15
767809,342046,0.015257106769401093,0,16
767809,45181,0.015205204012422936,0,17
767809,142446,0.01466011541549816,0,18
767809,840779,0.014020909925037961,0,19
768177,315403,0.9971035422501529,1,0
768177,598607,0.9964803915411645,1,1
768177,968359,0.9883321494606861,1,2
768177,39464,0.023145683500468098,0,3
768177,1025609,0.020054785526040095,0,4
768177,186532,0.0190542743966376,0,5
768177,243673,0.017578438626627602,0,6
768177,130552,0.01588622504758184,0,7
768177,327242,0.015705410677526892,0,8
768177,444552,0.01525680858674177,0,9
768177,52936,0.015148788296541453,0,10
768177,339248,0.014722658217096531,0,11
768177,1055574,0.014450107961340587,0,12
768177,192015,0.014344613910422058,0,13
768177,829149,0.01352509616540415,0,14
768177,138655,0.013277833417409523,0,15
768177,1102022,0.012823266131382278,0,16
768177,860496,0.012751206836253297,0,17
768177,219299,0.012745613908942962,0,18
768177,265633,0.012350783878548674,0,19
768433,884137,0.996186091063337,1,0
768433,653627,0.035466721910636406,0,1
768433,250464,0.028485655238950237,0,2
768433,332173,0.02454115270150341,0,3
768433,836452,0.022036044995877923,0,4
768433,582305,0.020937007264846964,0,5
768433,209190,0.020139426667618185,0,6
768433,696366,0.018647092538218314,0,7
768433,117409,0.018446668611016966,0,8
768433,391173,0.01797131698489615,0,9
768433,782933,0.017569677768160215,0,10
768433,26957,0.016797354061653454,0,11
768433,173422,0.01634340242289036,0,12
768433,467452,0.01506486707505058,0,13
768433,331866,0.013994507507409066,0,14
768433,525329,0.013797571314663927,0,15
768433,327846,0.013517440965637086,0,16
768433,405559,0.013510295468229107,0,17
768433,865257,0.013506114159925602,0,18
768433,416403,0.012184712392398132,0,19
768758,323651,0.9981100472361373,1,0
768758,173478,0.9970214771223083,1,1
768758,332661,0.9949271053498752,1,2
768758,410345,0.9948294799315444,1,3
768758,325969,0.9940414687996686,1,4
768758,537944,0.9934152929400675,1,5
768758,125722,0.9841329527853797,1,6
768758,1080147,0.02020764586199633,0,7
768758,837446,0.019043979061664655,0,8
768758,1080148,0.0182601653519431,0,9
768758,939697,0.013108495443587451,0,10
768758,340463,0.012894386971544781,0,11
768758,927736,0.012569184775742214,0,12
768758,284414,0.012139890565926478,0,13
768758,1104690,0.012139890565926478,0,14
768758,671345,0.012129935539414959,0,15
768758,685251,0.011653085681674,0,16
768758,499377,0.01146171590559747,0,17
768758,1041638,0.011459451997917203,0,18
768758,1056443,0.011287124581597485,0,19
768781,979625,0.9988209442106247,1,0
768781,785567,0.9985235222496891,1,1
768781,400994,0.9971046077342435,1,2
768781,393324,0.9963876979776519,1,3
768781,179881,0.02828825580968828,0,4
768781,148712,0.025884015033014875,0,5
768781,1100462,0.025607497290679224,0,6
768781,985246,0.021767772100555558,0,7
768781,433647,0.02174055880066109,0,8
768781,581659,0.0208125258312392,0,9
768781,159980,0.018424698011861983,0,10
768781,354527,0.017851215306090528,0,11
768781,386220,0.016918250066653408,0,12
768781,216055,0.016835596178785203,0,13
768781,443279,0.016452205120415262,0,14
768781,532659,0.016324042407075738,0,15
768781,1078784,0.01601969909145705,0,16
768781,949774,0.015999041114542905,0,17
768781,169796,0.015673869939481624,0,18
768781,458636,0.015597772581262454,0,19
769313,1054210,0.021446304916920674,0,0
769313,274733,0.012882816241485406,0,1
769313,865254,0.012094809936954356,0,2
769313,78061,0.011785545067143884,0,3
769313,191311,0.011399314494630466,0,4
769313,375526,0.01118804210667902,0,5
769313,400595,0.010054625311964405,0,6
769313,190975,0.009083709906478278,0,7
769313,220137,0.008643259653756447,0,8
769313,325281,0.008381009394589169,0,9
769313,997560,0.008065913623791623,0,10
769313,373664,0.007973565726805163,0,11
769313,1106932,0.007846910527961718,0,12
769313,62102,0.007754672822848555,0,13
769313,802247,0.007693989481934815,0,14
769313,574403,0.007680180591153227,0,15
769313,551713,0.0076157229898755905,0,16
769313,763060,0.007614172881687522,0,17
769313,84871,0.00694185276952589,0,18
769313,932763,0.006629963071108084,0,19
769429,307207,0.9977208976497153,1,0
769429,585664,0.9960233747410975,1,1
769429,361332,0.9951423569397301,1,2
769429,1091225,0.9951130895629205,1,3
769429,325814,0.9949248431046,1,4
769429,686784,0.9944554864048759,1,5
769429,678643,0.9924592851718343,1,6
769429,750923,0.9919294738219322,1,7
769429,545976,0.9918927170449316,1,8
769429,871697,0.9886314869516141,1,9
769429,917595,0.9866466562535184,1,10
769429,220286,0.02723189280904657,0,11
769429,638607,0.025054997371779474,0,12
769429,831619,0.01926250052122574,0,13
769429,563106,0.01795605898116478,0,14
769429,146960,0.016798839881189926,0,15
769429,816159,0.01644660664648933,0,16
769429,1009799,0.01624540032697493,0,17
769429,564928,0.015599526675147532,0,18
769429,817019,0.015567622185950605,0,19
770365,108698,0.9992581073451026,1,0
770365,777553,0.998299613926874,1,1
770365,260179,0.9978596085248106,1,2
770365,996164,0.9978561170370599,1,3
770365,108697,0.9977450220543853,1,4
770365,764159,0.9977345542738322,1,5
770365,1010323,0.9972899639471646,1,6
770365,24183,0.9972523178717577,1,7
770365,573709,0.9968479738405172,1,8
770365,543595,0.9962709585546883,1,9
770365,841568,0.9953096550931388,1,10
770365,592910,0.9924746176781323,1,11
770365,1036283,0.020884019901650768,0,12
770365,99364,0.017050570722033385,0,13
770365,152594,0.016071363006904125,0,14
770365,584245,0.015667410750712568,0,15
770365,807857,0.015624696754719059,0,16
770365,969018,0.013316804567697568,0,17
770365,109215,0.012697296553553583,0,18
770365,262169,0.012523698404523853,0,19
770968,574388,0.9989207527526058,1,0
770968,162363,0.9985614600939521,1,1
770968,502664,0.998554110682059,1,2
770968,459567,0.9983943459291684,1,3
770968,864875,0.9981887754168677,1,4
770968,1036396,0.9981300459293709,1,5
770968,1030635,0.9974799265242285,1,6
770968,542042,0.9971712345400512,1,7
770968,1107983,0.9969411594511659,1,8
770968,547290,0.9966877959551982,1,9
770968,718924,0.9966063522596539,1,10
770968,180049,0.996596670038189,1,11
770968,1030457,0.9957355885265726,1,12
770968,1052081,0.9952696088455617,1,13
770968,177001,0.031384769965852606,0,14
770968,437787,0.024416201212316666,0,15
770968,342309,0.02399714246125611,0,16
770968,352589,0.0236547356619692,0,17
770968,821059,0.02226207902306228,0,18
770968,957215,0.02131173994516287,0,19
771715,743154,0.9981511548443456,1,0
771715,1081253,0.9975843559552501,1,1
771715,864980,0.9959709807504651,1,2
771715,927850,0.9958391328922996,1,3
771715,4623,0.9955930257006224,1,4
771715,1039461,0.9929488580363189,1,5
771715,1059660,0.9919036624550731,1,6
771715,595977,0.022657760435901765,0,7
771715,1034557,0.02251976405560177,0,8
771715,1101722,0.022219539108836495,0,9
771715,450906,0.021825241394093454,0,10
771715,938105,0.020397320740133697,0,11
771715,773852,0.019100942289260424,0,12
771715,624413,0.017727407748743186,0,13
771715,347018,0.016057263283844256,0,14
771715,345736,0.014973254149429007,0,15
771715,250233,0.014969075702920536,0,16
771715,516130,0.014523733761740768,0,17
771715,1020974,0.014449521700359463,0,18
771715,485260,0.013301929583454894,0,19
771852,393479,0.9979978631523984,1,0
771852,780501,0.9979055812907364,1,1
771852,684115,0.996884428662886,1,2
771852,425856,0.9923146824945316,1,3
771852,992216,0.9908655626851826,1,4
771852,1115489,0.02337474374168132,0,5
771852,812363,0.020608409478024944,0,6
771852,831764,0.01926615302822691,0,7
771852,456560,0.01773206810630145,0,8
771852,803111,0.01736960922304674,0,9
771852,497319,0.016668578014246503,0,10
771852,861510,0.016510793108868518,0,11
771852,552918,0.01616819519773366,0,12
771852,390452,0.01569193622309045,0,13
771852,286462,0.015408533567146568,0,14
771852,1100569,0.014942095356631066,0,15
771852,15177,0.014927592966655648,0,16
771852,551761,0.01477431682089553,0,17
771852,334527,0.014721485894884572,0,18
771852,936652,0.014530853315193439,0,19
772512,636189,0.9990242544181517,1,0
772512,189775,0.9989113273804592,1,1
772512,361603,0.9985411087997665,1,2
772512,639377,0.9978248269778528,1,3
772512,300974,0.9976378235219633,1,4
772512,287607,0.9972343582174088,1,5
772512,708157,0.997109012811565,1,6
772512,899759,0.9965537780803561,1,7
772512,153758,0.9958031626359363,1,8
772512,71783,0.9938625096762113,1,9
772512,478195,0.9934553662082797,1,10
772512,333142,0.028742924008399538,0,11
772512,896032,0.02770952391733488,0,12
772512,157903,0.023349158979495188,0,13
772512,338039,0.02010133714265445,0,14
772512,886424,0.018896665163855984,0,15
772512,17879,0.0166459842181784,0,16
772512,96132,0.015486611111554258,0,17
772512,158752,0.014812601041567112,0,18
772512,505608,0.013212608960923794,0,19
772744,399552,0.45811750669243817,0,0
772744,486839,0.43907826804272454,0,1
772744,924232,0.3947505703459243,0,2
772744,830644,0.37439644397717575,0,3
772744,871857,0.3522786980084723,0,4
772744,570219,0.34986137176562654,0,5
772744,742938,0.33363759817474903,0,6
772744,344520,0.33002702025767355,0,7
772744,1076989,0.3282121085416689,0,8
772744,309758,0.32293709413519817,0,9
772744,194807,0.31691406026726177,0,10
772744,917315,0.31315556712878895,0,11
772744,466821,0.3111896491096911,0,12
772744,1044648,0.3060419608196591,0,13
772744,194942,0.2892873848519422,0,14
772744,768061,0.28052620671913636,0,15
772744,295765,0.27894382121734596,0,16
772744,473454,0.27625811901324815,0,17
772744,579875,0.2751810113372921,0,18
772744,858879,0.27324316601387555,0,19
772755,563172,0.9990733989580489,1,0
772755,1038347,0.998883766517426,1,1
772755,980179,0.9967233016611629,1,2
772755,893794,0.9876432260598089,1,3
772755,335575,0.027336360908865865,0,4
772755,866535,0.025056946563070406,0,5
772755,317245,0.022990366840832065,0,6
772755,775955,0.021556464404841002,0,7
772755,1029327,0.019983501659243414,0,8
772755,760762,0.019456792734196853,0,9
772755,550073,0.019066478012908807,0,10
772755,472010,0.018574065039913924,0,11
772755,378812,0.01851007777387813,0,12
772755,639759,0.01832135416527993,0,13
772755,882343,0.018031829225520067,0,14
772755,1093207,0.01722353312940064,0,15
772755,238263,0.016938563946297797,0,16
772755,562272,0.016783339144800898,0,17
772755,850484,0.016609833183415947,0,18
772755,585620,0.01555282911403842,0,19
773620,541801,0.9991806096801669,1,0
773620,1014908,0.9983579256847224,1,1
773620,562805,0.9981216420452494,1,2
773620,373045,0.9979855356391452,1,3
773620,232529,0.997634514586854,1,4
773620,775341,0.9975453801676636,1,5
773620,510481,0.9968572190179631,1,6
773620,243860,0.9955676686546188,1,7
773620,232458,0.994164607710511,1,8
773620,495618,0.9932028259157102,1,9
773620,214919,0.991810123558188,1,10
773620,877828,0.026804417622412306,0,11
773620,614589,0.020240951332714762,0,12
773620,576928,0.019745826426419553,0,13
773620,169601,0.018943931105369516,0,14
773620,1053553,0.018364249500651852,0,15
773620,807012,0.016992258443152452,0,16
773620,579865,0.016033374344534643,0,17
773620,240428,0.01553250377947657,0,18
773620,338757,0.01433157906194516,0,19
774669,733094,0.9986252652783099,1,0
774669,576091,0.998126461301296,1,1
774669,480307,0.9980254635838087,1,2
774669,615998,0.9978757685943316,1,3
774669,443304,0.9977951575198557,1,4
774669,558932,0.9966608265507061,1,5
774669,445478,0.9961553986638949,1,6
774669,1085322,0.9935657936561714,1,7
774669,1073773,0.9931567191766288,1,8
774669,250919,0.9924747400996629,1,9
774669,124656,0.9884294540851376,1,10
774669,526083,0.9883697343181964,1,11
774669,131741,0.027153908965339587,0,12
774669,581328,0.02704037536699599,0,13
774669,600651,0.02475600456648621,0,14
774669,357036,0.020062877360422657,0,15
774669,678160,0.01834710643917742,0,16
774669,328066,0.01779286246571211,0,17
774669,34227,0.01749182396449957,0,18
774669,1074413,0.017144689240917457,0,19
774690,516698,0.9942831101677563,1,0
774690,497559,0.01359357052841241,0,1
774690,1111130,0.00871988786346689,0,2
774690,629830,0.008574821991939442,0,3
774690,673160,0.008064694817555383,0,4
774690,561004,0.006616443419858172,0,5
774690,84618,0.006457917340640849,0,6
774690,730280,0.0058652113690734215,0,7
774690,730281,0.0058652113690734215,0,8
774690,1028251,0.005245232641629643,0,9
774690,300786,0.00519355568924048,0,10
774690,1008710,0.005079664343384165,0,11
774690,343229,0.004853598508862925,0,12
774690,245938,0.004725337674487348,0,13
774690,363400,0.004313583966513316,0,14
774690,402906,0.004061073012815103,0,15
774690,302413,0.004038084797219665,0,16
774690,613658,0.004016950427916229,0,17
774690,814240,0.003982469772490204,0,18
774690,582666,0.003980429853356935,0,19
774756,179881,0.03237194176249077,0,0
774756,1109649,0.031668065813775355,0,1
774756,667809,0.03154775160835943,0,2
774756,148712,0.029631209017001787,0,3
774756,881392,0.028884101958888075,0,4
774756,985246,0.024934316388666587,0,5
774756,433647,0.02490324516517796,0,6
774756,581659,0.02384349803581721,0,7
774756,980838,0.02259814562558767,0,8
774756,824382,0.01979035052989106,0,9
774756,785567,0.019624513129106978,0,10
774756,532659,0.018713839896026447,0,11
774756,1078784,0.018365773375807377,0,12
774756,169796,0.01797022271970497,0,13
774756,458636,0.01788317901582515,0,14
774756,179855,0.01780199762702094,0,15
774756,577198,0.01777309279530127,0,16
774756,74814,0.0170039740886767,0,17
774756,379091,0.016988656140443453,0,18
774756,207706,0.01686464497487094,0,19
774853,930615,0.9976199843763415,1,0
774853,221938,0.9974839380573187,1,1
774853,418361,0.9892918359213959,1,2
774853,953323,0.02793581757621772,0,3
774853,624154,0.023677012991685793,0,4
774853,1093039,0.023670032151526396,0,5
774853,39464,0.022449849940264704,0,6
774853,358966,0.01963455737102587,0,7
774853,766189,0.018554332269029358,0,8
774853,631596,0.017196081334567858,0,9
774853,853672,0.01608142091885899,0,10
774853,775838,0.01602403297674006,0,11
774853,707909,0.014546946981167768,0,12
774853,6407,0.013466928467958118,0,13
774853,174106,0.013337163682552925,0,14
774853,15,0.013003721509096669,0,15
774853,942976,0.012797208575646956,0,16
774853,144452,0.012644550501382003,0,17
774853,110332,0.012265122120128818,0,18
774853,540758,0.011598131207815719,0,19
775111,511127,0.9963091174392945,1,0
775111,578773,0.9960069232589215,1,1
775111,859696,0.9931073156405934,1,2
775111,179658,0.02422608805804064,0,3
775111,410660,0.023231779840622756,0,4
775111,638924,0.018966596598942568,0,5
775111,6954,0.018326918479877025,0,6
775111,969946,0.017868182521866605,0,7
775111,71062,0.016840842443609606,0,8
775111,152245,0.015435659278752638,0,9
775111,798872,0.015429126347524821,0,10
775111,958794,0.013887709529262906,0,11
775111,373699,0.013817384270282862,0,12
775111,242829,0.012439067719839735,0,13
775111,169896,0.012274225505471671,0,14
775111,169573,0.012229996369180856,0,15
775111,929707,0.011895285407578142,0,16
775111,868637,0.011879836745310741,0,17
775111,101121,0.011723696632427377,0,18
775111,850502,0.011441597873646984,0,19
775244,822057,0.9988781144713038,1,0
775244,947236,0.9973263178262146,1,1
775244,338758,0.9969003200231306,1,2
775244,476537,0.9959206761898958,1,3
775244,1021262,0.9958217939227434,1,4
775244,337437,0.9931523451150289,1,5
775244,907325,0.9930856136595592,1,6
775244,456874,0.9927701601599399,1,7
775244,1096111,0.9917540188173829,1,8
775244,511505,0.03677150495803487,0,9
775244,323777,0.027766657400012155,0,10
775244,31587,0.025534660275537368,0,11
775244,763879,0.024715602432161598,0,12
775244,199162,0.023515031968212616,0,13
775244,891850,0.022709765697757015,0,14
775244,819713,0.021985684711668365,0,15
775244,147300,0.02034027074840861,0,16
775244,300028,0.020198763208402425,0,17
775244,273121,0.01967329529006742,0,18
775244,328369,0.01820940207832716,0,19
775754,877942,0.045707502344817734,0,0
775754,1046292,0.0355171221125324,0,1
775754,177421,0.029630071736570777,0,2
775754,1100349,0.028934459377419574,0,3
775754,637220,0.027146540497606744,0,4
775754,87935,0.024624538393072593,0,5
775754,1075281,0.024250051951412253,0,6
775754,925959,0.02351716626069364,0,7
775754,547312,0.023242198367858253,0,8
775754,767185,0.02303943599102911,0,9
775754,11031,0.02258861295856884,0,10
775754,884976,0.02092816713703852,0,11
775754,835093,0.020117671119740464,0,12
775754,568507,0.01894765960664312,0,13
775754,578589,0.018898385353214097,0,14
775754,897139,0.017880730141134775,0,15
775754,843308,0.017729368909363715,0,16
775754,1062264,0.017675812247060385,0,17
775754,807609,0.017491165676363118,0,18
775754,803492,0.01744769613782821,0,19
776558,705473,0.9971579823754242,1,0
776558,758048,0.9965783247758963,1,1
776558,699888,0.9949169956598088,1,2
776558,968780,0.9831212308480826,1,3
776558,480137,0.017765189013371693,0,4
776558,14296,0.015996861757672492,0,5
776558,1106132,0.014551077899035815,0,6
776558,861822,0.014376876769831431,0,7
776558,867194,0.0137715605208798,0,8
776558,16553,0.013315610886873823,0,9
776558,786617,0.013178615145281463,0,10
776558,283370,0.012669493274035422,0,11
776558,1052077,0.012532137218440103,0,12
776558,134080,0.01155981232802839,0,13
776558,824107,0.011515605153284359,0,14
776558,798880,0.011511336454309488,0,15
776558,390209,0.011364057294441189,0,16
776558,782352,0.011323200090330677,0,17
776558,39967,0.011207304282685947,0,18
776558,212033,0.010799875620951008,0,19
776936,685026,0.03969010555926757,0,0
776936,561419,0.02713037336580932,0,1
776936,341949,0.025315843883648898,0,2
776936,340986,0.02506969630506855,0,3
776936,932765,0.02421586114815544,0,4
776936,897363,0.020547391765706444,0,5
776936,86149,0.019342159453271206,0,6
776936,582788,0.018947302251905558,0,7
776936,842105,0.018944877858498157,0,8
776936,492047,0.01891633976533769,0,9
776936,381424,0.018223014711015912,0,10
776936,585599,0.0180965260214715,0,11
776936,1105997,0.0180965260214715,0,12
776936,153491,0.018079088689688428,0,13
776936,756292,0.01770177287322766,0,14
776936,864363,0.0175129765751943,0,15
776936,307847,0.01749111396399114,0,16
776936,648106,0.017474249186510048,0,17
776936,322847,0.01739543126564362,0,18
776936,523916,0.017278096656121088,0,19
777341,445212,0.9989752472088466,1,0
777341,458151,0.9979317037007862,1,1
777341,540087,0.9971667177871735,1,2
777341,476635,0.9971507619364104,1,3
777341,46826,0.9962976610931963,1,4
777341,895045,0.9909229306095539,1,5
777341,544955,0.02068082756068922,0,6
777341,863617,0.016996992667905848,0,7
777341,1074862,0.016661466527272673,0,8
777341,898468,0.014342897938068288,0,9
777341,842925,0.013000858075174523,0,10
777341,131559,0.012885074551902718,0,11
777341,5815,0.012531224366475382,0,12
777341,650313,0.01209642907708784,0,13
777341,339230,0.012020055272574172,0,14
777341,674537,0.011936584237305585,0,15
777341,315801,0.011760268461904366,0,16
777341,1021029,0.011731929965725854,0,17
777341,503869,0.011716233217038761,0,18
777341,215079,0.011333145348689495,0,19
777380,353142,0.9970130853411414,1,0
777380,370527,0.9966486398623509,1,1
777380,314592,0.9953504142846941,1,2
777380,265426,0.9946444798299193,1,3
777380,1057433,0.021204912120552394,0,4
777380,299298,0.01925965261327217,0,5
777380,381483,0.01787344132796542,0,6
777380,261752,0.017663840545944127,0,7
777380,639201,0.017363513195727615,0,8
777380,388852,0.017329563918418223,0,9
777380,499296,0.016523641496968316,0,10
777380,50572,0.01623924026026845,0,11
777380,207037,0.015969573938328083,0,12
777380,919557,0.015944875726114152,0,13
777380,500909,0.014975448440096966,0,14
777380,923936,0.01419118349751694,0,15
777380,1041176,0.013310023748609503,0,16
777380,473240,0.01299404407648562,0,17
777380,15576,0.012729932998463861,0,18
777380,968990,0.012634456136102985,0,19
777758,925494,0.9991722843624673,1,0
777758,1021160,0.9988115106211652,1,1
777758,161026,0.9981446258088784,1,2
777758,300715,0.997138859257711,1,3
777758,524548,0.9966894317028988,1,4
777758,662495,0.9958979589235936,1,5
777758,1102643,0.993362214828886,1,6
777758,259820,0.9927597054814935,1,7
777758,1078744,0.04602522626730784,0,8
777758,7084,0.031144535246353265,0,9
777758,106495,0.030864451736433034,0,10
777758,892347,0.03031037224492109,0,11
777758,1028334,0.028764282523685597,0,12
777758,242150,0.0225582620757419,0,13
777758,507842,0.022438643836222242,0,14
777758,778074,0.021825885485841384,0,15
777758,94383,0.020259086218165853,0,16
777758,802018,0.017211065967030263,0,17
777758,209906,0.016809405375035055,0,18
777758,859236,0.015464062925558965,0,19
777915,822703,0.99781906779855,1,0
777915,466594,0.9971810810204771,1,1
777915,1018407,0.9965513797570313,1,2
777915,557708,0.9956265721432904,1,3
777915,505475,0.9937413650050481,1,4
777915,1103137,0.030171776490699784,0,5
777915,247174,0.029459038009786824,0,6
777915,1083054,0.028645516775131802,0,7
777915,142784,0.02861277825696431,0,8
777915,172406,0.023951350197805615,0,9
777915,354456,0.02157515742058933,0,10
777915,464278,0.021422137337102538,0,11
777915,900495,0.01924781698900265,0,12
777915,631246,0.017060230479308977,0,13
777915,274774,0.015530610145913061,0,14
777915,1076807,0.014551246332903741,0,15
777915,1021051,0.014282618057885308,0,16
777915,550895,0.014209312923761722,0,17
777915,789234,0.013158005458160104,0,18
777915,1064724,0.013157971021775152,0,19
778055,178658,0.9987652852999818,1,0
778055,872678,0.9986508415003065,1,1
778055,33517,0.9981668477579583,1,2
778055,456771,0.997196262598,1,3
778055,759423,0.996969224045608,1,4
778055,476542,0.9954478682591609,1,5
778055,7415,0.9946815677683299,1,6
778055,793584,0.9944185769220739,1,7
778055,729658,0.9943813533229374,1,8
778055,419354,0.9942080353811311,1,9
778055,993510,0.9932445786124925,1,10
778055,1016943,0.9919827501401316,1,11
778055,123372,0.9917067081530955,1,12
778055,915266,0.9905188918070387,1,13
778055,512929,0.02391475514689041,0,14
778055,778194,0.0214491559499154,0,15
778055,1036157,0.017928058103130935,0,16
778055,1115749,0.017173309671921957,0,17
778055,568514,0.015462242218298958,0,18
778055,576744,0.015237189172861399,0,19
778456,103494,0.9985216114904585,1,0
778456,176325,0.9970205133507541,1,1
778456,736998,0.9953631261905611,1,2
778456,421729,0.9944718999155104,1,3
778456,686026,0.9943830697704186,1,4
778456,93532,0.987904440108019,1,5
778456,190285,0.028616271977889327,0,6
778456,272164,0.017036924639541727,0,7
778456,1115098,0.015420882942969881,0,8
778456,475272,0.015381752516523663,0,9
778456,1103830,0.015075596901088078,0,10
778456,1036920,0.014948647666477188,0,11
778456,182405,0.014699919557501604,0,12
778456,766683,0.013665170322604576,0,13
778456,734751,0.013157741132386642,0,14
778456,853991,0.012131692308319723,0,15
778456,167827,0.011995424577895515,0,16
778456,165088,0.01134153952715481,0,17
778456,558083,0.010800658657723752,0,18
778456,510929,0.01076645033503917,0,19
778935,345765,0.9991465126075612,1,0
778935,45830,0.9990723060829065,1,1
778935,177665,0.9977142802996896,1,2
778935,304092,0.9966715166305242,1,3
778935,783007,0.99446890992144,1,4
778935,1070356,0.9930610969069819,1,5
778935,1064071,0.9928777737275026,1,6
778935,41521,0.9925226193551258,1,7
778935,624759,0.9920769118950403,1,8
778935,1002196,0.9914189636875543,1,9
778935,379503,0.03150866210459722,0,10
778935,258028,0.02976766743488946,0,11
778935,283765,0.023896786512672807,0,12
778935,251557,0.023650522432888205,0,13
778935,877985,0.023145873818547054,0,14
778935,44896,0.019785089089306047,0,15
778935,545294,0.019303356543623945,0,16
778935,1073223,0.019297662279344853,0,17
778935,615486,0.01886693589597019,0,18
778935,886597,0.01845982898323117,0,19
779122,999710,0.9987828819181043,1,0
779122,226756,0.9982322521156338,1,1
779122,769175,0.9982094934003402,1,2
779122,63482,0.9974926151704179,1,3
779122,826848,0.9972674466011288,1,4
779122,285600,0.996823116404539,1,5
779122,449884,0.9968159754259542,1,6
779122,791383,0.027814288407185746,0,7
779122,243622,0.023647175029957092,0,8
779122,451014,0.02091957561497277,0,9
779122,628630,0.02005786982969757,0,10
779122,959737,0.017803040385849817,0,11
779122,562510,0.01767784382263796,0,12
779122,511574,0.016800329155387966,0,13
779122,730136,0.015298054769924588,0,14
779122,1082220,0.014483657909505883,0,15
779122,225217,0.014060798964205203,0,16
779122,147252,0.013058513145189531,0,17
779122,109546,0.012847038764745694,0,18
779122,900912,0.012409565694748076,0,19
779277,378797,0.9984618152449909,1,0
779277,282489,0.04060880466503661,0,1
779277,456506,0.039427620446034824,0,2
779277,684771,0.03886856044169217,0,3
779277,806546,0.03641552441064844,0,4
779277,813292,0.03494253022655181,0,5
779277,840881,0.03321096759128712,0,6
779277,22821,0.0318120534502765,0,7
779277,527632,0.02803444984270336,0,8
779277,184740,0.027096767347251173,0,9
779277,153646,0.02558197876856142,0,10
779277,75479,0.025458541081337868,0,11
779277,95014,0.023548353291712402,0,12
779277,881101,0.022910301577130775,0,13
779277,850616,0.022872476551102385,0,14
779277,732087,0.022641314474480458,0,15
779277,353988,0.02035672092028205,0,16
779277,434926,0.019354804016750785,0,17
779277,600737,0.018345736890087776,0,18
779277,598565,0.01790500893475814,0,19
779350,348058,0.02143113083819687,0,0
779350,202571,0.02063890689622766,0,1
779350,234027,0.017904477807489532,0,2
779350,23289,0.017692886907874027,0,3
779350,507716,0.017604234512726934,0,4
779350,996258,0.01724748663936461,0,5
779350,394848,0.017072289988513952,0,6
779350,520125,0.016897520913879416,0,7
779350,492443,0.016581450710574586,0,8
779350,36397,0.015227499374702634,0,9
779350,949486,0.015207225078542117,0,10
779350,186491,0.015019705490145105,0,11
779350,27900,0.013328086290575289,0,12
779350,584276,0.013279889816372988,0,13
779350,80084,0.012838965318617787,0,14
779350,510147,0.012825297809579701,0,15
779350,141965,0.012810645453014241,0,16
779350,920533,0.012633120671509603,0,17
779350,41372,0.012633120671509603,0,18
779350,916481,0.012566027890618775,0,19
780889,735598,0.9949767886060769,1,0
780889,509611,0.9920937692428686,1,1
780889,111010,0.031936721659198336,0,2
780889,139424,0.02142566423561952,0,3
780889,756751,0.016230250819513393,0,4
780889,1012899,0.015869467741214668,0,5
780889,1103332,0.014559798648345574,0,6
780889,749093,0.01294424633170342,0,7
780889,970490,0.012315796247647568,0,8
780889,407786,0.012312630192508426,0,9
780889,1075215,0.011801102120358214,0,10
780889,927794,0.011744515210362162,0,11
780889,1016565,0.011137335999678132,0,12
780889,910509,0.010687341672971895,0,13
780889,1012339,0.010397826726795444,0,14
780889,1115634,0.010208503283591987,0,15
780889,219923,0.00979758469736259,0,16
780889,771713,0.009377264361382339,0,17
780889,688616,0.009365390976696418,0,18
780889,334413,0.00901096307585733,0,19
780995,874895,0.9991294055999034,1,0
780995,652043,0.9983374048496325,1,1
780995,780922,0.9979646407804946,1,2
780995,642605,0.9961592788337968,1,3
780995,1080654,0.9961059573011521,1,4
780995,190702,0.9953613638587099,1,5
780995,804562,0.9912286440498941,1,6
780995,119366,0.9867295690741739,1,7
780995,1015019,0.03446761908683859,0,8
780995,647241,0.030532973272480626,0,9
780995,577029,0.02832193071077249,0,10
780995,1004225,0.027422141338681705,0,11
780995,174421,0.026052592467710127,0,12
780995,802200,0.02323330065477575,0,13
780995,281651,0.02320385612964756,0,14
780995,286023,0.023136724464923517,0,15
780995,2898,0.02269642650985119,0,16
780995,746527,0.02189559615649729,0,17
