UserID,JobID,Y_prob,Y_pred,rank
1164107,881664,3.102432269294872e-23,0,6
1164107,901138,2.86429797690782e-23,0,7
1164107,448566,2.669280479972909e-23,0,8
1164107,1114263,2.2817239417822767e-23,0,9
1164107,674,2.199859441072749e-23,0,10
1164107,877059,2.1025038766774535e-23,0,11
1164107,959453,1.9385267003734258e-23,0,12
1164107,443131,1.8816164501055883e-23,0,13
1164107,655973,1.7646387726834904e-23,0,14
1164107,258951,1.7329745608563773e-23,0,15
1164107,61272,1.6623175287349408e-23,0,16
1164107,16040,1.6289350803171162e-23,0,17
1164107,943362,1.5564162059130662e-23,0,18
1164107,216450,1.3747408210812402e-23,0,19
1164399,638196,1.0,1,0
1164399,258021,1.0407787911545566e-22,0,1
1164399,671248,9.045715011128045e-23,0,2
1164399,126265,5.984329513826158e-23,0,3
1164399,747438,5.0631319563977554e-23,0,4
1164399,134082,4.3074728839630424e-23,0,5
1164399,219498,4.236940164715158e-23,0,6
1164399,858581,3.4072381526265993e-23,0,7
1164399,954011,3.37789504088344e-23,0,8
1164399,822624,3.3200103918486576e-23,0,9
1164399,29635,2.813428597389511e-23,0,10
1164399,913660,2.705477041077625e-23,0,11
1164399,507699,2.327683194217072e-23,0,12
1164399,955412,2.2835021640722203e-23,0,13
1164399,151591,2.2705465125918385e-23,0,14
1164399,358404,2.1987544392870733e-23,0,15
1164399,162519,1.931211093657438e-23,0,16
1164399,351082,1.8818123143806816e-23,0,17
1164399,818527,1.8153853279864042e-23,0,18
1164399,219847,1.7791989504586772e-23,0,19
1165065,1074471,0.9994811374291577,1,0
1165065,630950,4.1043562232129734e-22,0,1
1165065,437567,3.364404471195847e-22,0,2
1165065,464681,1.9377589616183323e-22,0,3
1165065,38542,1.4742605697909674e-22,0,4
1165065,243005,1.2431588713597906e-22,0,5
1165065,284160,7.997176742829914e-23,0,6
1165065,558078,5.709334577840597e-23,0,7
1165065,768212,5.555278710881057e-23,0,8
1165065,1081338,5.230798548143609e-23,0,9
1165065,1007830,4.9663952478215665e-23,0,10
1165065,137016,3.69215930960461e-23,0,11
1165065,426137,3.474504189606191e-23,0,12
1165065,444453,3.1398182948182997e-23,0,13
1165065,301209,3.017855890435976e-23,0,14
1165065,905307,2.97913725380738e-23,0,15
1165065,68969,2.891929201319306e-23,0,16
1165065,258227,2.3705339912278933e-23,0,17
1165065,412354,2.3690026639404627e-23,0,18
1165065,152129,2.2196034048578622e-23,0,19
1165160,798785,2.3373570588199544e-22,0,0
1165160,421814,2.3202325156837754e-22,0,1
1165160,288061,1.1060416180708664e-22,0,2
1165160,393126,9.387847215889978e-23,0,3
1165160,340940,8.4710897129891e-23,0,4
1165160,400434,6.750832073934409e-23,0,5
1165160,790726,5.539994158408855e-23,0,6
1165160,627419,4.08040236499555e-23,0,7
1165160,733038,3.622151400094032e-23,0,8
1165160,845009,3.219333233979921e-23,0,9
1165160,599407,3.1175388224825097e-23,0,10
1165160,484882,3.026734158027995e-23,0,11
1165160,576139,2.550076089080613e-23,0,12
1165160,130327,2.3670791638904625e-23,0,13
1165160,362436,2.1740050602460088e-23,0,14
1165160,226634,2.1620762619534137e-23,0,15
1165160,696857,2.08156421239308e-23,0,16
1165160,1055999,1.984561851998782e-23,0,17
1165160,53019,1.687255944102319e-23,0,18
1165160,826969,1.6861810443881868e-23,0,19
1165206,879382,0.9994511395521541,1,0
1165206,700324,8.39306440225995e-22,0,1
1165206,549928,1.9664221017000485e-22,0,2
1165206,435988,1.472395497296085e-22,0,3
1165206,320390,1.0279543977025428e-22,0,4
1165206,892073,9.102134175330483e-23,0,5
1165206,691021,8.970159680591388e-23,0,6
1165206,1031138,8.267929906313069e-23,0,7
1165206,994742,6.330857545826641e-23,0,8
1165206,1012464,4.422599365545137e-23,0,9
1165206,1093270,4.156986675799253e-23,0,10
1165206,227532,3.926810630130145e-23,0,11
1165206,52108,3.395496645389623e-23,0,12
1165206,263027,2.9925158777203466e-23,0,13
1165206,1016521,2.8182173956672095e-23,0,14
1165206,620077,2.4663578648515324e-23,0,15
1165206,990756,1.919825176504679e-23,0,16
1165206,473763,1.706044829538008e-23,0,17
1165206,855189,1.7006882398810842e-23,0,18
1165206,893601,1.4676086457574244e-23,0,19
1165714,431297,1.0,1,0
1165714,216494,2.431335825572255e-22,0,1
1165714,41802,1.3064012595780323e-22,0,2
1165714,451670,1.3050083592562342e-22,0,3
1165714,468590,1.1073382768679345e-22,0,4
1165714,458457,8.690621075927524e-23,0,5
1165714,168034,8.41595591664462e-23,0,6
1165714,166603,7.687251074990441e-23,0,7
1165714,761733,7.164738838014197e-23,0,8
1165714,71120,6.318138035622873e-23,0,9
1165714,1075740,5.0497643635155516e-23,0,10
1165714,318291,4.48335065439023e-23,0,11
1165714,1113881,4.387101861712984e-23,0,12
1165714,804169,4.272933104447471e-23,0,13
1165714,213762,4.2019048248803255e-23,0,14
1165714,232501,3.594013196529603e-23,0,15
1165714,461658,3.5243411808044477e-23,0,16
1165714,711550,3.5016674869983886e-23,0,17
1165714,711956,3.120930153619223e-23,0,18
1165714,986699,2.986362136484156e-23,0,19
1166365,617344,1.0,1,0
1166365,581555,2.6853540229929036e-22,0,1
1166365,790713,1.1656190252459113e-22,0,2
1166365,739659,1.127590517232816e-22,0,3
1166365,608553,6.590591542601392e-23,0,4
1166365,182912,5.983372196015602e-23,0,5
1166365,973007,5.746712948990917e-23,0,6
1166365,310952,5.340543687717878e-23,0,7
1166365,416066,4.568467834829887e-23,0,8
1166365,318142,3.6187174790381265e-23,0,9
1166365,130781,3.406429594586442e-23,0,10
1166365,4984,3.22200097670279e-23,0,11
1166365,321214,3.2174487148522687e-23,0,12
1166365,313702,3.1982463600701346e-23,0,13
1166365,780405,3.1456037787745383e-23,0,14
1166365,738246,3.094881481925182e-23,0,15
1166365,537672,2.880867459714814e-23,0,16
1166365,825111,2.4141302905497788e-23,0,17
1166365,405747,2.3982337513055022e-23,0,18
1166365,68668,2.3849845512497294e-23,0,19
1166693,972649,1.0,1,0
1166693,619986,8.391380467633202e-22,0,1
1166693,626610,2.411432579831966e-22,0,2
1166693,1004798,1.5423148192098537e-22,0,3
1166693,888433,9.404667807032552e-23,0,4
1166693,961332,5.983653070543334e-23,0,5
1166693,550461,4.974794362204403e-23,0,6
1166693,587662,4.527628566018737e-23,0,7
1166693,208427,4.236461238929363e-23,0,8
1166693,292453,3.7898953734660096e-23,0,9
1166693,771990,3.7376716379024525e-23,0,10
1166693,597028,3.711152511690814e-23,0,11
1166693,315356,3.3801301058372457e-23,0,12
1166693,513485,3.267494307784376e-23,0,13
1166693,796611,2.9334264412780883e-23,0,14
1166693,409223,2.5286191355792926e-23,0,15
1166693,721179,2.3746653898244965e-23,0,16
1166693,95426,2.2608383528662023e-23,0,17
1166693,228480,1.8977148436320856e-23,0,18
1166693,393839,1.8520410184201082e-23,0,19
1167371,547074,1.3251707985012996e-22,0,0
1167371,379985,7.623974258443518e-23,0,1
1167371,659571,6.1209617020687e-23,0,2
1167371,754950,5.540943374116667e-23,0,3
1167371,1080854,4.9672209103571327e-23,0,4
1167371,127123,4.8183204943694747e-23,0,5
1167371,538481,4.07419470952364e-23,0,6
1167371,643511,3.395213642201819e-23,0,7
1167371,1094479,2.928038554155404e-23,0,8
1167371,972539,2.454301858229222e-23,0,9
1167371,778944,2.2043559488253817e-23,0,10
1167371,70565,2.1332501431814683e-23,0,11
1167371,890800,2.018810690043209e-23,0,12
1167371,131185,1.746545613697373e-23,0,13
1167371,494231,1.6593097249548892e-23,0,14
1167371,157045,1.5102290130935848e-23,0,15
1167371,708116,1.5055369431903657e-23,0,16
1167371,463658,1.478437519305131e-23,0,17
1167371,704807,1.395965236909129e-23,0,18
1167371,885637,1.3007877158555219e-23,0,19
1167498,1085542,1.0,1,0
1167498,577336,4.487562227222142e-22,0,1
1167498,1014311,2.689153118348018e-22,0,2
1167498,328336,1.4630052535629579e-22,0,3
1167498,311214,5.1649495409766785e-23,0,4
1167498,260620,4.5539940581295585e-23,0,5
1167498,75424,4.208570353854719e-23,0,6
1167498,591489,3.797160513082021e-23,0,7
1167498,35592,3.4510284695120115e-23,0,8
1167498,1065745,3.415093274534447e-23,0,9
1167498,644258,3.395132057810531e-23,0,10
1167498,271693,2.992194559741507e-23,0,11
1167498,905787,2.906660033950424e-23,0,12
1167498,935259,2.653189951355353e-23,0,13
1167498,646862,2.067472074419201e-23,0,14
1167498,936841,2.053757427008195e-23,0,15
1167498,537633,2.0116143962509912e-23,0,16
1167498,812682,2.0111700211579523e-23,0,17
1167498,575104,1.8503130957452944e-23,0,18
1167498,356759,1.8482409529025548e-23,0,19
1168128,614162,1.0,1,0
1168128,799915,6.452957268536222e-23,0,1
1168128,693599,5.983934039219065e-23,0,2
1168128,1019249,5.1886473851229806e-23,0,3
1168128,751020,5.0385274951518264e-23,0,4
1168128,381127,4.918844368554823e-23,0,5
1168128,582133,4.835998096506238e-23,0,6
1168128,756588,3.02782788067171e-23,0,7
1168128,917684,2.7331645571901226e-23,0,8
1168128,207608,2.5497386254547114e-23,0,9
1168128,73476,2.5378174646122094e-23,0,10
1168128,176932,2.4306820950624572e-23,0,11
1168128,353986,2.0115212211770716e-23,0,12
1168128,753091,1.973523843326456e-23,0,13
1168128,875366,1.8816879547538775e-23,0,14
1168128,1088442,1.8513243991369695e-23,0,15
1168128,388819,1.7040472001778323e-23,0,16
1168128,987082,1.446802859129388e-23,0,17
1168128,673075,1.3673027296784007e-23,0,18
1168128,539589,1.3572124407984378e-23,0,19
1168460,83811,1.0,1,0
1168460,775379,3.263136306365649e-22,0,1
1168460,81844,1.371255685697139e-22,0,2
1168460,402644,9.380525063931984e-23,0,3
1168460,285866,9.35014279092532e-23,0,4
1168460,816775,8.489336897491152e-23,0,5
1168460,115084,8.070447565230871e-23,0,6
1168460,794028,6.031555936747523e-23,0,7
1168460,604769,4.009806466867935e-23,0,8
1168460,753084,3.646373422625119e-23,0,9
1168460,773002,3.5666359428516474e-23,0,10
1168460,255863,3.0676902946855865e-23,0,11
1168460,43676,2.5496588870172784e-23,0,12
1168460,746688,2.537738098987595e-23,0,13
1168460,437159,2.5235009070483824e-23,0,14
1168460,1050185,2.4723875615455968e-23,0,15
1168460,1027167,2.3843498859315524e-23,0,16
1168460,173157,2.298988095042326e-23,0,17
1168460,174447,2.265131964918404e-23,0,18
1168460,312069,2.2635590008904257e-23,0,19
1168496,1060605,1.0,1,0
1168496,460716,7.435850834656091e-23,0,1
1168496,955456,6.255628748530351e-23,0,2
1168496,1030484,5.119591470300701e-23,0,3
1168496,919653,4.168037256782354e-23,0,4
1168496,949820,3.716789913364386e-23,0,5
1168496,1113998,3.566856452831234e-23,0,6
1168496,889328,3.196911883198869e-23,0,7
1168496,493926,2.261013586206711e-23,0,8
1168496,385983,2.1590727207476763e-23,0,9
1168496,645434,2.1176777772514003e-23,0,10
1168496,763808,2.075677878538779e-23,0,11
1168496,335320,2.0121270390430964e-23,0,12
1168496,81382,1.8702250274048995e-23,0,13
1168496,435643,1.7464761043564664e-23,0,14
1168496,996437,1.7275830706481678e-23,0,15
1168496,889865,1.669139491824062e-23,0,16
1168496,729192,1.625759736347318e-23,0,17
1168496,803708,1.5847721003194542e-23,0,18
1168496,782766,1.5783099217247264e-23,0,19
1169472,310758,0.9989918317200357,1,0
1169472,1000692,1.4226124745558738e-22,0,1
1169472,572380,9.000748037728363e-23,0,2
1169472,542743,6.966215963676743e-23,0,3
1169472,705534,5.298702358766714e-23,0,4
1169472,904722,3.7739085421487015e-23,0,5
1169472,412485,3.6646246298306284e-23,0,6
1169472,976751,3.5128870258102044e-23,0,7
1169472,534342,3.450491817769856e-23,0,8
1169472,806692,3.230358697135065e-23,0,9
1169472,928470,3.1610987757445314e-23,0,10
1169472,633017,2.992091159377498e-23,0,11
1169472,1068975,2.712561636219385e-23,0,12
1169472,516102,2.618718249424493e-23,0,13
1169472,358459,2.2721250824341944e-23,0,14
1169472,700975,2.0272167582935227e-23,0,15
1169472,1051825,1.936232498239259e-23,0,16
1169472,994835,1.8817100879252864e-23,0,17
1169472,516633,1.843314124478065e-23,0,18
1169472,821096,1.81487033132771e-23,0,19
1169620,480807,0.9994113322034296,1,0
1169620,608400,5.09229955511314e-22,0,1
1169620,547454,3.200663291087465e-22,0,2
1169620,506817,3.066131950296826e-22,0,3
1169620,543601,3.041304113692205e-22,0,4
1169620,163588,1.0087131923314156e-22,0,5
1169620,943845,9.214845380825948e-23,0,6
1169620,1003404,6.952247594370725e-23,0,7
1169620,603918,4.92689223696899e-23,0,8
1169620,11551,3.5585587736308985e-23,0,9
1169620,279039,3.500977045694844e-23,0,10
1169620,508559,2.9923441745808984e-23,0,11
1169620,220074,2.606505771475213e-23,0,12
1169620,1115530,2.5585609604604407e-23,0,13
1169620,44981,2.349639804811781e-23,0,14
1169620,191924,2.172063066078779e-23,0,15
1169620,323131,2.0926044607910528e-23,0,16
1169620,527044,2.0307645390753426e-23,0,17
1169620,1062072,2.0029279380098386e-23,0,18
1169620,952101,1.9106527769551128e-23,0,19
1169913,1019353,0.9992779525798343,1,0
1169913,967914,1.57324374085982e-22,0,1
1169913,896013,1.1000008575721776e-22,0,2
1169913,400063,1.0010335715612832e-22,0,3
1169913,74541,9.13341164316005e-23,0,4
1169913,847713,4.587909881279889e-23,0,5
1169913,779078,3.5757647159258595e-23,0,6
1169913,697753,3.5286320079742647e-23,0,7
1169913,561066,3.3837052415911805e-23,0,8
1169913,351938,3.098496105031074e-23,0,9
1169913,242581,2.992261718729236e-23,0,10
1169913,320639,2.8324446255164025e-23,0,11
1169913,369039,2.4285647428780935e-23,0,12
1169913,124184,2.2575867845126794e-23,0,13
1169913,473757,1.7751140371630404e-23,0,14
1169913,646025,1.6909945353830433e-23,0,15
1169913,292311,1.675135895305184e-23,0,16
1169913,298333,1.5938565253446813e-23,0,17
1169913,917625,1.3746588324544376e-23,0,18
1169913,591300,1.3042954211610114e-23,0,19
1169939,684108,0.999958034275575,1,0
1169939,11288,8.392610209347395e-22,0,1
1169939,763908,1.573292226492931e-22,0,2
1169939,95178,1.1858599561913455e-22,0,3
1169939,477751,1.0257812278363299e-22,0,4
1169939,86681,9.647524655901379e-23,0,5
1169939,522962,4.773695561671079e-23,0,6
1169939,408014,3.8760443084862414e-23,0,7
1169939,476316,2.9923539369277454e-23,0,8
1169939,360435,2.918839703065192e-23,0,9
1169939,349699,2.67462810053702e-23,0,10
1169939,489316,2.490063568460848e-23,0,11
1169939,810454,2.3374772777217702e-23,0,12
1169939,449066,2.231381097154477e-23,0,13
1169939,504858,2.1370515751938415e-23,0,14
1169939,310530,1.8963694258743174e-23,0,15
1169939,433390,1.8607927571474623e-23,0,16
1169939,786238,1.764668568099045e-23,0,17
1169939,277283,1.7480664545836115e-23,0,18
1169939,438021,1.741587978026631e-23,0,19
1170451,1070906,0.9989962369713202,1,0
1170451,722001,6.357373657148846e-22,0,1
1170451,782262,4.337838178821828e-22,0,2
1170451,1032235,1.8986707097769395e-22,0,3
1170451,335837,6.502018250899759e-23,0,4
1170451,743549,4.575363968161812e-23,0,5
1170451,426993,4.366277383486702e-23,0,6
1170451,777010,4.3241060757852553e-23,0,7
1170451,1098403,4.197320442470817e-23,0,8
1170451,756390,3.571114516652059e-23,0,9
1170451,530272,3.567008945775393e-23,0,10
1170451,1047954,3.391930654982788e-23,0,11
1170451,1052313,2.9922752974002796e-23,0,12
1170451,918344,2.517980923315391e-23,0,13
1170451,645072,1.9555414630821817e-23,0,14
1170451,231518,1.8993743816637e-23,0,15
1170451,447723,1.7465507710234203e-23,0,16
1170451,848294,1.7465507710234203e-23,0,17
1170451,461364,1.5358714934491697e-23,0,18
1170451,541763,1.5045732196535978e-23,0,19
1170722,1082549,8.391638715035531e-22,0,0
1170722,306654,1.8753943788425446e-22,0,1
1170722,833447,5.45894082084327e-23,0,2
1170722,760169,4.685992774854399e-23,0,3
1170722,511964,4.213190202811829e-23,0,4
1170722,980615,3.529736281518321e-23,0,5
1170722,226492,3.504309181674752e-23,0,6
1170722,609362,3.394919869619266e-23,0,7
1170722,272741,3.378768398767826e-23,0,8
1170722,1043534,2.9920075542462796e-23,0,9
1170722,220811,2.7560511876712743e-23,0,10
1170722,736949,2.749409719565478e-23,0,11
1170722,175257,2.6082363107359897e-23,0,12
1170722,199981,2.5799560074318014e-23,0,13
1170722,820392,2.5432895162282278e-23,0,14
1170722,876893,2.2299585795597424e-23,0,15
1170722,367431,2.1825511017582194e-23,0,16
1170722,665778,2.1368041988237017e-23,0,17
1170722,789924,2.0777112891462244e-23,0,18
1170722,554287,2.0114886748317852e-23,0,19
1170995,122067,0.9998747518516752,1,0
1170995,210137,8.39128354374434e-22,0,1
1170995,22205,1.6373121872971166e-22,0,2
1170995,17338,1.0661351779082431e-22,0,3
1170995,346372,6.626839179544722e-23,0,4
1170995,803150,5.892962210742325e-23,0,5
1170995,777271,4.996994016623606e-23,0,6
1170995,542187,4.1069377390309825e-23,0,7
1170995,149777,4.003001391193298e-23,0,8
1170995,1063205,3.30343770142138e-23,0,9
1170995,187558,2.489669950551278e-23,0,10
1170995,376080,2.4008689315799922e-23,0,11
1170995,205206,2.277315562057156e-23,0,12
1170995,567601,2.1629279196272456e-23,0,13
1170995,419733,2.0754930360347066e-23,0,14
1170995,817774,1.754596981293921e-23,0,15
1170995,804408,1.6250944631027904e-23,0,16
1170995,1093412,1.609427138578572e-23,0,17
1170995,75358,1.5948380349732484e-23,0,18
1170995,523476,1.5713590342656946e-23,0,19
1171077,891298,0.9995886019367678,1,0
1171077,290015,2.1102563618773317e-22,0,1
1171077,30781,1.9782050531761256e-22,0,2
1171077,829974,1.7091045127375702e-22,0,3
1171077,477735,1.3785870511890765e-22,0,4
1171077,326315,7.459767105312666e-23,0,5
1171077,944785,6.966372404276903e-23,0,6
1171077,315697,6.625224289193445e-23,0,7
1171077,510801,5.511747377040875e-23,0,8
1171077,942971,4.781929099576884e-23,0,9
1171077,717872,4.5156463970528345e-23,0,10
1171077,920560,2.654238662109573e-23,0,11
1171077,502043,2.6427604447638323e-23,0,12
1171077,256024,2.4438942609903676e-23,0,13
1171077,726566,2.4130696457550197e-23,0,14
1171077,764252,2.4031800301682638e-23,0,15
1171077,862694,2.3864292158254687e-23,0,16
1171077,497155,2.2977106664419833e-23,0,17
1171077,1056580,2.1531359657530293e-23,0,18
1171077,693757,2.1318010064753798e-23,0,19
1171230,298961,0.9999580766438306,1,0
1171230,301580,1.1079810698469953e-22,0,1
1171230,713747,9.656321504758295e-23,0,2
1171230,379936,4.6770925197097354e-23,0,3
1171230,674308,3.467208473265621e-23,0,4
1171230,732015,3.357418422959913e-23,0,5
1171230,485463,2.9922726375903465e-23,0,6
1171230,1090048,2.642142761130613e-23,0,7
1171230,1007474,2.3270907168592605e-23,0,8
1171230,1087162,1.9664296580119932e-23,0,9
1171230,86739,1.9499394621886332e-23,0,10
1171230,830131,1.881824218600398e-23,0,11
1171230,416334,1.881824218600398e-23,0,12
1171230,63371,1.8377201138701303e-23,0,13
1171230,863763,1.734526875532888e-23,0,14
1171230,1085121,1.7193018843351767e-23,0,15
1171230,413557,1.7004721480008694e-23,0,16
1171230,877641,1.6764101848683143e-23,0,17
1171230,942128,1.6588622462846166e-23,0,18
1171230,407127,1.6396217196199873e-23,0,19
1171466,1105619,1.0,1,0
1171466,213141,8.391680456768387e-22,0,1
1171466,710019,7.425365358592133e-22,0,2
1171466,85944,5.450602695985664e-22,0,3
1171466,788482,7.729244596656301e-23,0,4
1171466,982160,6.446263611943911e-23,0,5
1171466,980636,5.690632864470589e-23,0,6
1171466,62192,5.343029114265207e-23,0,7
1171466,90814,5.1924237402043727e-23,0,8
1171466,793636,4.352846677710407e-23,0,9
1171466,814186,4.2584390628434894e-23,0,10
1171466,874809,3.958328836213272e-23,0,11
1171466,972700,3.873389127154612e-23,0,12
1171466,925602,3.644054987375891e-23,0,13
1171466,1110122,2.9920224371057014e-23,0,14
1171466,538458,2.8369345103480416e-23,0,15
1171466,149874,2.6316849722359597e-23,0,16
1171466,319657,2.114785368517437e-23,0,17
1171466,114966,2.030546190844858e-23,0,18
1171466,740820,1.8413896779194556e-23,0,19
1171668,253772,0.9996013880249558,1,0
1171668,264205,1.4455360267443915e-22,0,1
1171668,314590,1.163062910245195e-22,0,2
1171668,722076,8.665962978095002e-23,0,3
1171668,200803,7.350509379265824e-23,0,4
1171668,650965,5.768493760721948e-23,0,5
1171668,329838,5.621815999131635e-23,0,6
1171668,1101547,5.32414668952404e-23,0,7
1171668,20705,5.1659159671413384e-23,0,8
1171668,121317,4.5938241466071376e-23,0,9
1171668,999298,4.0889169051242636e-23,0,10
1171668,1089268,3.5432684421961096e-23,0,11
1171668,37172,3.4495368077581865e-23,0,12
1171668,171933,3.3050813949572345e-23,0,13
1171668,360630,2.991930782024528e-23,0,14
1171668,839058,2.4868055592476755e-23,0,15
1171668,661905,2.2168428586748293e-23,0,16
1171668,967266,2.0304839888126668e-23,0,17
1171668,870448,1.902834335272992e-23,0,18
1171668,94937,1.8311774784108725e-23,0,19
1172815,31315,0.9998628061726432,1,0
1172815,1024816,1.352916518398906e-22,0,1
1172815,603136,1.085570615637025e-22,0,2
1172815,569348,1.0428579789586452e-22,0,3
1172815,598505,7.084322965330259e-23,0,4
1172815,273926,6.272973283034176e-23,0,5
1172815,432529,5.735286580592165e-23,0,6
1172815,127313,4.641608374504344e-23,0,7
1172815,83940,4.3169859933374295e-23,0,8
1172815,1049939,3.466083634604362e-23,0,9
1172815,181273,3.419904709512871e-23,0,10
1172815,1022128,2.6948883153553655e-23,0,11
1172815,1039886,2.6385943623710688e-23,0,12
1172815,46938,2.5407769655779023e-23,0,13
1172815,52018,2.473601953452976e-23,0,14
1172815,1046311,2.3578756840246564e-23,0,15
1172815,554004,1.814890097129298e-23,0,16
1172815,574581,1.8146915386989062e-23,0,17
1172815,71779,1.8005687207688647e-23,0,18
1172815,22568,1.7779447282252805e-23,0,19
1173299,1013344,0.9993134837840328,1,0
1173299,319267,8.392046222497968e-22,0,1
1173299,798108,8.08034336675941e-22,0,2
1173299,935867,1.9140616608464001e-22,0,3
1173299,408025,4.93351919758548e-23,0,4
1173299,787279,4.3965848866197e-23,0,5
1173299,767466,4.221711558022501e-23,0,6
1173299,725004,4.1500497885642635e-23,0,7
1173299,498411,3.9680322959160165e-23,0,8
1173299,444766,3.830436257280457e-23,0,9
1173299,793503,3.344764615349452e-23,0,10
1173299,148310,3.233610492890838e-23,0,11
1173299,129430,3.138549686792605e-23,0,12
1173299,996768,3.1203624313479436e-23,0,13
1173299,811235,2.992152849515382e-23,0,14
1173299,533971,2.992152849515382e-23,0,15
1173299,903541,2.637762606009416e-23,0,16
1173299,914482,2.4749856811447387e-23,0,17
1173299,227728,2.4146344160699914e-23,0,18
1173299,495171,2.3669266916480006e-23,0,19
1173880,975016,0.9998661163282698,1,0
1173880,1111184,4.828936802768499e-21,0,1
1173880,144223,8.391149609818616e-22,0,2
1173880,690925,8.391149609818616e-22,0,3
1173880,990353,8.182070529808483e-22,0,4
1173880,762371,1.6124322254374872e-22,0,5
1173880,246989,1.1926663028269325e-22,0,6
1173880,31948,9.151560763679435e-23,0,7
1173880,389047,5.963727716900015e-23,0,8
1173880,729271,4.9670063487713336e-23,0,9
1173880,938649,4.158196755775745e-23,0,10
1173880,990924,3.6819781135899694e-23,0,11
1173880,212975,3.249493880295578e-23,0,12
1173880,163323,2.5495487620983333e-23,0,13
1173880,706537,2.402565486263061e-23,0,14
1173880,562552,2.2890149159163332e-23,0,15
1173880,513444,2.288895812753453e-23,0,16
1173880,1000065,2.166112098186408e-23,0,17
1173880,1035130,1.997778479835688e-23,0,18
1173880,140530,1.9811529384766464e-23,0,19
1173931,307350,0.9998740057221095,1,0
1173931,326458,1.4392415737920067e-22,0,1
1173931,1060605,6.533000488403693e-23,0,2
1173931,165334,4.387360245852975e-23,0,3
1173931,403323,4.189144760105965e-23,0,4
1173931,434687,3.9759859651028205e-23,0,5
1173931,559932,3.3948535544446343e-23,0,6
1173931,948314,3.2102297863201337e-23,0,7
1173931,1076436,2.952142737353642e-23,0,8
1173931,518471,2.682888079739629e-23,0,9
1173931,526157,2.4776427474485266e-23,0,10
1173931,818060,1.9443906166569845e-23,0,11
1173931,171313,1.860541015504712e-23,0,12
1173931,1084308,1.7646428085116713e-23,0,13
1173931,733418,1.7463603794943243e-23,0,14
1173931,211942,1.7463603794943243e-23,0,15
1173931,912619,1.7463603794943243e-23,0,16
1173931,313700,1.7051308004634106e-23,0,17
1173931,38505,1.6238830461198423e-23,0,18
1173931,226091,1.6147285848647827e-23,0,19
1174390,394472,0.9994291380805139,1,0
1174390,506505,1.7611936246983505e-22,0,1
1174390,681141,1.5969801764003317e-22,0,2
1174390,1034023,9.11312497186823e-23,0,3
1174390,740549,5.983731024949909e-23,0,4
1174390,924879,4.421981102028785e-23,0,5
1174390,281223,3.394859620395993e-23,0,6
1174390,82717,3.303518895261615e-23,0,7
1174390,103393,2.7778504173836775e-23,0,8
1174390,1037366,2.4737546357497456e-23,0,9
1174390,693032,2.2547642367711834e-23,0,10
1174390,970707,2.13676627722372e-23,0,11
1174390,374195,1.930382037580322e-23,0,12
1174390,885896,1.9027684826247938e-23,0,13
1174390,749691,1.8727226728307842e-23,0,14
1174390,601825,1.845081573081729e-23,0,15
1174390,914307,1.676033913803071e-23,0,16
1174390,1057247,1.627435826834014e-23,0,17
1174390,957444,1.5687232207412233e-23,0,18
1174390,1419,1.4094246736758343e-23,0,19
1174405,790743,1.0,1,0
1174405,320052,2.036799423900842e-22,0,1
1174405,55724,1.9916637280413642e-22,0,2
1174405,315466,1.353172544969684e-22,0,3
1174405,141652,1.2761411747570267e-22,0,4
1174405,504122,1.0235419411418756e-22,0,5
1174405,1106768,9.124632992467385e-23,0,6
1174405,672939,6.352368350340755e-23,0,7
1174405,913592,5.735007938500217e-23,0,8
1174405,1065398,3.885260075318401e-23,0,9
1174405,581211,3.704168866495431e-23,0,10
1174405,339979,3.701068761175336e-23,0,11
1174405,737840,3.112928470390906e-23,0,12
1174405,725114,2.709162355680064e-23,0,13
1174405,95531,2.3231683869169235e-23,0,14
1174405,522603,1.828947649609686e-23,0,15
1174405,214211,1.8147979577374296e-23,0,16
1174405,282292,1.6762059675138322e-23,0,17
1174405,921566,1.55369371337535e-23,0,18
1174405,102788,1.4542303587380165e-23,0,19
1174894,664803,0.998694036508689,1,0
1174894,762351,3.1517810148479223e-22,0,1
1174894,493731,2.3253098435752057e-22,0,2
1174894,392602,1.3488868921740398e-22,0,3
1174894,913764,6.498661291229439e-23,0,4
1174894,590414,5.646605690338353e-23,0,5
1174894,1109749,5.178891708678279e-23,0,6
1174894,1035700,4.617339484703069e-23,0,7
1174894,358837,3.9451954089592224e-23,0,8
1174894,702935,3.8454553542358597e-23,0,9
1174894,468584,3.533095940934125e-23,0,10
1174894,658203,3.2640425514613604e-23,0,11
1174894,851212,3.1523415852424306e-23,0,12
1174894,244695,2.927008679314019e-23,0,13
1174894,560975,2.796583871181278e-23,0,14
1174894,645623,2.6300448006792003e-23,0,15
1174894,310296,2.5168975604542738e-23,0,16
1174894,987511,2.412843621934363e-23,0,17
1174894,1052477,2.3713692348961208e-23,0,18
1174894,283668,2.3204254618729818e-23,0,19
1176910,327289,0.9999448427322648,1,0
1176910,579311,1.2404922150615841e-22,0,1
1176910,82282,5.983691117360285e-23,0,2
1176910,1079132,5.0336467835613917e-23,0,3
1176910,305179,4.201604287722765e-23,0,4
1176910,1036601,3.886865486705617e-23,0,5
1176910,839647,2.991934501069974e-23,0,6
1176910,678107,2.775513817943492e-23,0,7
1176910,480547,2.647973020055215e-23,0,8
