UserID,JobID,Y_prob,Y_pred,rank
716038,700950,0.2721264920429236,0,4
716038,879780,0.26574203726637957,0,5
716038,664861,0.26535630634921376,0,6
716038,205027,0.26020575827666814,0,7
716038,250186,0.25676954496640375,0,8
716038,292887,0.2548780045444738,0,9
716038,899437,0.25348304273500727,0,10
716038,768655,0.252695902700895,0,11
716038,695032,0.2510304836735576,0,12
716038,898623,0.2495704297444644,0,13
716038,917095,0.24854760336395998,0,14
716038,510571,0.2467120223583967,0,15
716038,276062,0.24639794235267723,0,16
716038,17119,0.24619963542083986,0,17
716038,871236,0.24525417637278982,0,18
716038,637000,0.2441201148863931,0,19
716277,1006235,0.9969760897495812,1,0
716277,494103,0.29953539860034284,0,1
716277,687307,0.2745530736632431,0,2
716277,409907,0.27203923298451593,0,3
716277,235991,0.25705312933045077,0,4
716277,761892,0.25502611733263614,0,5
716277,71404,0.25400105794073286,0,6
716277,1002923,0.2525688825649013,0,7
716277,30326,0.24636310773172496,0,8
716277,516846,0.24612457747205155,0,9
716277,414377,0.24478669504208417,0,10
716277,799144,0.24126345977315933,0,11
716277,744567,0.23883815962980567,0,12
716277,344521,0.2381070735164869,0,13
716277,11653,0.23767446229921343,0,14
716277,424702,0.23753012096281342,0,15
716277,294669,0.23718266982736513,0,16
716277,243395,0.23635864694722494,0,17
716277,713147,0.23559707678703434,0,18
716277,338104,0.23455690973097507,0,19
716714,473160,0.996064815007347,1,0
716714,543905,0.23518378879929652,0,1
716714,344032,0.22802875266042782,0,2
716714,826384,0.22357805979302667,0,3
716714,279745,0.2221092844250815,0,4
716714,435972,0.22054171677484366,0,5
716714,630019,0.2175851652153007,0,6
716714,5984,0.2161800962585464,0,7
716714,452938,0.21593785417739123,0,8
716714,897775,0.21557243817344818,0,9
716714,374736,0.21250422346282388,0,10
716714,395719,0.2123564218513227,0,11
716714,355250,0.20981825578946298,0,12
716714,894927,0.20872587753118949,0,13
716714,362739,0.20754354219821805,0,14
716714,559521,0.20727714306756487,0,15
716714,148428,0.20654606860896338,0,16
716714,991762,0.20643730307989397,0,17
716714,320997,0.20358874833468724,0,18
716714,877529,0.20268104410951387,0,19
717135,882364,0.9965588369961421,1,0
717135,463166,0.2773582446566922,0,1
717135,392572,0.2674849122562486,0,2
717135,586033,0.26274286248552453,0,3
717135,893841,0.2602997081676924,0,4
717135,497488,0.259209760030749,0,5
717135,366027,0.25542085286151667,0,6
717135,328902,0.254903222912398,0,7
717135,840437,0.25241905747470506,0,8
717135,870970,0.24341950088902187,0,9
717135,144397,0.24189911944584155,0,10
717135,338546,0.24039782823873382,0,11
717135,125286,0.23849428382338245,0,12
717135,1093664,0.23557334007105404,0,13
717135,264170,0.23465469907170702,0,14
717135,1010904,0.2310851215428223,0,15
717135,766613,0.23093807407080058,0,16
717135,573014,0.22850856150154875,0,17
717135,483963,0.22768975147659737,0,18
717135,193397,0.22734703040453189,0,19
717382,327825,0.998704075777532,1,0
717382,119658,0.2405307499062707,0,1
717382,678739,0.23821139364232555,0,2
717382,139740,0.23760475040668583,0,3
717382,172992,0.2362070295356376,0,4
717382,740011,0.23295590739924651,0,5
717382,50334,0.23106421631033836,0,6
717382,921220,0.22717338797236614,0,7
717382,517642,0.22655834680679673,0,8
717382,31183,0.22298335953121706,0,9
717382,279010,0.22208206406531275,0,10
717382,278758,0.21907217013626976,0,11
717382,1047589,0.2169243229646844,0,12
717382,382006,0.21668479768888071,0,13
717382,104651,0.21511898404209148,0,14
717382,50385,0.21446750126552747,0,15
717382,893765,0.2137582923329735,0,16
717382,728730,0.2132086211772171,0,17
717382,655495,0.21295106183434698,0,18
717382,789757,0.21242938839008205,0,19
717409,677537,0.9976367398889373,1,0
717409,693922,0.30006062104709086,0,1
717409,400089,0.2978376104853303,0,2
717409,797358,0.2969587249503912,0,3
717409,1090960,0.29636300814478717,0,4
717409,808463,0.29392707706007076,0,5
717409,385008,0.29391823038978104,0,6
717409,966865,0.2829831512993429,0,7
717409,587832,0.2800002577402136,0,8
717409,852296,0.2782129042004226,0,9
717409,361567,0.27777892811144733,0,10
717409,1093253,0.2774563062918084,0,11
717409,797326,0.27705451866561714,0,12
717409,33483,0.27175625296902667,0,13
717409,441819,0.26977281919531965,0,14
717409,389593,0.26880909706311057,0,15
717409,891237,0.2673035684494813,0,16
717409,633776,0.26657452696810124,0,17
717409,1009381,0.26601135147861377,0,18
717409,588766,0.2631513605561421,0,19
717808,637236,0.9979408667777768,1,0
717808,683485,0.25225617410864426,0,1
717808,95266,0.24333183047849213,0,2
717808,1074082,0.23865171147934325,0,3
717808,333720,0.23842537601498842,0,4
717808,88621,0.2345652945054475,0,5
717808,268098,0.23229425506533405,0,6
717808,213735,0.23197014043161035,0,7
717808,575848,0.2290638719395225,0,8
717808,858518,0.22811993909869285,0,9
717808,841078,0.22777442994030855,0,10
717808,366058,0.22700596621555974,0,11
717808,201809,0.22634289074873548,0,12
717808,962273,0.21893170104893603,0,13
717808,861770,0.21840248239869164,0,14
717808,965822,0.21720800374161345,0,15
717808,740438,0.21657336937098576,0,16
717808,216583,0.2161058091567158,0,17
717808,71347,0.21540311698095968,0,18
717808,114119,0.2149854590569207,0,19
717829,491887,0.9974340230058784,1,0
717829,44810,0.2323822355233707,0,1
717829,167343,0.22821755693771625,0,2
717829,561229,0.22561382205556635,0,3
717829,183121,0.2185132812231245,0,4
717829,319355,0.2180510840668177,0,5
717829,655932,0.21313049384509955,0,6
717829,501873,0.21044377740469003,0,7
717829,1111852,0.21036369563774582,0,8
717829,879725,0.2094013336486341,0,9
717829,677297,0.2090585593350468,0,10
717829,866574,0.20845459041684355,0,11
717829,706344,0.206932115919022,0,12
717829,1017170,0.20693211591902194,0,13
717829,112261,0.2032582791786893,0,14
717829,1017023,0.20324304389375764,0,15
717829,561866,0.2023624868093969,0,16
717829,851152,0.20181056742733927,0,17
717829,267878,0.20152003758321008,0,18
717829,631762,0.20063254141809678,0,19
718235,577124,0.9964480059420586,1,0
718235,740729,0.24781894890664607,0,1
718235,610705,0.2414585306406437,0,2
718235,416320,0.2374875043624814,0,3
718235,491350,0.23040218532888773,0,4
718235,27965,0.2300061030498991,0,5
718235,419656,0.22781668277386188,0,6
718235,724066,0.22605212555788848,0,7
718235,768791,0.22302446764821401,0,8
718235,106134,0.222279016853436,0,9
718235,706581,0.22140186371495182,0,10
718235,507987,0.21961951624157933,0,11
718235,260375,0.21950706077937496,0,12
718235,48040,0.2190988998947375,0,13
718235,842638,0.21661788810658014,0,14
718235,343034,0.21417638466306113,0,15
718235,349101,0.21283155803138068,0,16
718235,695986,0.2128269641962085,0,17
718235,911949,0.21258329474404508,0,18
718235,664557,0.21201021373040793,0,19
718879,101180,0.9992078729610534,1,0
718879,749736,0.3491623893570662,0,1
718879,295687,0.3486074107211511,0,2
718879,4156,0.3378716701890742,0,3
718879,410939,0.3324138031997263,0,4
718879,28931,0.3301071515188085,0,5
718879,746718,0.32246004420233587,0,6
718879,1102978,0.322174650094232,0,7
718879,262696,0.32193147378441184,0,8
718879,822574,0.31986154528880634,0,9
718879,727279,0.3169079111956448,0,10
718879,940440,0.31635723622435047,0,11
718879,1059275,0.31590147925112094,0,12
718879,604053,0.3123635896650406,0,13
718879,669417,0.3110409267410909,0,14
718879,826414,0.3108390790425452,0,15
718879,742371,0.310815621093149,0,16
718879,874832,0.30906209510261423,0,17
718879,652295,0.30716840119023436,0,18
718879,539072,0.3032967353670134,0,19
719183,102610,0.9963638807555967,1,0
719183,507689,0.25640738878688313,0,1
719183,328694,0.2502193231237955,0,2
719183,21088,0.24085516411736327,0,3
719183,832546,0.23405067323734421,0,4
719183,520972,0.23255517296174008,0,5
719183,69654,0.23138231234001166,0,6
719183,94577,0.22746889035739404,0,7
719183,915312,0.22675626729683143,0,8
719183,1018296,0.22675626729683143,0,9
719183,693436,0.22190198310796683,0,10
719183,116799,0.22126125326876067,0,11
719183,118622,0.21817370942475425,0,12
719183,103038,0.21794137300327623,0,13
719183,505418,0.21719643583769424,0,14
719183,248091,0.21633821525021596,0,15
719183,1019264,0.2157598268716669,0,16
719183,679334,0.2152354424589602,0,17
719183,311865,0.21231539934749372,0,18
719183,770531,0.21169978153645122,0,19
719445,1080998,0.9985012250160258,1,0
719445,1014612,0.2326031469692292,0,1
719445,951093,0.22467462930296983,0,2
719445,664458,0.21894465043795833,0,3
719445,228185,0.21593345243777815,0,4
719445,324774,0.21007129047871748,0,5
719445,594934,0.2061126325099749,0,6
719445,777845,0.2054809392892672,0,7
719445,505669,0.20385962469800925,0,8
719445,483592,0.20332557414597371,0,9
719445,130867,0.202339294359173,0,10
719445,517847,0.20079546389974573,0,11
719445,878994,0.199887460355955,0,12
719445,456341,0.19969311095932182,0,13
719445,445596,0.1993998423064018,0,14
719445,820481,0.19892247742511546,0,15
719445,2431,0.19885542280639662,0,16
719445,148085,0.19765586913542574,0,17
719445,680281,0.19661382073739184,0,18
719445,479173,0.19604792139768937,0,19
719659,172923,0.9971557747400842,1,0
719659,20444,0.2432737391088569,0,1
719659,272683,0.2407239322038942,0,2
719659,627732,0.24043544568531258,0,3
719659,1019531,0.2374515561539377,0,4
719659,636410,0.23643874252211525,0,5
719659,700375,0.23643874252211525,0,6
719659,786689,0.23631999605041548,0,7
719659,1040246,0.23286103460794927,0,8
719659,366295,0.23253210632457275,0,9
719659,916505,0.23109871011406796,0,10
719659,534290,0.23005079988056276,0,11
719659,943078,0.22931284227683268,0,12
719659,457368,0.22893458678285108,0,13
719659,1107748,0.22843266043580762,0,14
719659,550364,0.2253755840367245,0,15
719659,693414,0.22500367763774012,0,16
719659,1111415,0.22264773431633228,0,17
719659,629961,0.22216795241897155,0,18
719659,563715,0.22166874426666103,0,19
720012,574376,0.9968586196169353,1,0
720012,634217,0.3084515414414505,0,1
720012,60336,0.303726129498565,0,2
720012,421801,0.29702820653434425,0,3
720012,860881,0.29691783960450274,0,4
720012,604148,0.2938877465370706,0,5
720012,892347,0.28977625630588133,0,6
720012,418208,0.28543914702026524,0,7
720012,824301,0.28308082690501946,0,8
720012,120503,0.2762182192839246,0,9
720012,464932,0.27311217058460696,0,10
720012,736997,0.27302091650820404,0,11
720012,927606,0.27197223983072216,0,12
720012,227994,0.2716673320673203,0,13
720012,72262,0.27138157941732743,0,14
720012,1113197,0.26948119441703144,0,15
720012,732937,0.2688784443162243,0,16
720012,292521,0.2676095581096451,0,17
720012,100347,0.26647901085933756,0,18
720012,433283,0.26612650034152985,0,19
720317,107779,0.3097115349637359,0,0
720317,353214,0.2914868760895787,0,1
720317,341521,0.2885554613777434,0,2
720317,1006874,0.2758296563941018,0,3
720317,146298,0.2725169441324017,0,4
720317,352163,0.26993304116034156,0,5
720317,1025463,0.26889655906133675,0,6
720317,475140,0.2686505426199487,0,7
720317,1086977,0.2685727863506591,0,8
720317,543273,0.26578358896425086,0,9
720317,901217,0.2649552481072734,0,10
720317,207626,0.26430153383609883,0,11
720317,1063460,0.2609204133976678,0,12
720317,782123,0.25986718762582994,0,13
720317,295296,0.2586678144097067,0,14
720317,161303,0.25788060994988754,0,15
720317,239522,0.2575440489449866,0,16
720317,157222,0.25732467405454434,0,17
720317,566681,0.2568319047586357,0,18
720317,749927,0.2568133687557122,0,19
720464,1036000,0.29785472233395904,0,0
720464,884858,0.2944932568355347,0,1
720464,469193,0.28296417357191833,0,2
720464,421802,0.28077665894447973,0,3
720464,20703,0.2756788185690215,0,4
720464,476779,0.2753678541634619,0,5
720464,479753,0.27427067935871824,0,6
720464,828916,0.2722549989351213,0,7
720464,455540,0.2722549989351213,0,8
720464,929919,0.2721405541690031,0,9
720464,987877,0.2714910806983824,0,10
720464,527452,0.2684743340711902,0,11
720464,235108,0.26590168357841343,0,12
720464,511246,0.2656497823335836,0,13
720464,406769,0.2654582842737772,0,14
720464,758997,0.2646152212624928,0,15
720464,96494,0.2639952305814223,0,16
720464,93350,0.2622774053106997,0,17
720464,945560,0.26098940683033534,0,18
720464,210506,0.26075221757530476,0,19
720645,502543,0.9968355677432701,1,0
720645,764941,0.29485076528960263,0,1
720645,984083,0.29485076528960263,0,2
720645,468941,0.2911850424831761,0,3
720645,171732,0.2892900056100679,0,4
720645,567776,0.2892190254995564,0,5
720645,1046677,0.2887455848918124,0,6
720645,353119,0.2848233007966997,0,7
720645,928738,0.28475134154158344,0,8
720645,916325,0.2809035487984573,0,9
720645,335782,0.27873358294305606,0,10
720645,489103,0.2771102180979987,0,11
720645,667431,0.27703397359984827,0,12
720645,277310,0.2765816467723029,0,13
720645,890342,0.2761050017394219,0,14
720645,991573,0.2720238463841146,0,15
720645,203377,0.26847892531657036,0,16
720645,767313,0.2671964563651631,0,17
720645,413076,0.2631885966233782,0,18
720645,683159,0.26307691346561723,0,19
721048,497411,0.9947120778047844,1,0
721048,30693,0.24187701086283261,0,1
721048,375309,0.2389991793040641,0,2
721048,324944,0.23520170323742598,0,3
721048,145604,0.23347835261539965,0,4
721048,42084,0.23286289831813514,0,5
721048,213843,0.23143289557846242,0,6
721048,346495,0.23023576043184177,0,7
721048,473459,0.23009770055601392,0,8
721048,43790,0.22669319563441878,0,9
721048,92120,0.22501963886456305,0,10
721048,389149,0.22497544155173538,0,11
721048,428826,0.22447336787823005,0,12
721048,274386,0.22421137932606494,0,13
721048,834032,0.22350214211866357,0,14
721048,246494,0.22315984881682455,0,15
721048,632447,0.22209482735854535,0,16
721048,894728,0.21845265856690355,0,17
721048,711231,0.2183893905302516,0,18
721048,561297,0.21787432647923022,0,19
721428,933856,0.9972123191337159,1,0
721428,511050,0.2894218970054845,0,1
721428,853924,0.2827837123765311,0,2
721428,1105353,0.2826404460558703,0,3
721428,888786,0.27294491387756253,0,4
721428,966067,0.26767263623221277,0,5
721428,335607,0.26711651652865986,0,6
721428,421747,0.26624715133004073,0,7
721428,242840,0.2620544770983293,0,8
721428,779194,0.2585643627459559,0,9
721428,4374,0.2585072770992221,0,10
721428,254011,0.25633613356490526,0,11
721428,836254,0.25599358396858646,0,12
721428,1020325,0.2559150038093495,0,13
721428,571103,0.2558382355188108,0,14
721428,1030064,0.25539582183492643,0,15
721428,677139,0.2545272133963491,0,16
721428,666565,0.25442890203784924,0,17
721428,166742,0.25397297596104784,0,18
721428,1110230,0.25196495215425563,0,19
721796,507446,0.2152598876059322,0,0
721796,709131,0.21503042029029631,0,1
721796,487646,0.20722110630628005,0,2
721796,449140,0.20360684235404908,0,3
721796,211294,0.20032600310722673,0,4
721796,834182,0.19934397091130052,0,5
721796,377304,0.19801868186281157,0,6
721796,628619,0.19760396527078777,0,7
721796,87160,0.19716268343747284,0,8
721796,111743,0.1962229207379848,0,9
721796,826698,0.19552578999877562,0,10
721796,273946,0.19337860107279278,0,11
721796,425816,0.19324323116026376,0,12
721796,341562,0.19273808444867466,0,13
721796,21347,0.19198245793085597,0,14
721796,1046703,0.19043621026582397,0,15
721796,2545,0.18617977851995327,0,16
721796,1048757,0.1857895881697513,0,17
721796,657229,0.18575160964238782,0,18
721796,964783,0.18321481660859235,0,19
721887,505112,0.9964311440947714,1,0
721887,867731,0.2576044430173165,0,1
721887,462475,0.2541588877430096,0,2
721887,352117,0.24651540062541466,0,3
721887,423475,0.2440379730524651,0,4
721887,694305,0.24363590608561198,0,5
721887,648970,0.24358808323036682,0,6
721887,458862,0.24137606710147433,0,7
721887,671042,0.23620592193631632,0,8
721887,629335,0.2361423890154363,0,9
721887,460116,0.23499971820645324,0,10
721887,228928,0.23477371788946166,0,11
721887,906211,0.2309638303116434,0,12
721887,285309,0.22995187080201174,0,13
721887,742078,0.2299338645992598,0,14
721887,495914,0.22943691980535136,0,15
721887,626040,0.22827353916798318,0,16
721887,1098412,0.22753385271083065,0,17
721887,47494,0.22231777302038677,0,18
721887,651027,0.2220645223309813,0,19
721960,799307,0.9973710869292377,1,0
721960,514050,0.2491679514118315,0,1
721960,952893,0.24475422041536207,0,2
721960,566593,0.24309001008084838,0,3
721960,899998,0.24081763433586,0,4
721960,1075553,0.23367798628742614,0,5
721960,168934,0.23301245494150774,0,6
721960,153726,0.23251643138683525,0,7
721960,371625,0.2323839007041634,0,8
721960,875764,0.22970055830180636,0,9
721960,300629,0.22682979181548957,0,10
721960,208941,0.22273235060689572,0,11
721960,272454,0.22267428427575314,0,12
721960,78110,0.22158009622547634,0,13
721960,162495,0.22134613661551827,0,14
721960,4994,0.21984731147651293,0,15
721960,765488,0.21855489240777848,0,16
721960,829745,0.21692437925411062,0,17
721960,1060305,0.2144180917533226,0,18
721960,132855,0.21289285222748794,0,19
722060,925180,0.9965304846243168,1,0
722060,901226,0.27002218455822313,0,1
722060,716967,0.26998395293274674,0,2
722060,213977,0.25744449861884294,0,3
722060,211031,0.25481359678645293,0,4
722060,1033988,0.25235501159991125,0,5
722060,205489,0.24953050232392807,0,6
722060,810265,0.2468671078594671,0,7
722060,40512,0.24605464794360724,0,8
722060,493772,0.24350701459745835,0,9
722060,429227,0.24035326185002098,0,10
722060,561517,0.2384529080849907,0,11
722060,486497,0.23763949876296261,0,12
722060,1093806,0.23385616697123723,0,13
722060,955158,0.2318802657968481,0,14
722060,350833,0.22958910840261207,0,15
722060,365497,0.22931803147756252,0,16
722060,1099384,0.22831736645096476,0,17
722060,25970,0.2270743669742853,0,18
722060,9497,0.225498444147522,0,19
722172,692594,0.9954644860955832,1,0
722172,344813,0.25106617502666473,0,1
722172,181010,0.24439496745873812,0,2
722172,297679,0.24111540752092353,0,3
722172,940094,0.23635756188904647,0,4
722172,501587,0.23635756188904647,0,5
722172,711446,0.23635756188904647,0,6
722172,60145,0.23465268740490533,0,7
722172,975981,0.23236614991472662,0,8
722172,131436,0.23101880823802354,0,9
722172,1041082,0.23036264439345058,0,10
722172,851684,0.22932568295934375,0,11
722172,520508,0.22912908861786563,0,12
722172,208771,0.22754710172645654,0,13
722172,219912,0.22122716855287772,0,14
722172,82889,0.22122716855287772,0,15
722172,747858,0.2175519957144338,0,16
722172,26588,0.21693546684178236,0,17
722172,914545,0.21587424269525107,0,18
722172,693252,0.21372711856423615,0,19
723099,813191,0.9972691684586928,1,0
723099,637996,0.28141476704196866,0,1
723099,380183,0.26546215779031934,0,2
723099,666843,0.2637281439687246,0,3
723099,71724,0.26361223085852376,0,4
723099,435641,0.26228590142759795,0,5
723099,579633,0.25997007993653476,0,6
723099,1005086,0.25833275956480184,0,7
723099,1000251,0.2562142247493332,0,8
723099,715840,0.25604081744321266,0,9
723099,680571,0.2557891591426408,0,10
723099,150830,0.25427813235098207,0,11
723099,1026749,0.25389188988334266,0,12
723099,832246,0.24995314040896427,0,13
723099,609849,0.24882022759053757,0,14
723099,114484,0.24779350592794352,0,15
723099,992329,0.24743927964156515,0,16
723099,753281,0.2466978197436943,0,17
723099,1053055,0.2464392447978375,0,18
723099,923055,0.24567231069557013,0,19
723382,579481,0.9973416929993134,1,0
723382,238772,0.29974293534600643,0,1
723382,120332,0.2878276835473057,0,2
723382,956845,0.28709827130356197,0,3
723382,972783,0.28661817147802615,0,4
723382,609635,0.2861091275766152,0,5
723382,399380,0.28573967349533597,0,6
723382,283886,0.2835203678086053,0,7
723382,476107,0.2817552935151576,0,8
723382,621670,0.27893659381530056,0,9
723382,942861,0.2769839007966276,0,10
723382,249861,0.27564826799518266,0,11
723382,1000427,0.2727055442482711,0,12
723382,712798,0.27269141926608004,0,13
723382,635938,0.2703586410925437,0,14
723382,1030449,0.2682618955820167,0,15
723382,27513,0.2671765200043252,0,16
723382,226821,0.2652998088201129,0,17
723382,507419,0.26336038297106124,0,18
723382,4422,0.2623378538043212,0,19
723545,1054474,0.9979394138313692,1,0
723545,433530,0.22077597147034653,0,1
723545,615294,0.21975247659910974,0,2
723545,1059865,0.2196957406152389,0,3
723545,895182,0.21668084082461495,0,4
723545,1001481,0.2159969457399412,0,5
723545,202549,0.21203807572153094,0,6
723545,386121,0.21187123531850222,0,7
723545,630081,0.2113498589078701,0,8
723545,88591,0.21064966548470812,0,9
723545,311951,0.21048352796539618,0,10
723545,638610,0.20831847452650745,0,11
723545,1007151,0.20682083525823852,0,12
723545,898133,0.20556510721635488,0,13
723545,707199,0.20524168010234653,0,14
723545,83305,0.20457059868986097,0,15
723545,382929,0.20294607268796572,0,16
723545,90610,0.20162755510452102,0,17
723545,541488,0.2006978915935127,0,18
723545,109779,0.20028596790894196,0,19
724445,630581,0.9981039216799362,1,0
724445,573552,0.26772998857606695,0,1
724445,85466,0.26525374305078,0,2
724445,777974,0.2650491291022945,0,3
724445,1028793,0.2568550824907352,0,4
724445,502295,0.24578761802987614,0,5
724445,410511,0.240667838948014,0,6
724445,171107,0.23704933473343548,0,7
724445,702145,0.2363370302065882,0,8
724445,547602,0.23419726873997584,0,9
724445,1014991,0.23220287073648416,0,10
724445,798200,0.2301286579838682,0,11
724445,167282,0.2291980039359466,0,12
724445,803462,0.22868213045543895,0,13
724445,463828,0.22806341586791024,0,14
724445,791600,0.2268195593958033,0,15
724445,180136,0.22553082946045716,0,16
724445,744906,0.225010751737607,0,17
724445,1022044,0.22062615305766128,0,18
724445,1061887,0.2188360718967451,0,19
724662,470509,0.998414823291808,1,0
724662,889883,0.2335223479997115,0,1
724662,349705,0.21587896472896684,0,2
724662,592367,0.2132371094988517,0,3
724662,935855,0.21087503998721677,0,4
724662,142842,0.21087503998721677,0,5
724662,990163,0.20933268547104833,0,6
724662,473145,0.20647181924254596,0,7
724662,860022,0.2036365544314896,0,8
724662,272519,0.2031948939271063,0,9
724662,1080697,0.20191574154022712,0,10
724662,461143,0.19962801650373052,0,11
724662,639315,0.1980606602456662,0,12
724662,328342,0.19798218075468857,0,13
724662,83137,0.19713004212328586,0,14
724662,951674,0.19604732497884164,0,15
724662,93214,0.19530198292915912,0,16
724662,1063526,0.19485352249711907,0,17
724662,613495,0.19448303691603788,0,18
724662,28425,0.19255561115906758,0,19
724733,679551,0.30805165984828004,0,0
724733,19337,0.30790778074991465,0,1
724733,564950,0.30591180639783183,0,2
724733,728215,0.3047204257628012,0,3
724733,140923,0.301938129103912,0,4
724733,983686,0.3018606784513889,0,5
724733,504671,0.2986362871756268,0,6
724733,446293,0.29767810333907285,0,7
724733,9313,0.2954712977907577,0,8
724733,573534,0.2943419764897185,0,9
724733,216933,0.2899107001537919,0,10
724733,884305,0.2857324811759078,0,11
724733,149495,0.28448791072804663,0,12
724733,330609,0.2828493106263795,0,13
724733,278799,0.2822971240858579,0,14
724733,256280,0.28194543843924197,0,15
724733,597844,0.2805798828094565,0,16
724733,624607,0.27937974626019535,0,17
724733,51768,0.2786530949118933,0,18
724733,966722,0.27778540084026593,0,19
725348,819015,0.9964616999293168,1,0
725348,720016,0.2320822895959511,0,1
725348,165305,0.22424495574697098,0,2
725348,809285,0.22423532899447474,0,3
725348,728512,0.22387658555223522,0,4
725348,535625,0.22007680926862735,0,5
725348,705193,0.21953723519590002,0,6
725348,581012,0.2189096917111427,0,7
725348,359602,0.21830231421319973,0,8
725348,973344,0.2170450092981517,0,9
725348,878244,0.21704500929815163,0,10
725348,309577,0.216882172534966,0,11
725348,126857,0.21414999949222563,0,12
725348,919841,0.21411103189603134,0,13
725348,519690,0.2126628703759077,0,14
725348,1025960,0.2114070725376787,0,15
725348,1046880,0.210289002858789,0,16
725348,380066,0.20895534131411111,0,17
725348,375841,0.20874914821498283,0,18
725348,127756,0.20811287495963735,0,19
725547,330534,0.9983141479158896,1,0
725547,374255,0.2887661936387077,0,1
725547,327603,0.2776507164722854,0,2
725547,1071158,0.2696713129507079,0,3
725547,328000,0.2688369302964207,0,4
725547,62774,0.26708993317810736,0,5
725547,534655,0.2667221324581415,0,6
725547,446158,0.2643417922992918,0,7
725547,115269,0.25819825655045836,0,8
725547,569420,0.25757424333441964,0,9
725547,762637,0.25725254974126666,0,10
725547,697744,0.25656560636893166,0,11
725547,949029,0.2558409773829915,0,12
725547,445985,0.2535886045099289,0,13
725547,719912,0.25186923513549414,0,14
725547,945874,0.2513999542811793,0,15
725547,61387,0.25099166530486045,0,16
725547,672818,0.24915074114114208,0,17
725547,1087576,0.24914269717809928,0,18
725547,716931,0.24798315531431303,0,19
725971,805502,0.9971591147524062,1,0
725971,342881,0.31179037319241787,0,1
725971,269938,0.3027503212100446,0,2
725971,468886,0.2950480584761687,0,3
725971,996001,0.29317429515713633,0,4
725971,364348,0.28928496191492203,0,5
725971,811575,0.2821447352810081,0,6
725971,355318,0.2806154414126104,0,7
725971,943093,0.2789946615822439,0,8
725971,220406,0.2778697687141936,0,9
725971,1047608,0.2730734348052264,0,10
725971,712973,0.2724179601378426,0,11
725971,90027,0.27224805567865695,0,12
725971,310447,0.2722133820044189,0,13
725971,368019,0.27215636190017395,0,14
725971,257522,0.2704532043899958,0,15
725971,608679,0.2686499315675036,0,16
725971,787263,0.2683428949120623,0,17
725971,100822,0.26712591512235095,0,18
725971,392009,0.26627322230292716,0,19
726069,805152,0.2856553945709065,0,0
726069,549904,0.28523822515923497,0,1
726069,503592,0.2836669135395876,0,2
726069,1095064,0.28181076447319414,0,3
726069,147918,0.2799179726577194,0,4
726069,701067,0.27681498113352876,0,5
726069,126260,0.27522956960026046,0,6
726069,795644,0.2742982285070479,0,7
726069,985064,0.27294154473736565,0,8
726069,446138,0.2695188967345038,0,9
726069,701965,0.268645428742911,0,10
726069,975616,0.2680544573982736,0,11
726069,160277,0.2672057243058753,0,12
726069,784678,0.26553376027412706,0,13
726069,1046546,0.26266799696019466,0,14
726069,586234,0.2620735770840514,0,15
726069,68987,0.2597388984061089,0,16
726069,760299,0.25660769775555126,0,17
726069,167857,0.2563465535766318,0,18
726069,167016,0.2562348065196368,0,19
726465,229345,0.27088143039586665,0,0
726465,456270,0.23027585627654296,0,1
726465,200025,0.2248810192363606,0,2
726465,463486,0.22298032840223314,0,3
726465,1007240,0.21270154457095533,0,4
726465,895131,0.2067036049617369,0,5
726465,1052861,0.202931210367508,0,6
726465,396121,0.20188843536243972,0,7
726465,807417,0.20082821529194184,0,8
726465,518282,0.19941274672186604,0,9
726465,77449,0.1985559837008983,0,10
726465,209933,0.1985395618597037,0,11
726465,60828,0.19838901175791088,0,12
726465,589595,0.1973445989818618,0,13
726465,151733,0.19718199109599419,0,14
726465,578374,0.19717212739188167,0,15
726465,245969,0.19685086388993828,0,16
726465,992927,0.19602149353591147,0,17
726465,797230,0.19516013951063274,0,18
726465,454909,0.19398599670316274,0,19
726980,310757,0.996865848555864,1,0
726980,1090539,0.2645431521783312,0,1
726980,426196,0.24802474506622862,0,2
726980,461146,0.24589297959871373,0,3
726980,912902,0.24415446273972377,0,4
726980,822876,0.2435992183636668,0,5
726980,116568,0.24326025270806706,0,6
726980,304867,0.23559316391618432,0,7
726980,319434,0.23232073621152782,0,8
726980,615113,0.23229068041134174,0,9
726980,484756,0.2307927909217989,0,10
726980,599095,0.2265212388635888,0,11
726980,519719,0.22598044715965715,0,12
726980,609440,0.22598044715965715,0,13
726980,337986,0.22594494218397554,0,14
726980,1014534,0.22400694487224593,0,15
726980,674455,0.22204117754970848,0,16
726980,316076,0.21913631098929906,0,17
726980,1036305,0.21654062906384272,0,18
726980,887528,0.21329647818931152,0,19
727051,653671,0.9962967839877702,1,0
727051,915426,0.2679636670657693,0,1
727051,824618,0.26148462832193115,0,2
727051,582326,0.26071273825239005,0,3
727051,93357,0.26044218289824295,0,4
727051,78970,0.2567177687410707,0,5
727051,513502,0.24926743517669628,0,6
727051,214765,0.24803084335188963,0,7
727051,954993,0.24757468536618815,0,8
727051,65140,0.24457794527654816,0,9
727051,458953,0.23985305970194132,0,10
727051,662027,0.23935349316032747,0,11
727051,1020854,0.23924632953281788,0,12
727051,74819,0.23751879521399433,0,13
727051,373802,0.2373712673103919,0,14
727051,905758,0.23498521995576765,0,15
727051,984023,0.23426879040166637,0,16
