UserID,JobID,Y_prob,Y_pred,rank
148169,877032,0.43224188685417175,0,18
148169,619356,0.43224188685417175,0,19
148542,203345,0.4273272752761841,0,0
148542,444128,0.4273272752761841,0,1
148542,475901,0.4273272752761841,0,2
148542,222191,0.4273272752761841,0,3
148542,108895,0.4273272752761841,0,4
148542,222190,0.4273272752761841,0,5
148542,508511,0.4273272752761841,0,6
148542,659782,0.4273272752761841,0,7
148542,250585,0.4273272752761841,0,8
148542,243499,0.4273272752761841,0,9
148542,464802,0.4273272752761841,0,10
148542,100962,0.4273272752761841,0,11
148542,1076037,0.4273272752761841,0,12
148542,615925,0.4273272752761841,0,13
148542,573908,0.4273272752761841,0,14
148542,68565,0.4273272752761841,0,15
148542,793534,0.4273272752761841,0,16
148542,791030,0.4273272752761841,0,17
148542,22741,0.4273272752761841,0,18
148542,777928,0.4273272752761841,0,19
148777,262462,0.5926076769828796,1,0
148777,731936,0.43224188685417175,0,1
148777,170235,0.43224188685417175,0,2
148777,613333,0.43224188685417175,0,3
148777,561556,0.43224188685417175,0,4
148777,691606,0.43224188685417175,0,5
148777,487134,0.43224188685417175,0,6
148777,299668,0.43224188685417175,0,7
148777,47848,0.43224188685417175,0,8
148777,337055,0.43224188685417175,0,9
148777,975385,0.43224188685417175,0,10
148777,180662,0.43224188685417175,0,11
148777,476482,0.43224188685417175,0,12
148777,947265,0.43224188685417175,0,13
148777,42986,0.43224188685417175,0,14
148777,974033,0.43224188685417175,0,15
148777,786640,0.43224188685417175,0,16
148777,957185,0.43224188685417175,0,17
148777,10194,0.43224188685417175,0,18
148777,495019,0.43224188685417175,0,19
149161,660351,0.43224188685417175,0,0
149161,752579,0.43224188685417175,0,1
149161,360559,0.43224188685417175,0,2
149161,60582,0.43224188685417175,0,3
149161,531765,0.43224188685417175,0,4
149161,374882,0.43224188685417175,0,5
149161,772775,0.43224188685417175,0,6
149161,135102,0.43224188685417175,0,7
149161,1076914,0.43224188685417175,0,8
149161,390931,0.43224188685417175,0,9
149161,926721,0.43224188685417175,0,10
149161,253510,0.43224188685417175,0,11
149161,1096335,0.43224188685417175,0,12
149161,60094,0.43224188685417175,0,13
149161,944319,0.43224188685417175,0,14
149161,360596,0.43224188685417175,0,15
149161,572358,0.43224188685417175,0,16
149161,572324,0.43224188685417175,0,17
149161,660404,0.43224188685417175,0,18
149161,1065547,0.43224188685417175,0,19
149210,1071177,0.5926076769828796,1,0
149210,19810,0.5926076769828796,1,1
149210,150521,0.4273272752761841,0,2
149210,41401,0.4273272752761841,0,3
149210,627250,0.4273272752761841,0,4
149210,214504,0.4273272752761841,0,5
149210,1094786,0.4273272752761841,0,6
149210,581675,0.4273272752761841,0,7
149210,158342,0.4273272752761841,0,8
149210,361295,0.4273272752761841,0,9
149210,574896,0.4273272752761841,0,10
149210,292098,0.4273272752761841,0,11
149210,170318,0.4273272752761841,0,12
149210,781098,0.4273272752761841,0,13
149210,189933,0.4273272752761841,0,14
149210,179794,0.4273272752761841,0,15
149210,688354,0.4273272752761841,0,16
149210,864912,0.4273272752761841,0,17
149210,795313,0.4273272752761841,0,18
149210,944544,0.4273272752761841,0,19
149522,363100,0.5826614499092102,1,0
149522,496469,0.5826614499092102,1,1
149522,683203,0.5826614499092102,1,2
149522,622947,0.5826614499092102,1,3
149522,421059,0.5826614499092102,1,4
149522,539508,0.5826614499092102,1,5
149522,262076,0.5826614499092102,1,6
149522,214586,0.5826614499092102,1,7
149522,1078253,0.5826614499092102,1,8
149522,172259,0.5826614499092102,1,9
149522,768169,0.5826614499092102,1,10
149522,880102,0.4273272752761841,0,11
149522,213666,0.4273272752761841,0,12
149522,675679,0.4273272752761841,0,13
149522,627907,0.4273272752761841,0,14
149522,82346,0.4273272752761841,0,15
149522,189418,0.4273272752761841,0,16
149522,677591,0.4273272752761841,0,17
149522,608436,0.4273272752761841,0,18
149522,605860,0.4273272752761841,0,19
149710,998028,0.5926076769828796,1,0
149710,244139,0.5926076769828796,1,1
149710,83778,0.4273272752761841,0,2
149710,688188,0.4273272752761841,0,3
149710,523459,0.4273272752761841,0,4
149710,1108489,0.4273272752761841,0,5
149710,7513,0.4273272752761841,0,6
149710,336762,0.4273272752761841,0,7
149710,1056964,0.4273272752761841,0,8
149710,395345,0.4273272752761841,0,9
149710,1042356,0.4273272752761841,0,10
149710,597611,0.4273272752761841,0,11
149710,444047,0.4273272752761841,0,12
149710,871827,0.4273272752761841,0,13
149710,770626,0.4273272752761841,0,14
149710,966079,0.4273272752761841,0,15
149710,1038667,0.4273272752761841,0,16
149710,884163,0.4273272752761841,0,17
149710,628833,0.4273272752761841,0,18
149710,225728,0.4273272752761841,0,19
150720,597854,0.5826614499092102,1,0
150720,871456,0.5826614499092102,1,1
150720,885524,0.5826614499092102,1,2
150720,521523,0.5826614499092102,1,3
150720,319786,0.5826614499092102,1,4
150720,926651,0.5826614499092102,1,5
150720,795007,0.5826614499092102,1,6
150720,1094478,0.5826614499092102,1,7
150720,1078637,0.5826614499092102,1,8
150720,964222,0.5826614499092102,1,9
150720,747686,0.5826614499092102,1,10
150720,665597,0.5826614499092102,1,11
150720,950844,0.5826614499092102,1,12
150720,561862,0.5826614499092102,1,13
150720,1084586,0.4273272752761841,0,14
150720,511081,0.4273272752761841,0,15
150720,648079,0.4273272752761841,0,16
150720,699301,0.4273272752761841,0,17
150720,481336,0.4273272752761841,0,18
150720,457938,0.4273272752761841,0,19
150860,340715,0.5826614499092102,1,0
150860,268833,0.5826614499092102,1,1
150860,182015,0.43224188685417175,0,2
150860,758684,0.43224188685417175,0,3
150860,953366,0.43224188685417175,0,4
150860,224063,0.43224188685417175,0,5
150860,709975,0.43224188685417175,0,6
150860,966155,0.43224188685417175,0,7
150860,551218,0.43224188685417175,0,8
150860,896273,0.43224188685417175,0,9
150860,322697,0.43224188685417175,0,10
150860,314904,0.43224188685417175,0,11
150860,334072,0.43224188685417175,0,12
150860,764588,0.43224188685417175,0,13
150860,1002251,0.43224188685417175,0,14
150860,882806,0.43224188685417175,0,15
150860,299035,0.43224188685417175,0,16
150860,69721,0.43224188685417175,0,17
150860,161575,0.43224188685417175,0,18
150860,933200,0.43224188685417175,0,19
151869,1077566,0.43224188685417175,0,0
151869,439832,0.43224188685417175,0,1
151869,742882,0.43224188685417175,0,2
151869,810371,0.43224188685417175,0,3
151869,527931,0.43224188685417175,0,4
151869,457659,0.43224188685417175,0,5
151869,240546,0.43224188685417175,0,6
151869,784531,0.43224188685417175,0,7
151869,957589,0.43224188685417175,0,8
151869,824628,0.43224188685417175,0,9
151869,845193,0.43224188685417175,0,10
151869,150251,0.43224188685417175,0,11
151869,223606,0.43224188685417175,0,12
151869,1054422,0.43224188685417175,0,13
151869,256950,0.43224188685417175,0,14
151869,847329,0.43224188685417175,0,15
151869,363571,0.43224188685417175,0,16
151869,1036032,0.43224188685417175,0,17
151869,1114046,0.43224188685417175,0,18
151869,1087474,0.43224188685417175,0,19
152124,365555,0.5826614499092102,1,0
152124,772245,0.5826614499092102,1,1
152124,164981,0.5826614499092102,1,2
152124,849893,0.5826614499092102,1,3
152124,923509,0.5826614499092102,1,4
152124,346641,0.43224188685417175,0,5
152124,945349,0.43224188685417175,0,6
152124,314044,0.43224188685417175,0,7
152124,596561,0.43224188685417175,0,8
152124,904477,0.43224188685417175,0,9
152124,377051,0.43224188685417175,0,10
152124,322923,0.43224188685417175,0,11
152124,615662,0.43224188685417175,0,12
152124,639344,0.43224188685417175,0,13
152124,4678,0.43224188685417175,0,14
152124,561703,0.43224188685417175,0,15
152124,73837,0.43224188685417175,0,16
152124,336,0.43224188685417175,0,17
152124,666198,0.43224188685417175,0,18
152124,939908,0.43224188685417175,0,19
152503,1110991,0.5826614499092102,1,0
152503,196369,0.5826614499092102,1,1
152503,809896,0.4273272752761841,0,2
152503,336707,0.4273272752761841,0,3
152503,700831,0.4273272752761841,0,4
152503,830663,0.4273272752761841,0,5
152503,885989,0.4273272752761841,0,6
152503,942179,0.4273272752761841,0,7
152503,311938,0.4273272752761841,0,8
152503,584254,0.4273272752761841,0,9
152503,350433,0.4273272752761841,0,10
152503,864984,0.4273272752761841,0,11
152503,437139,0.4273272752761841,0,12
152503,170872,0.4273272752761841,0,13
152503,834282,0.4273272752761841,0,14
152503,274122,0.4273272752761841,0,15
152503,383061,0.4273272752761841,0,16
152503,1083026,0.4273272752761841,0,17
152503,1041126,0.4273272752761841,0,18
152503,1058941,0.4273272752761841,0,19
152817,793669,0.5826614499092102,1,0
152817,108075,0.5826614499092102,1,1
152817,97375,0.5826614499092102,1,2
152817,241142,0.43224188685417175,0,3
152817,80178,0.43224188685417175,0,4
152817,948666,0.43224188685417175,0,5
152817,628004,0.43224188685417175,0,6
152817,1082010,0.43224188685417175,0,7
152817,186377,0.43224188685417175,0,8
152817,59042,0.43224188685417175,0,9
152817,279588,0.43224188685417175,0,10
152817,950677,0.43224188685417175,0,11
152817,341929,0.43224188685417175,0,12
152817,946831,0.43224188685417175,0,13
152817,155101,0.43224188685417175,0,14
152817,397115,0.43224188685417175,0,15
152817,498248,0.43224188685417175,0,16
152817,451654,0.43224188685417175,0,17
152817,867527,0.43224188685417175,0,18
152817,261931,0.43224188685417175,0,19
152847,373537,0.5826614499092102,1,0
152847,718563,0.5826614499092102,1,1
152847,752333,0.5826614499092102,1,2
152847,689947,0.5826614499092102,1,3
152847,552676,0.5826614499092102,1,4
152847,1063212,0.5826614499092102,1,5
152847,266891,0.5826614499092102,1,6
152847,1040583,0.5826614499092102,1,7
152847,919556,0.5826614499092102,1,8
152847,794406,0.5826614499092102,1,9
152847,488744,0.5826614499092102,1,10
152847,269968,0.5826614499092102,1,11
152847,566439,0.4273272752761841,0,12
152847,141372,0.4273272752761841,0,13
152847,106666,0.4273272752761841,0,14
152847,994676,0.4273272752761841,0,15
152847,146650,0.4273272752761841,0,16
152847,357178,0.4273272752761841,0,17
152847,692648,0.4273272752761841,0,18
152847,1000304,0.4273272752761841,0,19
153909,114466,0.5926076769828796,1,0
153909,258439,0.5826614499092102,1,1
153909,796093,0.5826614499092102,1,2
153909,991667,0.5826614499092102,1,3
153909,217068,0.5826614499092102,1,4
153909,381674,0.5826614499092102,1,5
153909,691430,0.43224188685417175,0,6
153909,462044,0.43224188685417175,0,7
153909,392071,0.43224188685417175,0,8
153909,550558,0.43224188685417175,0,9
153909,44896,0.43224188685417175,0,10
153909,871251,0.43224188685417175,0,11
153909,264891,0.43224188685417175,0,12
153909,12086,0.43224188685417175,0,13
153909,1114106,0.43224188685417175,0,14
153909,757258,0.43224188685417175,0,15
153909,393349,0.43224188685417175,0,16
153909,1104308,0.43224188685417175,0,17
153909,691833,0.43224188685417175,0,18
153909,600905,0.43224188685417175,0,19
155834,106840,0.5826614499092102,1,0
155834,602298,0.5826614499092102,1,1
155834,1038763,0.5826614499092102,1,2
155834,191453,0.5826614499092102,1,3
155834,985541,0.5826614499092102,1,4
155834,61901,0.5826614499092102,1,5
155834,391303,0.5826614499092102,1,6
155834,49159,0.5826614499092102,1,7
155834,189817,0.5826614499092102,1,8
155834,709959,0.5826614499092102,1,9
155834,70334,0.5826614499092102,1,10
155834,752107,0.5826614499092102,1,11
155834,363251,0.5826614499092102,1,12
155834,611312,0.5826614499092102,1,13
155834,158459,0.5826614499092102,1,14
155834,305975,0.5826614499092102,1,15
155834,977805,0.5826614499092102,1,16
155834,93220,0.5826614499092102,1,17
155834,883514,0.5826614499092102,1,18
155834,771643,0.5826614499092102,1,19
156761,347173,0.43224188685417175,0,0
156761,889729,0.43224188685417175,0,1
156761,361747,0.43224188685417175,0,2
156761,892279,0.43224188685417175,0,3
156761,173499,0.43224188685417175,0,4
156761,1111993,0.43224188685417175,0,5
156761,225798,0.43224188685417175,0,6
156761,768007,0.43224188685417175,0,7
156761,738987,0.43224188685417175,0,8
156761,914882,0.43224188685417175,0,9
156761,622640,0.43224188685417175,0,10
156761,188000,0.43224188685417175,0,11
156761,583689,0.43224188685417175,0,12
156761,336241,0.43224188685417175,0,13
156761,406044,0.43224188685417175,0,14
156761,925113,0.43224188685417175,0,15
156761,306694,0.43224188685417175,0,16
156761,598303,0.43224188685417175,0,17
156761,881012,0.43224188685417175,0,18
156761,293896,0.43224188685417175,0,19
157484,95743,0.5826614499092102,1,0
157484,1106966,0.5826614499092102,1,1
157484,317428,0.5826614499092102,1,2
157484,956176,0.5826614499092102,1,3
157484,481474,0.4273272752761841,0,4
157484,253956,0.4273272752761841,0,5
157484,999459,0.4273272752761841,0,6
157484,438946,0.4273272752761841,0,7
157484,262281,0.4273272752761841,0,8
157484,240261,0.4273272752761841,0,9
157484,622184,0.4273272752761841,0,10
157484,995608,0.4273272752761841,0,11
157484,17259,0.4273272752761841,0,12
157484,371933,0.4273272752761841,0,13
157484,627897,0.4273272752761841,0,14
157484,883990,0.4273272752761841,0,15
157484,619935,0.4273272752761841,0,16
157484,690446,0.4273272752761841,0,17
157484,858793,0.4273272752761841,0,18
157484,1115902,0.4273272752761841,0,19
158000,1109860,0.5926076769828796,1,0
158000,720560,0.5926076769828796,1,1
158000,428246,0.5926076769828796,1,2
158000,198893,0.5826614499092102,1,3
158000,1102643,0.4273272752761841,0,4
158000,111410,0.4273272752761841,0,5
158000,1113522,0.4273272752761841,0,6
158000,642430,0.4273272752761841,0,7
158000,204755,0.4273272752761841,0,8
158000,493665,0.4273272752761841,0,9
158000,525356,0.4273272752761841,0,10
158000,832143,0.4273272752761841,0,11
158000,1002197,0.4273272752761841,0,12
158000,900330,0.4273272752761841,0,13
158000,324890,0.4273272752761841,0,14
158000,307807,0.4273272752761841,0,15
158000,96068,0.4273272752761841,0,16
158000,276502,0.4273272752761841,0,17
158000,855939,0.4273272752761841,0,18
158000,171485,0.4273272752761841,0,19
158027,835987,0.5826614499092102,1,0
158027,763071,0.4273272752761841,0,1
158027,1034500,0.4273272752761841,0,2
158027,605078,0.4273272752761841,0,3
158027,281200,0.4273272752761841,0,4
158027,134540,0.4273272752761841,0,5
158027,699551,0.4273272752761841,0,6
158027,253432,0.4273272752761841,0,7
158027,609391,0.4273272752761841,0,8
158027,430387,0.4273272752761841,0,9
158027,34797,0.4273272752761841,0,10
158027,452762,0.4273272752761841,0,11
158027,15874,0.4273272752761841,0,12
158027,1056717,0.4273272752761841,0,13
158027,315880,0.4273272752761841,0,14
158027,607467,0.4273272752761841,0,15
158027,1084828,0.4273272752761841,0,16
158027,14943,0.4273272752761841,0,17
158027,196501,0.4273272752761841,0,18
158027,245048,0.4273272752761841,0,19
158033,38743,0.5826614499092102,1,0
158033,401068,0.5826614499092102,1,1
158033,884991,0.43224188685417175,0,2
158033,1004685,0.43224188685417175,0,3
158033,16158,0.43224188685417175,0,4
158033,334654,0.43224188685417175,0,5
158033,560262,0.43224188685417175,0,6
158033,910303,0.43224188685417175,0,7
158033,246735,0.43224188685417175,0,8
158033,633908,0.43224188685417175,0,9
158033,685536,0.43224188685417175,0,10
158033,573539,0.43224188685417175,0,11
158033,1061598,0.43224188685417175,0,12
158033,316025,0.43224188685417175,0,13
158033,342381,0.43224188685417175,0,14
158033,747785,0.43224188685417175,0,15
158033,30443,0.43224188685417175,0,16
158033,896870,0.43224188685417175,0,17
158033,1029164,0.43224188685417175,0,18
158033,1091737,0.43224188685417175,0,19
158163,177038,0.5826614499092102,1,0
158163,75811,0.5826614499092102,1,1
158163,1059592,0.5826614499092102,1,2
158163,951521,0.5826614499092102,1,3
158163,178092,0.43224188685417175,0,4
158163,912892,0.43224188685417175,0,5
158163,473597,0.43224188685417175,0,6
158163,403290,0.43224188685417175,0,7
158163,330007,0.43224188685417175,0,8
158163,207762,0.43224188685417175,0,9
158163,545442,0.43224188685417175,0,10
158163,553625,0.43224188685417175,0,11
158163,778347,0.43224188685417175,0,12
158163,1013414,0.43224188685417175,0,13
158163,784852,0.43224188685417175,0,14
158163,556409,0.43224188685417175,0,15
158163,381891,0.43224188685417175,0,16
158163,520324,0.43224188685417175,0,17
158163,611213,0.43224188685417175,0,18
158163,667047,0.43224188685417175,0,19
158590,583210,0.5826614499092102,1,0
158590,222558,0.5826614499092102,1,1
158590,226474,0.5826614499092102,1,2
158590,888672,0.5826614499092102,1,3
158590,756357,0.5826614499092102,1,4
158590,768684,0.5826614499092102,1,5
158590,924222,0.5826614499092102,1,6
158590,74144,0.5826614499092102,1,7
158590,7004,0.5826614499092102,1,8
158590,3771,0.5826614499092102,1,9
158590,64499,0.5826614499092102,1,10
158590,169854,0.5826614499092102,1,11
158590,375559,0.4273272752761841,0,12
158590,223573,0.4273272752761841,0,13
158590,315586,0.4273272752761841,0,14
158590,223378,0.4273272752761841,0,15
158590,170875,0.4273272752761841,0,16
158590,664338,0.4273272752761841,0,17
158590,586459,0.4273272752761841,0,18
158590,622149,0.4273272752761841,0,19
159050,258134,0.5826614499092102,1,0
159050,346972,0.5826614499092102,1,1
159050,733090,0.5826614499092102,1,2
159050,558285,0.4273272752761841,0,3
159050,965568,0.4273272752761841,0,4
159050,941974,0.4273272752761841,0,5
159050,231695,0.4273272752761841,0,6
159050,1027581,0.4273272752761841,0,7
159050,433488,0.4273272752761841,0,8
159050,287878,0.4273272752761841,0,9
159050,310050,0.4273272752761841,0,10
159050,267759,0.4273272752761841,0,11
159050,493605,0.4273272752761841,0,12
159050,83424,0.4273272752761841,0,13
159050,563245,0.4273272752761841,0,14
159050,538032,0.4273272752761841,0,15
159050,141132,0.4273272752761841,0,16
159050,599212,0.4273272752761841,0,17
159050,430870,0.4273272752761841,0,18
159050,885312,0.4273272752761841,0,19
159923,670451,0.5826614499092102,1,0
159923,661089,0.5826614499092102,1,1
159923,1032347,0.5826614499092102,1,2
159923,637025,0.4273272752761841,0,3
159923,402652,0.4273272752761841,0,4
159923,1025620,0.4273272752761841,0,5
159923,564978,0.4273272752761841,0,6
159923,1019332,0.4273272752761841,0,7
159923,565972,0.4273272752761841,0,8
159923,258359,0.4273272752761841,0,9
159923,771910,0.4273272752761841,0,10
159923,617300,0.4273272752761841,0,11
159923,545317,0.4273272752761841,0,12
159923,11627,0.4273272752761841,0,13
159923,1113140,0.4273272752761841,0,14
159923,60951,0.4273272752761841,0,15
159923,899144,0.4273272752761841,0,16
159923,296164,0.4273272752761841,0,17
159923,487417,0.4273272752761841,0,18
159923,930797,0.4273272752761841,0,19
160038,27209,0.5926076769828796,1,0
160038,755941,0.5926076769828796,1,1
160038,825435,0.5926076769828796,1,2
160038,632521,0.43224188685417175,0,3
160038,233928,0.43224188685417175,0,4
160038,499442,0.43224188685417175,0,5
160038,439657,0.43224188685417175,0,6
160038,579405,0.43224188685417175,0,7
160038,710316,0.43224188685417175,0,8
160038,858525,0.43224188685417175,0,9
160038,333619,0.43224188685417175,0,10
160038,909969,0.43224188685417175,0,11
160038,737101,0.43224188685417175,0,12
160038,449903,0.43224188685417175,0,13
160038,880302,0.43224188685417175,0,14
160038,468199,0.43224188685417175,0,15
160038,778057,0.43224188685417175,0,16
160038,425950,0.43224188685417175,0,17
160038,193065,0.43224188685417175,0,18
160038,1065788,0.43224188685417175,0,19
160767,875456,0.5826614499092102,1,0
160767,1033567,0.5826614499092102,1,1
160767,526572,0.5826614499092102,1,2
160767,404754,0.5826614499092102,1,3
160767,23380,0.5826614499092102,1,4
160767,854501,0.5826614499092102,1,5
160767,220670,0.5826614499092102,1,6
160767,379369,0.4273272752761841,0,7
160767,902097,0.4273272752761841,0,8
160767,166211,0.4273272752761841,0,9
160767,213008,0.4273272752761841,0,10
160767,462861,0.4273272752761841,0,11
160767,12671,0.4273272752761841,0,12
160767,915745,0.4273272752761841,0,13
160767,208298,0.4273272752761841,0,14
160767,1099666,0.4273272752761841,0,15
160767,747779,0.4273272752761841,0,16
160767,685967,0.4273272752761841,0,17
160767,660327,0.4273272752761841,0,18
160767,74122,0.4273272752761841,0,19
161003,39707,0.5826614499092102,1,0
161003,144855,0.5826614499092102,1,1
161003,381495,0.43224188685417175,0,2
161003,1031710,0.43224188685417175,0,3
161003,143194,0.43224188685417175,0,4
161003,1102519,0.43224188685417175,0,5
161003,905728,0.43224188685417175,0,6
161003,1037664,0.43224188685417175,0,7
161003,379795,0.43224188685417175,0,8
161003,13766,0.43224188685417175,0,9
161003,237724,0.43224188685417175,0,10
161003,146560,0.43224188685417175,0,11
161003,557256,0.43224188685417175,0,12
161003,828604,0.43224188685417175,0,13
161003,929656,0.43224188685417175,0,14
161003,442921,0.43224188685417175,0,15
161003,478346,0.43224188685417175,0,16
161003,764026,0.43224188685417175,0,17
161003,545046,0.43224188685417175,0,18
161003,839953,0.43224188685417175,0,19
162002,257957,0.5926076769828796,1,0
162002,1059709,0.5826614499092102,1,1
162002,294546,0.5826614499092102,1,2
162002,871938,0.5826614499092102,1,3
162002,1008992,0.5826614499092102,1,4
162002,39227,0.5826614499092102,1,5
162002,471428,0.5826614499092102,1,6
162002,451621,0.5826614499092102,1,7
162002,600153,0.5826614499092102,1,8
162002,271616,0.5826614499092102,1,9
162002,321398,0.5826614499092102,1,10
162002,767232,0.4273272752761841,0,11
162002,577417,0.4273272752761841,0,12
162002,829870,0.4273272752761841,0,13
162002,372714,0.4273272752761841,0,14
162002,360843,0.4273272752761841,0,15
162002,525984,0.4273272752761841,0,16
162002,843570,0.4273272752761841,0,17
162002,970910,0.4273272752761841,0,18
162002,451034,0.4273272752761841,0,19
162142,57417,0.5826614499092102,1,0
162142,835515,0.4273272752761841,0,1
162142,1066812,0.4273272752761841,0,2
162142,652165,0.4273272752761841,0,3
162142,867608,0.4273272752761841,0,4
162142,527802,0.4273272752761841,0,5
162142,622697,0.4273272752761841,0,6
162142,89731,0.4273272752761841,0,7
162142,1065735,0.4273272752761841,0,8
162142,497418,0.4273272752761841,0,9
162142,109177,0.4273272752761841,0,10
162142,250162,0.4273272752761841,0,11
162142,635861,0.4273272752761841,0,12
162142,881549,0.4273272752761841,0,13
162142,280435,0.4273272752761841,0,14
162142,759162,0.4273272752761841,0,15
162142,832314,0.4273272752761841,0,16
162142,381485,0.4273272752761841,0,17
162142,36456,0.4273272752761841,0,18
162142,1062722,0.4273272752761841,0,19
162179,955641,0.5826614499092102,1,0
162179,449879,0.5826614499092102,1,1
162179,39233,0.5826614499092102,1,2
162179,37504,0.5826614499092102,1,3
162179,804617,0.4273272752761841,0,4
162179,375589,0.4273272752761841,0,5
162179,271228,0.4273272752761841,0,6
162179,662964,0.4273272752761841,0,7
162179,17006,0.4273272752761841,0,8
162179,411290,0.4273272752761841,0,9
162179,50893,0.4273272752761841,0,10
162179,930482,0.4273272752761841,0,11
162179,745254,0.4273272752761841,0,12
162179,526599,0.4273272752761841,0,13
162179,535416,0.4273272752761841,0,14
162179,916552,0.4273272752761841,0,15
162179,834526,0.4273272752761841,0,16
162179,495173,0.4273272752761841,0,17
162179,47880,0.4273272752761841,0,18
162179,968131,0.4273272752761841,0,19
162269,708757,0.5826614499092102,1,0
162269,1019625,0.5826614499092102,1,1
162269,1115425,0.5826614499092102,1,2
162269,581048,0.5826614499092102,1,3
162269,45682,0.5826614499092102,1,4
162269,311053,0.5826614499092102,1,5
162269,632231,0.5826614499092102,1,6
162269,35353,0.5826614499092102,1,7
162269,820908,0.5826614499092102,1,8
162269,957544,0.5826614499092102,1,9
162269,918537,0.5826614499092102,1,10
162269,330620,0.43224188685417175,0,11
162269,764489,0.43224188685417175,0,12
162269,528210,0.43224188685417175,0,13
162269,855363,0.43224188685417175,0,14
162269,732265,0.43224188685417175,0,15
162269,1007073,0.43224188685417175,0,16
162269,221471,0.43224188685417175,0,17
162269,46261,0.43224188685417175,0,18
162269,479096,0.43224188685417175,0,19
163356,182150,0.5926076769828796,1,0
163356,841028,0.5926076769828796,1,1
163356,1098447,0.5826614499092102,1,2
163356,1106571,0.5826614499092102,1,3
163356,263901,0.4273272752761841,0,4
163356,656336,0.4273272752761841,0,5
163356,553831,0.4273272752761841,0,6
163356,371403,0.4273272752761841,0,7
163356,40148,0.4273272752761841,0,8
163356,919801,0.4273272752761841,0,9
163356,520409,0.4273272752761841,0,10
163356,583831,0.4273272752761841,0,11
163356,180366,0.4273272752761841,0,12
163356,766251,0.4273272752761841,0,13
163356,180388,0.4273272752761841,0,14
163356,467094,0.4273272752761841,0,15
163356,941952,0.4273272752761841,0,16
163356,552935,0.4273272752761841,0,17
163356,467184,0.4273272752761841,0,18
163356,535586,0.4273272752761841,0,19
163896,433385,0.5826614499092102,1,0
163896,867603,0.4273272752761841,0,1
163896,695836,0.4273272752761841,0,2
163896,741152,0.4273272752761841,0,3
163896,516114,0.4273272752761841,0,4
163896,100255,0.4273272752761841,0,5
163896,963145,0.4273272752761841,0,6
163896,459824,0.4273272752761841,0,7
163896,900787,0.4273272752761841,0,8
163896,310393,0.4273272752761841,0,9
163896,315456,0.4273272752761841,0,10
163896,330900,0.4273272752761841,0,11
163896,849603,0.4273272752761841,0,12
163896,917574,0.4273272752761841,0,13
163896,327563,0.4273272752761841,0,14
163896,54521,0.4273272752761841,0,15
163896,966365,0.4273272752761841,0,16
163896,58973,0.4273272752761841,0,17
163896,575899,0.4273272752761841,0,18
163896,368095,0.4273272752761841,0,19
164195,1038602,0.4273272752761841,0,0
164195,735367,0.4273272752761841,0,1
164195,583835,0.4273272752761841,0,2
164195,170433,0.4273272752761841,0,3
164195,589205,0.4273272752761841,0,4
164195,786669,0.4273272752761841,0,5
164195,36863,0.4273272752761841,0,6
164195,642410,0.4273272752761841,0,7
164195,736077,0.4273272752761841,0,8
164195,1074199,0.4273272752761841,0,9
164195,504974,0.4273272752761841,0,10
164195,1006391,0.4273272752761841,0,11
164195,187153,0.4273272752761841,0,12
164195,702618,0.4273272752761841,0,13
164195,499252,0.4273272752761841,0,14
164195,3307,0.4273272752761841,0,15
164195,697198,0.4273272752761841,0,16
164195,503716,0.4273272752761841,0,17
164195,460670,0.4273272752761841,0,18
164195,899779,0.4273272752761841,0,19
164202,1025095,0.5926076769828796,1,0
164202,172619,0.5926076769828796,1,1
164202,557440,0.5926076769828796,1,2
164202,645138,0.5926076769828796,1,3
164202,969171,0.5826614499092102,1,4
164202,1082042,0.5826614499092102,1,5
164202,461934,0.5826614499092102,1,6
164202,305372,0.5826614499092102,1,7
164202,597937,0.5826614499092102,1,8
164202,515117,0.5826614499092102,1,9
164202,514998,0.5826614499092102,1,10
164202,623793,0.5826614499092102,1,11
164202,565118,0.5826614499092102,1,12
164202,275378,0.5826614499092102,1,13
164202,1055533,0.5826614499092102,1,14
164202,276135,0.43224188685417175,0,15
164202,768429,0.43224188685417175,0,16
164202,286551,0.43224188685417175,0,17
164202,956509,0.43224188685417175,0,18
164202,58493,0.43224188685417175,0,19
165456,1035763,0.5826614499092102,1,0
165456,491468,0.43224188685417175,0,1
165456,1007208,0.43224188685417175,0,2
165456,878662,0.43224188685417175,0,3
165456,548125,0.43224188685417175,0,4
165456,1037256,0.43224188685417175,0,5
165456,324065,0.43224188685417175,0,6
165456,833854,0.43224188685417175,0,7
165456,626925,0.43224188685417175,0,8
165456,500786,0.43224188685417175,0,9
165456,843884,0.43224188685417175,0,10
165456,670969,0.43224188685417175,0,11
165456,131153,0.43224188685417175,0,12
165456,882452,0.43224188685417175,0,13
165456,370097,0.43224188685417175,0,14
165456,161077,0.43224188685417175,0,15
165456,263932,0.43224188685417175,0,16
165456,895926,0.43224188685417175,0,17
165456,1056211,0.43224188685417175,0,18
165456,833746,0.43224188685417175,0,19
165611,826555,0.5826614499092102,1,0
165611,28675,0.5826614499092102,1,1
165611,73361,0.5826614499092102,1,2
165611,478487,0.5826614499092102,1,3
165611,689513,0.5826614499092102,1,4
165611,163691,0.4273272752761841,0,5
165611,855507,0.4273272752761841,0,6
165611,792114,0.4273272752761841,0,7
165611,257012,0.4273272752761841,0,8
