UserID,JobID,Y_prob,Y_pred,rank
1283357,954102,0.49829508583894777,0,14
1283357,130856,0.49813764032207564,0,15
1283357,587272,0.4981324673487763,0,16
1283357,165008,0.49773626103577145,0,17
1283357,371249,0.4976017298999791,0,18
1283357,274184,0.49747348888655835,0,19
1283785,1053737,0.49911632094475883,0,0
1283785,996200,0.49904273352924444,0,1
1283785,921073,0.49895411458810907,0,2
1283785,253171,0.4984890293669873,0,3
1283785,132751,0.49822726031760534,0,4
1283785,144954,0.4979865637865678,0,5
1283785,854196,0.49787398788509196,0,6
1283785,758653,0.49772864724300064,0,7
1283785,343400,0.49765587362181735,0,8
1283785,41875,0.4975539379206239,0,9
1283785,175697,0.49754898826233834,0,10
1283785,7315,0.4973322109599047,0,11
1283785,174746,0.49716339708266255,0,12
1283785,1656,0.49711090423769483,0,13
1283785,584469,0.4970285506687277,0,14
1283785,623245,0.4968261603749871,0,15
1283785,626742,0.49679340267492844,0,16
1283785,404182,0.49672668963649136,0,17
1283785,529041,0.49651113974023325,0,18
1283785,561990,0.49646212652225286,0,19
1283934,63370,0.5064095506919228,1,0
1283934,947374,0.4993707897193896,0,1
1283934,219568,0.4983069811680411,0,2
1283934,17614,0.49777152023701693,0,3
1283934,923470,0.49747242761324845,0,4
1283934,877628,0.4974320668470666,0,5
1283934,1102824,0.4972413229185479,0,6
1283934,784984,0.49704223151955873,0,7
1283934,364543,0.4970236779979808,0,8
1283934,166331,0.4967870575305856,0,9
1283934,452437,0.49632092957240953,0,10
1283934,769442,0.49625390698950345,0,11
1283934,530879,0.49612797953052845,0,12
1283934,1022194,0.49575757755996874,0,13
1283934,971579,0.49575328059235857,0,14
1283934,54516,0.49573646940193095,0,15
1283934,67758,0.49572408413573593,0,16
1283934,96278,0.49567325639938303,0,17
1283934,1093914,0.4956549352443595,0,18
1283934,521235,0.49562788595765744,0,19
1284329,335853,0.5060284984209603,1,0
1284329,1062807,0.5054754512583817,1,1
1284329,469371,0.4970256742533421,0,2
1284329,745096,0.49696968744656295,0,3
1284329,1055364,0.49678155340533797,0,4
1284329,31163,0.4967345997585259,0,5
1284329,216673,0.49669983221914427,0,6
1284329,164167,0.49665287018642507,0,7
1284329,897750,0.49665088840289706,0,8
1284329,520239,0.4964534080572116,0,9
1284329,1101147,0.4963798652622755,0,10
1284329,798986,0.49637685476250154,0,11
1284329,201235,0.4963625913116202,0,12
1284329,449335,0.4963381311469148,0,13
1284329,809333,0.49632113824391283,0,14
1284329,149379,0.49625611477055814,0,15
1284329,859845,0.4962061684850011,0,16
1284329,560557,0.49612382168978447,0,17
1284329,352851,0.4959999950867861,0,18
1284329,449176,0.49585158928118006,0,19
1284515,263121,0.5091768273313092,1,0
1284515,600278,0.5081886317206489,1,1
1284515,751347,0.5081370808661684,1,2
1284515,576045,0.5077298231760424,1,3
1284515,295838,0.5066565871528617,1,4
1284515,752380,0.4993760726610308,0,5
1284515,552395,0.4991442362426337,0,6
1284515,924592,0.4991163998697205,0,7
1284515,1057439,0.49901884175379235,0,8
1284515,816272,0.4988460993722605,0,9
1284515,326666,0.4985781654522556,0,10
1284515,262471,0.4985604647293116,0,11
1284515,1086432,0.49851964532391657,0,12
1284515,561191,0.4985049595165888,0,13
1284515,1036767,0.4982692870998889,0,14
1284515,877032,0.49794203356508054,0,15
1284515,962086,0.4979331627457642,0,16
1284515,524713,0.4979260751194377,0,17
1284515,979745,0.4978245993215016,0,18
1284515,923373,0.49775755170881425,0,19
1285020,184687,0.5090808190293972,1,0
1285020,371998,0.5077628208662635,1,1
1285020,764582,0.507717801780591,1,2
1285020,825012,0.5076620956502079,1,3
1285020,877115,0.5074046643655624,1,4
1285020,113917,0.5044920690032706,1,5
1285020,473457,0.5040337030534752,1,6
1285020,1076010,0.49997947000865467,0,7
1285020,966558,0.49901376753346627,0,8
1285020,274740,0.4986908430967909,0,9
1285020,459484,0.49847040336796633,0,10
1285020,497533,0.49784274448891425,0,11
1285020,630242,0.49778717072284445,0,12
1285020,316025,0.49769666299587006,0,13
1285020,901865,0.49768115087781545,0,14
1285020,686760,0.49754611679351163,0,15
1285020,227136,0.49754072734696664,0,16
1285020,73117,0.497458370302444,0,17
1285020,1043348,0.4974456165706568,0,18
1285020,708906,0.4973999173197549,0,19
1285707,13520,0.5074144775853711,1,0
1285707,707419,0.5071643891171567,1,1
1285707,1027207,0.49810949803336696,0,2
1285707,369025,0.49789424331216864,0,3
1285707,202554,0.4978659217986262,0,4
1285707,979532,0.49773265515418647,0,5
1285707,837425,0.49771977717890614,0,6
1285707,802627,0.4975327282246374,0,7
1285707,225215,0.49742783243655353,0,8
1285707,261469,0.497359919269322,0,9
1285707,632464,0.49717386447386275,0,10
1285707,439388,0.49707311133576226,0,11
1285707,543460,0.4970400573698065,0,12
1285707,38444,0.49673428263540526,0,13
1285707,105861,0.4966242513269471,0,14
1285707,169417,0.4965996878671613,0,15
1285707,615441,0.49654513592770166,0,16
1285707,941653,0.49653836469950574,0,17
1285707,1058293,0.49647081330861975,0,18
1285707,188150,0.496434853190279,0,19
1285716,405543,0.5073732756432283,1,0
1285716,479085,0.5067425553281081,1,1
1285716,642631,0.5051506900473873,1,2
1285716,606045,0.49805746722177446,0,3
1285716,545310,0.497738171073485,0,4
1285716,581068,0.49770395537246764,0,5
1285716,1004597,0.4974182238894972,0,6
1285716,664474,0.4972849771165536,0,7
1285716,1107112,0.4971988615314111,0,8
1285716,775477,0.49716158070064387,0,9
1285716,11160,0.49715922332678575,0,10
1285716,580997,0.4968455307405967,0,11
1285716,584299,0.49679376073515535,0,12
1285716,172339,0.4967691273770657,0,13
1285716,1069213,0.4967027445920456,0,14
1285716,848301,0.4966343074180645,0,15
1285716,58153,0.49659221262132713,0,16
1285716,873935,0.4965300847986475,0,17
1285716,666834,0.4965006388377639,0,18
1285716,615722,0.49649611229838503,0,19
1286104,1107112,0.5090723399070223,1,0
1286104,264004,0.5079105185207711,1,1
1286104,216285,0.5078745871770567,1,2
1286104,605309,0.507499985144288,1,3
1286104,167600,0.5074772124024847,1,4
1286104,767565,0.5071445468715673,1,5
1286104,448777,0.5064529143046635,1,6
1286104,286864,0.5041369674648633,1,7
1286104,518414,0.4984667066493702,0,8
1286104,739276,0.4983124353612198,0,9
1286104,828445,0.4978720801720943,0,10
1286104,338897,0.4975213606515513,0,11
1286104,639512,0.4967748425488165,0,12
1286104,1019311,0.49660614917108464,0,13
1286104,460570,0.49656502260508667,0,14
1286104,779653,0.4964937286487883,0,15
1286104,1082403,0.49649189517680986,0,16
1286104,222301,0.49646037438242285,0,17
1286104,254353,0.49643238038890464,0,18
1286104,332538,0.4963247812419032,0,19
1286161,670643,0.5087684722031981,1,0
1286161,900707,0.5067109030935335,1,1
1286161,608377,0.5025914230976346,1,2
1286161,22917,0.49842547118056507,0,3
1286161,773591,0.49632673189530474,0,4
1286161,84734,0.49619600397643615,0,5
1286161,802491,0.49615050117844195,0,6
1286161,1082726,0.49613865096204696,0,7
1286161,815959,0.4961048288467436,0,8
1286161,618643,0.4959192036819541,0,9
1286161,744752,0.49587556290352813,0,10
1286161,292977,0.49584750867346816,0,11
1286161,1061320,0.49571349753472166,0,12
1286161,1000690,0.49570290215331453,0,13
1286161,1029225,0.4956725656808681,0,14
1286161,73511,0.49565021200391923,0,15
1286161,625583,0.4955520868081433,0,16
1286161,466332,0.49554004839109633,0,17
1286161,173733,0.4955214632714583,0,18
1286161,702281,0.495494572337795,0,19
1286653,998098,0.5090159310415359,1,0
1286653,32311,0.5084496420177609,1,1
1286653,347133,0.5076315250127641,1,2
1286653,734801,0.5075430812230817,1,3
1286653,325117,0.5061909285715198,1,4
1286653,901970,0.5057285344948254,1,5
1286653,555005,0.49815977943097817,0,6
1286653,1047118,0.4980993836193099,0,7
1286653,934331,0.49793783129687175,0,8
1286653,135336,0.49758516441493794,0,9
1286653,882272,0.49756194429098366,0,10
1286653,947547,0.49753244747360864,0,11
1286653,34227,0.49744733015329573,0,12
1286653,1036929,0.4973618824477706,0,13
1286653,173334,0.4972161333280258,0,14
1286653,815558,0.49696194960998236,0,15
1286653,316494,0.496873315798488,0,16
1286653,1040015,0.4968440226064882,0,17
1286653,629319,0.49681299628133646,0,18
1286653,859783,0.49679739062504197,0,19
1286843,793078,0.5071310704871511,1,0
1286843,1093467,0.4990248872081324,0,1
1286843,740920,0.4988352126844904,0,2
1286843,132372,0.4988214471249674,0,3
1286843,149046,0.49872204821771265,0,4
1286843,347308,0.498651614715624,0,5
1286843,701647,0.49820994863862617,0,6
1286843,852776,0.49768914917440177,0,7
1286843,1097164,0.49764700690588115,0,8
1286843,51897,0.4975816628328171,0,9
1286843,870950,0.4974824040400959,0,10
1286843,754416,0.497436941519646,0,11
1286843,81153,0.49738657003056996,0,12
1286843,371224,0.49736664230368177,0,13
1286843,1027432,0.49728874414137064,0,14
1286843,800409,0.4972042728081793,0,15
1286843,1046734,0.4971603800356545,0,16
1286843,633483,0.4971245004253534,0,17
1286843,746326,0.4970994371513018,0,18
1286843,285339,0.49707283924893464,0,19
1286915,98665,0.514746397258471,1,0
1286915,475272,0.5100239507024832,1,1
1286915,741664,0.5092626730610434,1,2
1286915,207926,0.5089867939802041,1,3
1286915,786458,0.5088579026031443,1,4
1286915,976775,0.5077277893495141,1,5
1286915,148820,0.5070105544319878,1,6
1286915,689797,0.5069133864823063,1,7
1286915,362464,0.5066208750406634,1,8
1286915,40247,0.50532574225025,1,9
1286915,792785,0.505051673848453,1,10
1286915,532498,0.5040901267312284,1,11
1286915,176334,0.49898054423072485,0,12
1286915,80409,0.4985386447046749,0,13
1286915,24707,0.49787184874960777,0,14
1286915,953838,0.4973938414425725,0,15
1286915,500426,0.4973449492227519,0,16
1286915,328570,0.49733055924269076,0,17
1286915,787971,0.4972535025247394,0,18
1286915,157948,0.4971424609687192,0,19
1287123,809564,0.5097873314367081,1,0
1287123,711390,0.5097502442801043,1,1
1287123,600446,0.5092812019549708,1,2
1287123,1075835,0.5090940762631302,1,3
1287123,301010,0.508102131302451,1,4
1287123,725348,0.5073468609707144,1,5
1287123,822555,0.5070704922781585,1,6
1287123,1109539,0.506840487846273,1,7
1287123,834698,0.505933479396826,1,8
1287123,1009612,0.5052450694130076,1,9
1287123,696341,0.5045334482847346,1,10
1287123,84459,0.5033046000968455,1,11
1287123,600656,0.49912657970686436,0,12
1287123,307711,0.4979075267729473,0,13
1287123,161500,0.49774883735580794,0,14
1287123,922981,0.4976222594399625,0,15
1287123,578085,0.4976195992916758,0,16
1287123,332009,0.4973347067580023,0,17
1287123,867283,0.49722374312768497,0,18
1287123,477340,0.49720883891226564,0,19
1287141,340578,0.5057058899840311,1,0
1287141,920320,0.4993059067567624,0,1
1287141,1023467,0.49858537869346536,0,2
1287141,315699,0.49832262065079336,0,3
1287141,185609,0.4981074037839185,0,4
1287141,67601,0.4979857049896773,0,5
1287141,101117,0.4979512800747587,0,6
1287141,876660,0.497747149210812,0,7
1287141,151536,0.49762198243963046,0,8
1287141,282361,0.49748480134779804,0,9
1287141,560556,0.49740394890728873,0,10
1287141,215389,0.4972636444781795,0,11
1287141,151920,0.4971740705453505,0,12
1287141,328408,0.49717370805522093,0,13
1287141,311645,0.4970264339469378,0,14
1287141,752631,0.49701942672270877,0,15
1287141,678471,0.49697796346215234,0,16
1287141,842020,0.4969114145481841,0,17
1287141,156533,0.4968045200281987,0,18
1287141,145572,0.49671754810522445,0,19
1287700,476885,0.507974530943411,1,0
1287700,200359,0.506462440149865,1,1
1287700,1038417,0.5060784323909848,1,2
1287700,489761,0.4983594074129209,0,3
1287700,275660,0.49790771158671676,0,4
1287700,834804,0.49775001729715684,0,5
1287700,828604,0.4977278458761512,0,6
1287700,1010319,0.4973701176999093,0,7
1287700,878628,0.4971779834563932,0,8
1287700,35455,0.49712707529942185,0,9
1287700,209519,0.49707934369132545,0,10
1287700,658775,0.49702552690204743,0,11
1287700,874776,0.49701605389466125,0,12
1287700,1106068,0.49697553016749707,0,13
1287700,253322,0.49691323954300776,0,14
1287700,314954,0.49681736933554216,0,15
1287700,905728,0.49681127369489736,0,16
1287700,409980,0.49680428574644,0,17
1287700,57559,0.4967663003216915,0,18
1287700,780309,0.49668104117839923,0,19
1287767,97375,0.4991755970980899,0,0
1287767,579911,0.49720594141811475,0,1
1287767,534483,0.4971486626180808,0,2
1287767,240261,0.49695036809438375,0,3
1287767,196073,0.4968510529073057,0,4
1287767,999459,0.49683805224869715,0,5
1287767,792676,0.49673562485415906,0,6
1287767,458493,0.4966679790369558,0,7
1287767,464066,0.4964106743905444,0,8
1287767,798986,0.49637685476250154,0,9
1287767,397678,0.49636738733171015,0,10
1287767,371175,0.49625776397478494,0,11
1287767,306708,0.49615944681504154,0,12
1287767,977385,0.4960441750333428,0,13
1287767,1045854,0.49593564413945646,0,14
1287767,1060593,0.49588167343440015,0,15
1287767,311399,0.49585332166712437,0,16
1287767,951581,0.4958115086401432,0,17
1287767,952255,0.4957698075333593,0,18
1287767,662100,0.4955671391695464,0,19
1287831,155538,0.508385882382004,1,0
1287831,697693,0.5082130019067275,1,1
1287831,1020263,0.5078297064310912,1,2
1287831,175831,0.5075048584129503,1,3
1287831,824328,0.5067901593524674,1,4
1287831,41881,0.5056585786093241,1,5
1287831,411710,0.5044904264357806,1,6
1287831,449030,0.4991996342323237,0,7
1287831,759165,0.49821206689681374,0,8
1287831,886447,0.4980290405623655,0,9
1287831,356829,0.4978428057224352,0,10
1287831,859884,0.49778852549017905,0,11
1287831,480112,0.49771530991670704,0,12
1287831,859821,0.49765129303152966,0,13
1287831,514728,0.4975786396783059,0,14
1287831,936396,0.4971089203436119,0,15
1287831,169285,0.49692888108063776,0,16
1287831,311763,0.49691956221567574,0,17
1287831,349792,0.4968159220966808,0,18
1287831,1277,0.4967373853545313,0,19
1287876,285548,0.5101905750008788,1,0
1287876,550783,0.5086114137064194,1,1
1287876,85396,0.5076692159679472,1,2
1287876,887961,0.5046006158035923,1,3
1287876,627624,0.4990120538794591,0,4
1287876,174495,0.4990028852522325,0,5
1287876,456641,0.4989514831641194,0,6
1287876,1104321,0.49891682851630387,0,7
1287876,870964,0.4988181777236469,0,8
1287876,850273,0.4988017157277407,0,9
1287876,341280,0.49875612823898396,0,10
1287876,167997,0.498558137760112,0,11
1287876,1096510,0.4984311476004336,0,12
1287876,638897,0.4983436900600433,0,13
1287876,862102,0.4982741660904722,0,14
1287876,35035,0.49825487813169334,0,15
1287876,972975,0.4981086256704303,0,16
1287876,279273,0.498092159069036,0,17
1287876,542905,0.49774957706508416,0,18
1287876,806523,0.4977117243157766,0,19
1288026,328314,0.5093838533639513,1,0
1288026,898064,0.4988661004700868,0,1
1288026,354975,0.49859581552109455,0,2
1288026,928041,0.4983456396756694,0,3
1288026,543911,0.49807446763323204,0,4
1288026,335755,0.4980536519788238,0,5
1288026,167764,0.4978472198005231,0,6
1288026,217233,0.49782836033459205,0,7
1288026,224629,0.49756595582784313,0,8
1288026,500426,0.4973449492227519,0,9
1288026,515632,0.49713519126854167,0,10
1288026,198742,0.4968750995886812,0,11
1288026,947190,0.49683077352727395,0,12
1288026,1102427,0.49677169471007804,0,13
1288026,310934,0.49675043871220337,0,14
1288026,188098,0.4967432582089812,0,15
1288026,216398,0.4967119902754555,0,16
1288026,161541,0.49667435127049003,0,17
1288026,233928,0.4965750385440554,0,18
1288026,1008983,0.4965571205259699,0,19
1288416,634100,0.5146191295649475,1,0
1288416,771974,0.5130943250315874,1,1
1288416,339122,0.5102227054791801,1,2
1288416,651349,0.5089868538082546,1,3
1288416,21046,0.5081643123587264,1,4
1288416,516616,0.5080087889789068,1,5
1288416,1025297,0.5075972813267287,1,6
1288416,1024459,0.5074334448625453,1,7
1288416,1024461,0.5069973826962495,1,8
1288416,125159,0.5059529699970112,1,9
1288416,48057,0.503454101406643,1,10
1288416,568567,0.5024727032261919,1,11
1288416,285266,0.4982904566366216,0,12
1288416,638637,0.4981414751473503,0,13
1288416,752209,0.49813132471869837,0,14
1288416,772595,0.4980091093181437,0,15
1288416,267376,0.49761367726492217,0,16
1288416,559574,0.4974035784682715,0,17
1288416,39444,0.49738362862472235,0,18
1288416,1113038,0.4972263217214784,0,19
1288480,505137,0.511165227103521,1,0
1288480,499221,0.5099090839068272,1,1
1288480,397017,0.5088060415007589,1,2
1288480,581773,0.5085271762804026,1,3
1288480,1004495,0.5082015248880326,1,4
1288480,845113,0.5077382566212384,1,5
1288480,566860,0.507642423291675,1,6
1288480,83689,0.5074374288587454,1,7
1288480,75599,0.5073998218555008,1,8
1288480,1102197,0.5069170490416383,1,9
1288480,813031,0.5067810254062741,1,10
1288480,472278,0.506353830882141,1,11
1288480,142500,0.5054947323990814,1,12
1288480,840830,0.5044708381852914,1,13
1288480,348725,0.502460863593788,1,14
1288480,581328,0.4991654030381392,0,15
1288480,886496,0.4989781473909189,0,16
1288480,1059199,0.49866172372677153,0,17
1288480,34665,0.4982773610718025,0,18
1288480,567530,0.497155988125975,0,19
1289135,918954,0.508144331432125,1,0
1289135,544933,0.5079093998307126,1,1
1289135,1090382,0.5076261591900976,1,2
1289135,545697,0.5072858663034144,1,3
1289135,430140,0.5058735518105518,1,4
1289135,538836,0.5056308623472414,1,5
1289135,483366,0.5031882632926258,1,6
1289135,275717,0.49879262398464,0,7
1289135,434528,0.4984942843546501,0,8
1289135,210643,0.4984848632141915,0,9
1289135,1024449,0.4980763533020081,0,10
1289135,1026749,0.4979024428869468,0,11
1289135,1112924,0.49769413657574235,0,12
1289135,277879,0.4976804495531611,0,13
1289135,917893,0.49765789727469,0,14
1289135,199048,0.49765146495899665,0,15
1289135,895961,0.49757572120158367,0,16
1289135,281783,0.49753598202868343,0,17
1289135,221518,0.497111533768126,0,18
1289135,391523,0.4970904475953305,0,19
1289905,275345,0.5076897221942505,1,0
1289905,32564,0.5070320202963073,1,1
1289905,920933,0.5056108615427604,1,2
1289905,149077,0.5038389509289072,1,3
1289905,948152,0.503471840360677,1,4
1289905,502509,0.49895803555604834,0,5
1289905,221163,0.49792160781386985,0,6
1289905,217233,0.49782836033459205,0,7
1289905,642859,0.49756040327707685,0,8
1289905,1100644,0.49754579938588867,0,9
1289905,146246,0.4972713219673714,0,10
1289905,788140,0.4971714305458521,0,11
1289905,973375,0.4970271029856983,0,12
1289905,1064965,0.49701116151767405,0,13
1289905,1028266,0.49696596473469434,0,14
1289905,64083,0.4969379251628161,0,15
1289905,480661,0.4969252789914604,0,16
1289905,675934,0.4968899907345625,0,17
1289905,233928,0.4965750385440554,0,18
1289905,1057826,0.49656752431002155,0,19
1290307,730526,0.5077398095538975,1,0
1290307,966090,0.5071858783086467,1,1
1290307,102657,0.5068868796764148,1,2
1290307,1105922,0.5022179374631842,1,3
1290307,57147,0.49812681947979387,0,4
1290307,205923,0.49793569644274055,0,5
1290307,580268,0.49755983145998756,0,6
1290307,1055943,0.4971974377789876,0,7
1290307,1037100,0.4970840134085597,0,8
1290307,1038016,0.4970803493629835,0,9
1290307,612288,0.497054323722868,0,10
1290307,326272,0.4965211308692019,0,11
1290307,640715,0.4963388126781237,0,12
1290307,313982,0.4959278258693195,0,13
1290307,519229,0.49591571304743925,0,14
1290307,1073791,0.4958557811012701,0,15
1290307,1030064,0.49581455010343384,0,16
1290307,39185,0.4954832256660829,0,17
1290307,486557,0.49543826795665996,0,18
1290307,534253,0.4953817390053804,0,19
1290355,453645,0.5085979394895925,1,0
1290355,1055434,0.508595524005472,1,1
1290355,556779,0.5065292976246127,1,2
1290355,710361,0.5047079537406709,1,3
1290355,491273,0.49841384068004646,0,4
1290355,919796,0.49829548411307717,0,5
1290355,1013472,0.49804026564906856,0,6
1290355,363536,0.4979638697393002,0,7
1290355,579921,0.49787160651565837,0,8
1290355,759921,0.4978321736006752,0,9
1290355,606033,0.49748916647797425,0,10
1290355,449269,0.4974536592742368,0,11
1290355,773359,0.4972607631562415,0,12
1290355,761174,0.49710726974431624,0,13
1290355,220817,0.4970569464271827,0,14
1290355,794933,0.4970359153963107,0,15
1290355,502384,0.49699349190724584,0,16
1290355,332797,0.49686578109399765,0,17
1290355,1046608,0.49676098310138245,0,18
1290355,340985,0.4966983119292249,0,19
1290453,258190,0.5097339427478913,1,0
1290453,1048894,0.5070979374365637,1,1
1290453,495238,0.5053808317651325,1,2
1290453,1101951,0.5002924258128602,1,3
1290453,437789,0.49965818863363093,0,4
1290453,486778,0.49859695100048074,0,5
1290453,384119,0.49846225484165657,0,6
1290453,353515,0.49833247315209256,0,7
1290453,278277,0.49825566195728405,0,8
1290453,185345,0.49813532879803774,0,9
1290453,227900,0.4980418157366419,0,10
1290453,233601,0.49788325137701334,0,11
1290453,1093385,0.49782613082560945,0,12
1290453,411299,0.4977942421240811,0,13
1290453,649886,0.49765660170727644,0,14
1290453,485032,0.49747307183576345,0,15
1290453,629670,0.4974299730981319,0,16
1290453,1021593,0.4974116646915616,0,17
1290453,760249,0.49728817506385725,0,18
1290453,141772,0.4970938468993584,0,19
1290724,943336,0.5037624564987708,1,0
1290724,913898,0.5021363275411136,1,1
1290724,23302,0.49922469183123824,0,2
1290724,61150,0.4981463802921883,0,3
1290724,353599,0.49724114831347527,0,4
1290724,809295,0.4971407633962907,0,5
1290724,371189,0.49625776397478494,0,6
1290724,772612,0.49572033859665326,0,7
1290724,1046487,0.4956964856840353,0,8
1290724,658152,0.49559255889327214,0,9
1290724,508471,0.49532224542603454,0,10
1290724,589344,0.495296391384762,0,11
1290724,935064,0.49526404263613893,0,12
1290724,753025,0.4952214880187252,0,13
1290724,933765,0.4952082743261279,0,14
1290724,774654,0.4951947826235646,0,15
1290724,156962,0.49518201994171485,0,16
1290724,445817,0.4949142860986641,0,17
1290724,23749,0.49484089596682695,0,18
1290724,394660,0.49480192263675193,0,19
1290917,1047644,0.5099061819163457,1,0
1290917,644894,0.508298785148466,1,1
1290917,794753,0.5082062186623915,1,2
1290917,874377,0.5072756054193907,1,3
1290917,555639,0.5067255423872215,1,4
1290917,275096,0.5064905680432314,1,5
1290917,942135,0.5053766521628444,1,6
1290917,1091088,0.5051617690033887,1,7
1290917,1091088,0.5051617690033887,1,8
1290917,287179,0.49844070251855965,0,9
1290917,559546,0.49819297537213436,0,10
1290917,81679,0.49809231544260213,0,11
1290917,307711,0.4979075267729473,0,12
1290917,161500,0.49774883735580794,0,13
1290917,450121,0.4976783821265281,0,14
1290917,660732,0.497611932786529,0,15
1290917,600446,0.49740778788129814,0,16
1290917,840447,0.4973049509610883,0,17
1290917,679130,0.49724349583630006,0,18
1290917,189970,0.4971634889040167,0,19
1291670,173993,0.5110219671771519,1,0
1291670,941989,0.509712468501248,1,1
1291670,414903,0.5095628445046311,1,2
1291670,225104,0.5081517875644482,1,3
1291670,958906,0.5080288829310995,1,4
1291670,746236,0.5078122833042886,1,5
1291670,287549,0.5077015736041058,1,6
1291670,466156,0.5067058811607966,1,7
1291670,363211,0.5054082549347892,1,8
1291670,468771,0.5048424098865676,1,9
1291670,735833,0.5040325937839272,1,10
1291670,599405,0.5039072541198159,1,11
1291670,1105371,0.5037017547105002,1,12
1291670,1109894,0.503397940744814,1,13
1291670,1089276,0.5032224984301018,1,14
1291670,555858,0.5024525776605185,1,15
1291670,313946,0.4982040191165084,0,16
1291670,626557,0.49810864913122566,0,17
1291670,543918,0.4978494021138006,0,18
1291670,553156,0.49778157079314556,0,19
1291793,450921,0.5128388709473065,1,0
1291793,644817,0.5094550130775108,1,1
1291793,674569,0.5082229185583287,1,2
1291793,1011068,0.5080943573933061,1,3
1291793,272745,0.5071802336854625,1,4
1291793,572629,0.5071802336854625,1,5
1291793,778018,0.5067334486492994,1,6
1291793,997497,0.5064819024458358,1,7
1291793,132016,0.5026999978035164,1,8
1291793,382523,0.4982503290431456,0,9
1291793,589581,0.49749824175416657,0,10
1291793,342886,0.49731973570644006,0,11
1291793,63609,0.4969357249688772,0,12
1291793,610995,0.496500500884257,0,13
1291793,453190,0.4964442559136966,0,14
1291793,177033,0.49611568415732604,0,15
1291793,1066686,0.49603839137056915,0,16
1291793,773112,0.49603475314613593,0,17
1291793,167611,0.49601653982130417,0,18
1291793,764637,0.4959838583681176,0,19
1292300,576907,0.5096635657174347,1,0
1292300,777948,0.5094614319999303,1,1
1292300,1018704,0.5080508971149045,1,2
1292300,867411,0.49868578172251377,0,3
1292300,573202,0.49845848778271845,0,4
1292300,652419,0.4984155595456185,0,5
1292300,508890,0.49811145945162827,0,6
1292300,611518,0.4980806237035324,0,7
1292300,601328,0.49782725201310873,0,8
1292300,338948,0.49763731546441065,0,9
1292300,164857,0.49760056835031824,0,10
1292300,28140,0.4975711697814075,0,11
1292300,38670,0.4975291494555057,0,12
1292300,803180,0.49751790292432385,0,13
1292300,535612,0.49751533400186804,0,14
1292300,603037,0.4973236793496405,0,15
1292300,219288,0.4972522281655385,0,16
1292300,820009,0.49717907502419045,0,17
1292300,690211,0.49717670840714717,0,18
1292300,561914,0.49713587167335865,0,19
1293202,432198,0.5141091004641104,1,0
1293202,1107108,0.5124319791717523,1,1
1293202,950002,0.5119524804986008,1,2
1293202,884929,0.5116965453248844,1,3
1293202,704276,0.5112877141908285,1,4
1293202,110367,0.5112318064041409,1,5
1293202,1094786,0.510810047384508,1,6
1293202,1030352,0.5073266983607166,1,7
1293202,547152,0.5064420133767841,1,8
1293202,904261,0.5057653909386481,1,9
1293202,732055,0.4978842468235867,0,10
1293202,482766,0.4975167883986554,0,11
1293202,627250,0.4973738380309682,0,12
1293202,577629,0.4967704994301198,0,13
1293202,1082931,0.4965718635040638,0,14
1293202,312540,0.4962855415529183,0,15
1293202,1063313,0.4962306862171031,0,16
1293202,212163,0.4961962985330066,0,17
1293202,579565,0.4956233185917173,0,18
1293202,328729,0.49560441287020857,0,19
1293588,767784,0.5092074099878887,1,0
1293588,542686,0.5082581404702328,1,1
1293588,994846,0.5081310454123964,1,2
1293588,302654,0.5060841539140098,1,3
1293588,915800,0.5038430967862786,1,4
1293588,993492,0.5029082360605991,1,5
1293588,1014743,0.49848582731751045,0,6
1293588,868983,0.4982465297843206,0,7
1293588,1008165,0.4981979864500131,0,8
1293588,160080,0.49819414833348996,0,9
1293588,911091,0.498186538382694,0,10
1293588,917885,0.4980360923579218,0,11
1293588,833866,0.4979296534953275,0,12
1293588,690825,0.49755126534744565,0,13
1293588,245765,0.49748464106271495,0,14
1293588,452490,0.4973157522674226,0,15
1293588,877260,0.497116700405678,0,16
1293588,1051303,0.49708549545954395,0,17
1293588,144583,0.4968972005366541,0,18
1293588,142449,0.49688148212794236,0,19
1293863,819000,0.5001765822315783,1,0
1293863,924978,0.5000304201075644,1,1
1293863,330995,0.4999256026168541,0,2
1293863,1024775,0.4996374901021512,0,3
1293863,1097769,0.49928186250768736,0,4
1293863,1073860,0.4992589456786374,0,5
1293863,899572,0.49921889654982815,0,6
1293863,912927,0.4991027023643488,0,7
1293863,584299,0.4987441670099961,0,8
1293863,1114888,0.49872323768288873,0,9
1293863,1039307,0.498330668691367,0,10
1293863,577124,0.4982199235732362,0,11
1293863,462476,0.4981979859435665,0,12
1293863,483053,0.4980324799440319,0,13
1293863,617998,0.4978680108556068,0,14
1293863,616248,0.4978505956049565,0,15
1293863,268588,0.49778524121316226,0,16
1293863,952364,0.4977201699809389,0,17
1293863,975713,0.49755744491668097,0,18
1293863,491967,0.4973630002672683,0,19
1295128,912074,0.5096823243238676,1,0
1295128,449193,0.5085056580136093,1,1
1295128,640590,0.500825112698163,1,2
1295128,849842,0.49945108231265634,0,3
1295128,661888,0.49885448191451665,0,4
1295128,1041392,0.49820390054644537,0,5
1295128,794974,0.49818217375524165,0,6
1295128,934496,0.4980761817535728,0,7
1295128,654857,0.49800257362391537,0,8
1295128,545904,0.4977758565199803,0,9
