UserID,JobID,Y_prob,Y_pred,rank
704259,789086,0.9762410184001473,1,13
704259,132386,0.71678695066508,1,14
704259,30077,0.7142152400662048,1,15
704259,833168,0.7074283948931156,1,16
704259,240437,0.7014183680947875,1,17
704259,50333,0.6889369787354164,1,18
704259,1001846,0.6621878883532741,1,19
704268,513258,0.999999607297318,1,0
704268,356443,0.9987816833674394,1,1
704268,829450,0.9964566306891394,1,2
704268,137869,0.9961196101324251,1,3
704268,831995,0.9708902884592462,1,4
704268,851893,0.8393128680853338,1,5
704268,521453,0.7783349026686429,1,6
704268,350165,0.7214640227422224,1,7
704268,710523,0.693411394815811,1,8
704268,1038123,0.5830500904496352,1,9
704268,372583,0.5703480385634396,1,10
704268,629715,0.49478510787862284,0,11
704268,971348,0.27748639231560274,0,12
704268,521235,0.24922780454923052,0,13
704268,174630,0.24083519463283304,0,14
704268,758377,0.23432157965599903,0,15
704268,642566,0.17214054090929706,0,16
704268,718015,0.1543722097138438,0,17
704268,156139,0.14467843981691098,0,18
704268,900271,0.13260270396508905,0,19
704562,46876,0.9999999962674622,1,0
704562,447401,0.9999985446887723,1,1
704562,909967,0.9999973060899711,1,2
704562,210825,0.999990105563506,1,3
704562,276453,0.9999593820790167,1,4
704562,974994,0.999605154046705,1,5
704562,357043,0.9987845130468578,1,6
704562,881346,0.9983914531423461,1,7
704562,850067,0.9966627472212649,1,8
704562,690891,0.9960375020935689,1,9
704562,710636,0.9875061780976541,1,10
704562,1101089,0.9857898812392878,1,11
704562,9507,0.9735887616939702,1,12
704562,38554,0.9673052893993614,1,13
704562,737274,0.9663694277312785,1,14
704562,880660,0.956221759562879,1,15
704562,884854,0.9562183740462838,1,16
704562,768002,0.948198286252035,1,17
704562,877089,0.8382450022371901,1,18
704562,535244,0.821168909145757,1,19
704657,401090,0.999998474939216,1,0
704657,110900,0.9999982303951097,1,1
704657,814585,0.9999980856537851,1,2
704657,478870,0.9999976231018874,1,3
704657,677371,0.9999814456927368,1,4
704657,829002,0.9999699853905415,1,5
704657,395380,0.9999220010535491,1,6
704657,542166,0.9997282285806683,1,7
704657,767369,0.9994717423604127,1,8
704657,881332,0.9994421761869456,1,9
704657,925233,0.9982421070120265,1,10
704657,623866,0.9977791167913151,1,11
704657,2152,0.9974772077150693,1,12
704657,138408,0.9956492780886645,1,13
704657,462022,0.9885714347593549,1,14
704657,605193,0.9684935598614309,1,15
704657,261659,0.9514565596431452,1,16
704657,736345,0.9368125529029587,1,17
704657,613324,0.9359071570281979,1,18
704657,3502,0.9324028928527434,1,19
704695,175081,0.9999995150483624,1,0
704695,1107152,0.9999685527499849,1,1
704695,259924,0.9999203683070053,1,2
704695,71062,0.9995257748468044,1,3
704695,999556,0.9993194783887541,1,4
704695,739627,0.9992000560403617,1,5
704695,212803,0.9957264821022007,1,6
704695,814751,0.9955918952541509,1,7
704695,330348,0.9906265864708982,1,8
704695,245214,0.9865447491587743,1,9
704695,317456,0.9837938610536464,1,10
704695,900452,0.9720546721875366,1,11
704695,1034494,0.9710943904821882,1,12
704695,853528,0.9695636419182747,1,13
704695,261774,0.9550819578863396,1,14
704695,920841,0.9200001781630742,1,15
704695,1090965,0.913812496563284,1,16
704695,219316,0.8732920252597417,1,17
704695,547298,0.8673567888716653,1,18
704695,478245,0.8204178494889935,1,19
704799,1008951,0.9999999999824922,1,0
704799,974447,0.9999854694619157,1,1
704799,33871,0.9999297075157657,1,2
704799,611165,0.997610904611313,1,3
704799,808380,0.9731777165354344,1,4
704799,1106096,0.9352400537718016,1,5
704799,42583,0.8144733843205142,1,6
704799,1109489,0.7604480875506527,1,7
704799,406210,0.7582852193438502,1,8
704799,15676,0.693685053027703,1,9
704799,507586,0.5241769252322683,1,10
704799,386772,0.49274120255196163,0,11
704799,1012334,0.43470258452409943,0,12
704799,266740,0.37790139238327863,0,13
704799,152863,0.3690095442681426,0,14
704799,458021,0.30887700234504334,0,15
704799,862236,0.2949444548734391,0,16
704799,58618,0.23797367846535358,0,17
704799,960887,0.17031426693477744,0,18
704799,24362,0.13603103997885774,0,19
704950,719332,0.9955629529126264,1,0
704950,150298,0.9953239423460442,1,1
704950,497385,0.9923844386067412,1,2
704950,580861,0.973510967685446,1,3
704950,22676,0.9469024368601341,1,4
704950,660618,0.9372476197348895,1,5
704950,1088696,0.9079952726579754,1,6
704950,129893,0.768506479417114,1,7
704950,832771,0.7632962239648451,1,8
704950,101858,0.7463998964409381,1,9
704950,328306,0.6402750728177682,1,10
704950,995110,0.6204891493558133,1,11
704950,811855,0.6110356741129471,1,12
704950,365682,0.5992649628262674,1,13
704950,841173,0.5875476630063722,1,14
704950,146278,0.5447801596781912,1,15
704950,48351,0.5129526796498376,1,16
704950,550239,0.5038514426426609,1,17
704950,952266,0.3548200971027544,0,18
704950,564873,0.3228216884555561,0,19
705212,1007,0.9999924787820809,1,0
705212,490923,0.9994579034565815,1,1
705212,583424,0.9940110084939348,1,2
705212,142034,0.9804068913538623,1,3
705212,16933,0.974810636465766,1,4
705212,500775,0.9618765370798233,1,5
705212,207392,0.9207785080503998,1,6
705212,500552,0.8877898086697095,1,7
705212,478487,0.8772094396394361,1,8
705212,549744,0.8734101382885074,1,9
705212,215795,0.8603834220498578,1,10
705212,215101,0.837027084393786,1,11
705212,103659,0.8188068025102859,1,12
705212,476974,0.809789202937413,1,13
705212,724199,0.7811241391403186,1,14
705212,331951,0.7700744311933119,1,15
705212,416896,0.7391623356540336,1,16
705212,748669,0.6213008299072271,1,17
705212,242035,0.6185037024837909,1,18
705212,643239,0.6092166028700207,1,19
706433,17361,1.0,1,0
706433,653366,0.9999999973464355,1,1
706433,275753,0.9999978495615196,1,2
706433,439241,0.9999910526129941,1,3
706433,896859,0.9999631159513336,1,4
706433,522863,0.999368151167464,1,5
706433,515714,0.9992385327537101,1,6
706433,1051455,0.9985184797100909,1,7
706433,393245,0.9982501314473876,1,8
706433,1029159,0.9982175866903995,1,9
706433,564191,0.9979251912143347,1,10
706433,40789,0.9975007290494718,1,11
706433,1092797,0.997100420278878,1,12
706433,195916,0.9956735717405015,1,13
706433,815225,0.9954595592559435,1,14
706433,1082382,0.9949832256573876,1,15
706433,61532,0.9899587677863146,1,16
706433,825102,0.9883863738246875,1,17
706433,1057042,0.9828828013412427,1,18
706433,357739,0.9828458822342132,1,19
706752,473009,0.9999336569421529,1,0
706752,1021494,0.9992648450887901,1,1
706752,47013,0.9957707324699216,1,2
706752,753188,0.994930303821553,1,3
706752,467913,0.9880087805869043,1,4
706752,65398,0.9859313862795822,1,5
706752,1097521,0.9839227976072532,1,6
706752,539644,0.980473075631642,1,7
706752,15201,0.9732004805258836,1,8
706752,211085,0.9539463493066043,1,9
706752,184723,0.9385844901858783,1,10
706752,530446,0.9338008515844968,1,11
706752,998184,0.9059654763023017,1,12
706752,110278,0.8906859809507159,1,13
706752,25651,0.8500290443489699,1,14
706752,953466,0.8481149376416766,1,15
706752,712452,0.8375839537541143,1,16
706752,869199,0.8330230020959997,1,17
706752,833021,0.8266999435180815,1,18
706752,53423,0.7708644077667458,1,19
707280,301424,1.0,1,0
707280,224831,0.9999032413226678,1,1
707280,500599,0.9997740040213874,1,2
707280,509021,0.9987817246837039,1,3
707280,650174,0.9983198633866154,1,4
707280,1051639,0.9978466683359754,1,5
707280,491298,0.9975471455811,1,6
707280,849540,0.996093306180452,1,7
707280,80666,0.9934682611387544,1,8
707280,874314,0.9845443008018334,1,9
707280,562437,0.9697227174376649,1,10
707280,626493,0.9346613728635944,1,11
707280,178856,0.9336205540060526,1,12
707280,1019128,0.852389886092588,1,13
707280,245012,0.8175412192943421,1,14
707280,222991,0.7896884716219048,1,15
707280,623705,0.7818700389642769,1,16
707280,22901,0.4804080420952778,0,17
707280,799591,0.46514639205251057,0,18
707280,755861,0.409777832778456,0,19
707686,1061565,0.9999903749826662,1,0
707686,1095129,0.9997554730402023,1,1
707686,99830,0.9994177539475737,1,2
707686,22651,0.995847456108575,1,3
707686,615555,0.9710707094394504,1,4
707686,1038390,0.96605889232624,1,5
707686,616969,0.9646131031500191,1,6
707686,969639,0.9623948923585196,1,7
707686,344916,0.9604018514602832,1,8
707686,307357,0.9244722728192637,1,9
707686,876079,0.9083438017117209,1,10
707686,5972,0.8687619255889502,1,11
707686,283117,0.8201115600518302,1,12
707686,998098,0.8184938984791311,1,13
707686,917307,0.7992444766799605,1,14
707686,120475,0.7732371258088733,1,15
707686,151039,0.7726221249277551,1,16
707686,698637,0.7602589327915921,1,17
707686,699743,0.7596024748468988,1,18
707686,963091,0.708920725160588,1,19
708070,753007,0.999999829273165,1,0
708070,263236,0.9999997989647003,1,1
708070,327471,0.9999606738796358,1,2
708070,178505,0.9996634319917869,1,3
708070,391560,0.999154589237077,1,4
708070,764432,0.9988579240670576,1,5
708070,815575,0.9984002954858766,1,6
708070,558459,0.9940819592752415,1,7
708070,338215,0.9917440294379156,1,8
708070,212155,0.9872860963919687,1,9
708070,931304,0.9828125995898805,1,10
708070,108699,0.9702990283769465,1,11
708070,839056,0.9504421793258468,1,12
708070,353168,0.9436549684561677,1,13
708070,505118,0.9215522351361297,1,14
708070,508973,0.8978695324012198,1,15
708070,552105,0.892229013146114,1,16
708070,246772,0.8751436572366644,1,17
708070,486847,0.8734318433858684,1,18
708070,245505,0.8711333695650572,1,19
708886,679854,1.0,1,0
708886,213472,1.0,1,1
708886,670952,0.9999998736609337,1,2
708886,171871,0.9999996232075573,1,3
708886,857272,0.99999814051534,1,4
708886,602645,0.9999972737426007,1,5
708886,587609,0.9999899356249515,1,6
708886,702511,0.9999870539203355,1,7
708886,309180,0.9998913531282119,1,8
708886,1072788,0.9996749090907252,1,9
708886,30386,0.9996388863346841,1,10
708886,1106081,0.999633053206753,1,11
708886,881346,0.9983912729932924,1,12
708886,446380,0.9881246605124863,1,13
708886,946584,0.9869514189546865,1,14
708886,760696,0.9762065403036064,1,15
708886,228901,0.9561280804861667,1,16
708886,310858,0.946357409871675,1,17
708886,596747,0.9092445494965153,1,18
708886,30371,0.8647472854937874,1,19
709257,23689,0.9999999999103295,1,0
709257,532290,0.9999897625259074,1,1
709257,420888,0.9998996676301907,1,2
709257,875235,0.9998326032044603,1,3
709257,976353,0.9993830502228419,1,4
709257,954586,0.9992212111174318,1,5
709257,1020741,0.9981759509100661,1,6
709257,827539,0.9945106208464246,1,7
709257,933925,0.9904216959414116,1,8
709257,1080903,0.9899231441662159,1,9
709257,931352,0.9893057668380378,1,10
709257,774250,0.9873129736093861,1,11
709257,950009,0.9703775429997838,1,12
709257,409466,0.9211831817325759,1,13
709257,220489,0.906045251744173,1,14
709257,580687,0.9034410136657223,1,15
709257,978866,0.8625387599888958,1,16
709257,681778,0.783855500598814,1,17
709257,392071,0.6925766280294399,1,18
709257,1090130,0.6318739552768133,1,19
709302,245769,0.9999620585397381,1,0
709302,260914,0.9999462308792577,1,1
709302,820509,0.9998626567091251,1,2
709302,598520,0.9997589701594921,1,3
709302,820504,0.9992899563948455,1,4
709302,525495,0.9854977873775386,1,5
709302,635731,0.9647356928502266,1,6
709302,877877,0.9331034103861675,1,7
709302,690847,0.9286043145539373,1,8
709302,1044783,0.8922976317724384,1,9
709302,130609,0.7068457001838454,1,10
709302,852829,0.6699252173096916,1,11
709302,472248,0.6090810125122645,1,12
709302,309888,0.6027367722993491,1,13
709302,90969,0.5056677751888742,1,14
709302,734238,0.2831368701829425,0,15
709302,1016862,0.15669862374464788,0,16
709302,141940,0.12682694843808032,0,17
709302,1089735,0.12176714257022539,0,18
709302,284004,0.08596163298433564,0,19
709326,192963,1.0,1,0
709326,638811,1.0,1,1
709326,521862,1.0,1,2
709326,282387,1.0,1,3
709326,997542,0.9999924972157942,1,4
709326,480002,0.9999919585212244,1,5
709326,694594,0.9999363028507213,1,6
709326,429828,0.9999283901331513,1,7
709326,927831,0.9998812768601859,1,8
709326,872952,0.9990390716135624,1,9
709326,575278,0.9939073068342091,1,10
709326,46507,0.9904218012514281,1,11
709326,267727,0.9889451643611664,1,12
709326,854914,0.9598480797515064,1,13
709326,365103,0.9595676448212336,1,14
709326,511547,0.9545442979966652,1,15
709326,27768,0.9532496601891619,1,16
709326,178865,0.9352890879761724,1,17
709326,494923,0.9312306712681706,1,18
709326,65558,0.8679229341653328,1,19
709529,520182,1.0,1,0
709529,326372,1.0,1,1
709529,394851,0.999997903669831,1,2
709529,825743,0.9999539358446332,1,3
709529,1061697,0.9998064401705302,1,4
709529,947648,0.9994130593482499,1,5
709529,256846,0.9956503616347063,1,6
709529,803941,0.9904846929825298,1,7
709529,11161,0.9872159545044469,1,8
709529,376637,0.9625989130984264,1,9
709529,1027244,0.9504744448231207,1,10
709529,767751,0.9411509599975126,1,11
709529,853782,0.8258012924582608,1,12
709529,824373,0.7823103480889986,1,13
709529,389294,0.6945634436175158,1,14
709529,230903,0.6855752973958825,1,15
709529,1068562,0.5603847822698164,1,16
709529,554299,0.5225856868684967,1,17
709529,834662,0.5078935947023846,1,18
709529,979394,0.3594637719952478,0,19
709772,1020880,0.999999999317879,1,0
709772,617753,0.9999955696023423,1,1
709772,518138,0.9983494131383329,1,2
709772,792024,0.9968761934970078,1,3
709772,656322,0.9960519167187322,1,4
709772,875507,0.9921726640727193,1,5
709772,286504,0.9921686386588041,1,6
709772,471446,0.9762390921287467,1,7
709772,288248,0.9615117537931179,1,8
709772,858735,0.8798804032357755,1,9
709772,84880,0.817211113710343,1,10
709772,446102,0.8010483790678137,1,11
709772,657303,0.7499156406657174,1,12
709772,322666,0.5691839822811573,1,13
709772,912922,0.5043288861590889,1,14
709772,514803,0.37881371737192876,0,15
709772,580932,0.3580289575836655,0,16
709772,852144,0.3334884145028799,0,17
709772,635946,0.24503869655382643,0,18
709772,507340,0.23914269133446858,0,19
710866,623998,1.0,1,0
710866,2110,0.99975548773768,1,1
710866,266666,0.9950079909968713,1,2
710866,928158,0.960959646396698,1,3
710866,430875,0.9550449225671328,1,4
710866,1093732,0.95180434542009,1,5
710866,311780,0.9278151294616691,1,6
710866,739609,0.8418840561214366,1,7
710866,682068,0.6265789552061906,1,8
710866,863462,0.570390104309445,1,9
710866,480008,0.518084270946152,1,10
710866,752404,0.5000178549132501,1,11
710866,974307,0.42248173758823504,0,12
710866,1078045,0.36066430639592634,0,13
710866,436287,0.3537690078466758,0,14
710866,358023,0.34432636982612574,0,15
710866,43535,0.3396717627847996,0,16
710866,316944,0.3208558207591898,0,17
710866,377057,0.2470861399366689,0,18
710866,768208,0.0838553493092259,0,19
711068,759460,1.0,1,0
711068,328747,0.9999909272217199,1,1
711068,453371,0.9999407190870179,1,2
711068,1076048,0.9999377794882512,1,3
711068,1028179,0.9998945123353141,1,4
711068,176451,0.999793261072625,1,5
711068,898064,0.9996471656774805,1,6
711068,774557,0.9992982325416729,1,7
711068,975618,0.9949403599907878,1,8
711068,1106355,0.9948351017485401,1,9
711068,485704,0.9942447707054476,1,10
711068,882187,0.9822097440820003,1,11
711068,149265,0.9711313782593635,1,12
711068,1091397,0.9703886343701265,1,13
711068,741126,0.9209130862024554,1,14
711068,317708,0.9183710214217935,1,15
711068,299321,0.881300028670775,1,16
711068,807618,0.8493199265732204,1,17
711068,1109109,0.8402375138196385,1,18
711068,851024,0.8064277236430066,1,19
711190,729483,0.9999999998223501,1,0
711190,245532,0.9999999433118931,1,1
711190,1026300,0.9999992167246686,1,2
711190,574726,0.9999943318215744,1,3
711190,186597,0.9999879557990423,1,4
711190,468127,0.9999833644216539,1,5
711190,250395,0.9999814582455346,1,6
711190,1084194,0.9999501556127253,1,7
711190,46880,0.9998526230468552,1,8
711190,1061080,0.9998311228245982,1,9
711190,26709,0.9982542547741216,1,10
711190,364072,0.9454324397497627,1,11
711190,304024,0.9373568318588651,1,12
711190,676646,0.9128411433253316,1,13
711190,558109,0.9119963613491034,1,14
711190,767142,0.8790506217082958,1,15
711190,167473,0.8444688430349594,1,16
711190,697862,0.8393840970408776,1,17
711190,927862,0.7709197983805784,1,18
711190,355032,0.7636474205131131,1,19
711460,570455,0.9999858454628777,1,0
711460,549966,0.999962849338554,1,1
711460,167854,0.9984482899360763,1,2
711460,842953,0.9957426628609022,1,3
711460,667144,0.9719451985906092,1,4
711460,786526,0.9717754810537441,1,5
711460,728142,0.9634002395049414,1,6
711460,1071676,0.9614132510802743,1,7
711460,11465,0.8442576162219814,1,8
711460,863380,0.8335726457079754,1,9
711460,611078,0.8082574510665912,1,10
711460,307037,0.7582165602313575,1,11
711460,628086,0.6838543375910114,1,12
711460,480030,0.3237441766407547,0,13
711460,78693,0.29737079577178915,0,14
711460,814062,0.23383345018178087,0,15
711460,143902,0.2208862232200705,0,16
711460,146899,0.18380957419154123,0,17
711460,805510,0.05927863593538272,0,18
711460,580874,0.05131091677353492,0,19
711636,196372,1.0,1,0
711636,161178,0.99975711257269,1,1
711636,79149,0.9972193054264351,1,2
711636,336647,0.9898417103968014,1,3
711636,950009,0.9703814032655356,1,4
711636,246584,0.9673796480704397,1,5
711636,846238,0.9673796480704397,1,6
711636,756935,0.8461118366508897,1,7
711636,617402,0.7245342293395604,1,8
711636,504927,0.6365167191221356,1,9
711636,377027,0.625145119011304,1,10
711636,644982,0.5873955819384532,1,11
711636,447029,0.42211713633876097,0,12
711636,1045221,0.41991409462894896,0,13
711636,175525,0.33940149242103707,0,14
711636,677101,0.2471069825208287,0,15
711636,1043787,0.24185252290846299,0,16
711636,284005,0.08596229921846191,0,17
711636,133354,0.08511501677843841,0,18
711636,671667,0.06504576521379005,0,19
711815,1021051,0.9999999991167527,1,0
711815,247174,0.9999992538321377,1,1
711815,1103137,0.9999947329259569,1,2
711815,172406,0.9998757378748815,1,3
711815,1046604,0.9998126884790137,1,4
711815,900495,0.9996877171193786,1,5
711815,1082755,0.9987344462060161,1,6
711815,1083054,0.9982040289803051,1,7
711815,354456,0.996537939021677,1,8
711815,272738,0.9945546480593804,1,9
711815,527893,0.9914742233348006,1,10
711815,703596,0.9909035891263764,1,11
711815,1064724,0.9638466308192786,1,12
711815,796189,0.9463389455180823,1,13
711815,174441,0.8175199796172193,1,14
711815,565828,0.7984265398627943,1,15
711815,599897,0.7304320142114694,1,16
711815,741869,0.5828446834026815,1,17
711815,842726,0.5335173370803644,1,18
711815,582333,0.49506291618035353,0,19
712095,492449,0.999931516796017,1,0
712095,278928,0.99957743210691,1,1
712095,937443,0.9995339647380755,1,2
712095,73053,0.9993811297832738,1,3
712095,522863,0.999368075888721,1,4
712095,816956,0.9991527715556789,1,5
712095,195916,0.9956730581936597,1,6
712095,1007373,0.995351315032919,1,7
712095,202636,0.9952676218651556,1,8
712095,542387,0.994080742751938,1,9
712095,587592,0.9927414705253272,1,10
712095,1059386,0.9908253052498348,1,11
712095,861706,0.9681654685770529,1,12
712095,173905,0.949531465756863,1,13
712095,1048622,0.943418997175302,1,14
712095,80068,0.8986244037616202,1,15
712095,528110,0.8934731246999635,1,16
712095,38694,0.7781440436929357,1,17
712095,767317,0.7755098878581531,1,18
712095,724901,0.769356463315843,1,19
712337,928096,1.0,1,0
712337,278556,0.9999987040943251,1,1
712337,244653,0.9999971362338663,1,2
712337,152686,0.9999936698213344,1,3
712337,874275,0.9997311971636724,1,4
712337,79427,0.99950517764546,1,5
712337,994825,0.9994939059711918,1,6
712337,61148,0.9993878968436034,1,7
712337,897793,0.9991369388448806,1,8
712337,486674,0.9982658558613527,1,9
712337,251632,0.9948850633775236,1,10
712337,269191,0.9928718036583614,1,11
712337,579658,0.9922541809221315,1,12
712337,635522,0.9899675536354293,1,13
712337,722891,0.9801979244307255,1,14
712337,129873,0.9794191270700542,1,15
712337,1089301,0.9763689127595746,1,16
712337,630792,0.9661140676723139,1,17
712337,662187,0.9380907346507528,1,18
712337,1011180,0.9362571515546105,1,19
712990,721357,0.9999998448428449,1,0
712990,740030,0.9997000500256753,1,1
712990,782673,0.9921031778579789,1,2
712990,311170,0.9889962080276697,1,3
712990,1074965,0.9821341565450369,1,4
712990,190678,0.9630179853050833,1,5
712990,157343,0.9462844298211853,1,6
712990,1028193,0.8559218042699558,1,7
712990,628709,0.8261218330645812,1,8
712990,658305,0.8013677735294586,1,9
712990,642250,0.7670346690485523,1,10
712990,943373,0.7040607458122137,1,11
712990,50634,0.6899310093107407,1,12
712990,767999,0.6862562525176963,1,13
712990,611783,0.6788570517056915,1,14
712990,807652,0.6741222283000174,1,15
712990,488666,0.6703427772699933,1,16
712990,867361,0.6471586702188993,1,17
712990,996017,0.6253843621471848,1,18
712990,582757,0.6035102117579607,1,19
713103,513120,0.9997821480301438,1,0
713103,511570,0.9995115938824416,1,1
713103,283349,0.99935828254393,1,2
713103,1096341,0.9992649304630923,1,3
713103,862796,0.9988348724587246,1,4
713103,647114,0.9977575786279976,1,5
713103,374490,0.995723537345595,1,6
713103,1035814,0.9923548152496099,1,7
713103,1080302,0.9913460546341912,1,8
713103,162143,0.9885710848801117,1,9
713103,950685,0.9871632946627655,1,10
713103,796315,0.9867885777253236,1,11
713103,602770,0.9850621583107516,1,12
713103,663277,0.976847099642054,1,13
713103,545454,0.9745077207174162,1,14
713103,221595,0.9633370262224127,1,15
713103,835207,0.9554805131388947,1,16
713103,658552,0.9539994144296065,1,17
713103,146910,0.9415757681244825,1,18
713103,698420,0.9347535646422208,1,19
714405,576491,0.9999990529032283,1,0
714405,11160,0.9998929447512063,1,1
714405,194968,0.99936582937525,1,2
714405,632898,0.9984422592525499,1,3
714405,465176,0.9982007202736242,1,4
714405,974271,0.9901581249951339,1,5
714405,770436,0.9626663569840018,1,6
714405,551297,0.8852439892507835,1,7
714405,220924,0.882524408710237,1,8
714405,1019216,0.8457395852912684,1,9
714405,327257,0.5741120681550862,1,10
714405,535332,0.5234740026347214,1,11
714405,710310,0.4734611358833021,0,12
714405,524447,0.31156851848010025,0,13
714405,677310,0.28325338640397957,0,14
714405,281468,0.17190674589146082,0,15
714405,229446,0.04944569688128335,0,16
714405,364942,0.04915805507632157,0,17
714405,1007658,0.04752225645772841,0,18
714405,870165,0.02996336026163994,0,19
714483,516009,0.9999998005430853,1,0
714483,635123,0.9999115327300565,1,1
714483,874636,0.999807759800471,1,2
714483,671174,0.9992904113641224,1,3
714483,601777,0.9992585570347617,1,4
714483,781343,0.9954314324294571,1,5
714483,123731,0.9844214716737214,1,6
714483,190160,0.9180781818022262,1,7
714483,934484,0.869040474303655,1,8
714483,352642,0.7808462712965725,1,9
714483,543085,0.6933368008713343,1,10
714483,1001846,0.6621973568372399,1,11
714483,172041,0.6312961134043539,1,12
714483,244167,0.6227113318100507,1,13
714483,178335,0.6155305825920389,1,14
714483,974725,0.5646178299812067,1,15
714483,777425,0.5561921350461378,1,16
714483,274652,0.5355757773224814,1,17
714483,301842,0.31645746268447705,0,18
714483,151858,0.2862534708076436,0,19
715130,476377,0.999997244077338,1,0
715130,138043,0.9999911562103119,1,1
715130,279237,0.99993162241037,1,2
715130,460872,0.9999009310060338,1,3
715130,623828,0.9998847992456374,1,4
715130,1098480,0.9997624965464028,1,5
715130,900495,0.9996877419894592,1,6
715130,680525,0.99923133967487,1,7
715130,417251,0.9988739452285937,1,8
715130,244778,0.9975236303120982,1,9
715130,756242,0.9973101809104086,1,10
715130,351131,0.9948807298131023,1,11
715130,732370,0.9367454149755261,1,12
715130,724965,0.9293725346909729,1,13
715130,1001741,0.9225015025169141,1,14
715130,809706,0.9070423240382093,1,15
715130,400568,0.9046206031215973,1,16
715130,756961,0.8831055393414239,1,17
715130,75047,0.8755226322208886,1,18
715130,211995,0.8343711789728614,1,19
715210,144397,0.999999985381777,1,0
715210,633434,0.9999997256649443,1,1
715210,773025,0.9999985448143961,1,2
715210,300831,0.9999935218556937,1,3
715210,587149,0.9999817133653129,1,4
715210,905588,0.9999634842972094,1,5
715210,1066451,0.9998247625096071,1,6
715210,243614,0.9983558260462801,1,7
715210,71021,0.9983022294901418,1,8
715210,209220,0.9979144762498013,1,9
715210,269779,0.997750678579102,1,10
715210,759849,0.9970758385753037,1,11
715210,709078,0.9936795640246746,1,12
715210,1036517,0.9931370161924951,1,13
715210,302705,0.9928289017026688,1,14
715210,611178,0.9899706304840868,1,15
715210,490466,0.979545912168525,1,16
715210,107872,0.9687377558070854,1,17
715210,813811,0.9682864472437526,1,18
715210,293281,0.9631171482270989,1,19
715361,497172,0.9999999811464166,1,0
715361,637873,0.9986589852905938,1,1
715361,517536,0.9982242908025993,1,2
715361,925760,0.9970541585143204,1,3
715361,1089836,0.9961053919928449,1,4
715361,69668,0.9915035929505829,1,5
715361,636925,0.989840637044094,1,6
715361,479641,0.9882100777394247,1,7
715361,253727,0.9813399580325206,1,8
715361,451367,0.9733252083904146,1,9
715361,411422,0.973316931986073,1,10
715361,1077583,0.9407883383624398,1,11
715361,518829,0.9252831893198301,1,12
715361,880642,0.842687940531841,1,13
715361,540759,0.5857646855354868,1,14
715361,906814,0.5215892169405119,1,15
715361,748676,0.4252862755484362,0,16
715361,784611,0.26640464603889563,0,17
715361,409999,0.25070541060389423,0,18
715361,760429,0.2460552020171401,0,19
715401,737584,0.9999999810337388,1,0
715401,582826,0.9999994754482441,1,1
715401,862496,0.9999966781941544,1,2
715401,946892,0.9999863155951628,1,3
715401,46880,0.9998526407812638,1,4
715401,508939,0.9917765333598957,1,5
715401,601021,0.9899938311443228,1,6
715401,259775,0.9830001959890986,1,7
715401,28124,0.94762388182315,1,8
715401,304024,0.9373638988206363,1,9
715401,216701,0.9337607026618888,1,10
715401,709961,0.890699475581838,1,11
715401,803578,0.7332037738694692,1,12
715401,1102566,0.6859919500770578,1,13
715401,745089,0.5314930697436118,1,14
715401,742508,0.5091002707464685,1,15
715401,756246,0.2996798977955115,0,16
715401,978323,0.27801893468516065,0,17
715401,1032354,0.23383620286671516,0,18
715401,150142,0.19999254483004256,0,19
715903,816614,0.9999999943618718,1,0
715903,274155,0.9999999893201165,1,1
715903,615744,0.9999998023229093,1,2
715903,317008,0.9999955130894924,1,3
715903,1056845,0.9999692305973114,1,4
715903,366849,0.9999583977019894,1,5
715903,656846,0.9999347103350881,1,6
715903,279265,0.9998917623748889,1,7
715903,624097,0.9981349860054806,1,8
715903,181538,0.9953065862780268,1,9
715903,887069,0.9817066553694711,1,10
715903,561513,0.9813506510451664,1,11
715903,750835,0.9746715220613583,1,12
715903,867182,0.9667975294657813,1,13
715903,284030,0.9646027651937867,1,14
715903,135148,0.9635247437072073,1,15
715903,1096875,0.9252289366207692,1,16
715903,313773,0.8746846775754643,1,17
715903,284163,0.8670697312432951,1,18
715903,1106804,0.8510288808394922,1,19
716038,311645,1.0,1,0
716038,397924,1.0,1,1
716038,515672,1.0,1,2
716038,580019,0.9999999842507067,1,3
716038,277789,0.9999995176683454,1,4
716038,561520,0.9999993905826027,1,5
716038,81008,0.9999961010315825,1,6
716038,155305,0.9999953393049776,1,7
716038,714573,0.9999799029516631,1,8
716038,744588,0.9999402920048347,1,9
716038,296667,0.9998770073813166,1,10
716038,5264,0.9996806529873771,1,11
716038,1038457,0.999169282752331,1,12
716038,832403,0.9986420196112377,1,13
716038,465832,0.997140252606744,1,14
716038,851710,0.9968759990844818,1,15
716038,279898,0.9967878395195533,1,16
716038,658462,0.9965897874736045,1,17
716038,315718,0.9965200867960223,1,18
716038,47970,0.9949357262593251,1,19
716277,846411,0.9999999228053612,1,0
716277,922265,0.9999995009541858,1,1
716277,989217,0.9999907366469242,1,2
716277,541645,0.99998899204774,1,3
716277,1026876,0.9999851086176694,1,4
716277,601292,0.9999662475620978,1,5
716277,92267,0.9997851241032449,1,6
716277,1084027,0.99936709446801,1,7
716277,1014821,0.9985536225496661,1,8
716277,297112,0.995633749327197,1,9
716277,171306,0.994725630221819,1,10
716277,1057576,0.9858708041374218,1,11
716277,1095419,0.9820671931659463,1,12
