UserID,JobID,Y_prob,Y_pred,rank
284464,459309,0.9030438378563673,1,0
284464,201322,0.41036044962909995,0,1
284464,735801,0.40364095234083297,0,2
284464,1076795,0.40288035331709854,0,3
284464,995875,0.3989460320038833,0,4
284464,878888,0.39558235499931343,0,5
284464,760724,0.3888657819292008,0,6
284464,926765,0.3839301389406567,0,7
284464,132778,0.3810953735829657,0,8
284464,6466,0.3810794492827468,0,9
284464,1014458,0.3793499347996909,0,10
284464,807665,0.37832480851352873,0,11
284464,1026644,0.37826016033746646,0,12
284464,821851,0.3696845282413682,0,13
284464,713168,0.36374435176944986,0,14
284464,408045,0.3618109798034505,0,15
284464,779368,0.3603286592413727,0,16
284464,713432,0.35957099131898734,0,17
284464,986753,0.3587543784988489,0,18
284464,446821,0.35853543322101905,0,19
284806,329493,0.9917023461004602,1,0
284806,559158,0.4877793802289276,0,1
284806,942061,0.48457551442709806,0,2
284806,465882,0.47809845177766713,0,3
284806,393776,0.4688446179591532,0,4
284806,667083,0.4674607904240299,0,5
284806,202784,0.46697658068119274,0,6
284806,737830,0.4668190893803457,0,7
284806,327603,0.4648435836826701,0,8
284806,123751,0.464240494736984,0,9
284806,734306,0.4639902410805732,0,10
284806,624828,0.46132427122588504,0,11
284806,780386,0.45673555174458597,0,12
284806,340297,0.456421926637389,0,13
284806,763236,0.4511541011876815,0,14
284806,588097,0.44993975192747415,0,15
284806,183997,0.44891528657454066,0,16
284806,76371,0.4485703116323401,0,17
284806,574399,0.4483775222403285,0,18
284806,962784,0.4473017630235281,0,19
285289,110457,0.9361759448033533,1,0
285289,1069524,0.45859306158589414,0,1
285289,1106448,0.4483782589375382,0,2
285289,143537,0.44288653344111834,0,3
285289,991930,0.44170670273575463,0,4
285289,277704,0.4404627872275324,0,5
285289,133881,0.4351286426881244,0,6
285289,665550,0.43480748647568734,0,7
285289,535264,0.43231445360005993,0,8
285289,310013,0.43062221290805996,0,9
285289,882028,0.43058720866278183,0,10
285289,918467,0.4256446808888476,0,11
285289,802564,0.425368263353821,0,12
285289,232346,0.42133421207931143,0,13
285289,752453,0.4201908966471525,0,14
285289,18814,0.4193433532565368,0,15
285289,294788,0.41707511782565676,0,16
285289,650814,0.416931662966987,0,17
285289,854562,0.4163216685705796,0,18
285289,96742,0.4144569162418316,0,19
286211,750987,0.9268596830096486,1,0
286211,9919,0.41460007936108617,0,1
286211,433126,0.4030017088065109,0,2
286211,798542,0.4004992714018031,0,3
286211,1017017,0.3997550495726398,0,4
286211,930818,0.39194603880585943,0,5
286211,305344,0.39064629202585444,0,6
286211,160452,0.3842362198718461,0,7
286211,1045473,0.38092545673913425,0,8
286211,931653,0.3758506482475004,0,9
286211,163816,0.3726636141256584,0,10
286211,268871,0.37243122848000765,0,11
286211,393820,0.36814580134794844,0,12
286211,255357,0.36693987891200686,0,13
286211,651069,0.36203165275914023,0,14
286211,740532,0.35820312228486295,0,15
286211,665241,0.3563639664768359,0,16
286211,530190,0.35330984969609197,0,17
286211,1049105,0.3521050338962252,0,18
286211,955542,0.35177828859553245,0,19
286454,134757,0.9503120276505029,1,0
286454,1065518,0.49836060392081905,0,1
286454,201862,0.4869302587083392,0,2
286454,507815,0.4843283617686828,0,3
286454,784748,0.4837384884553327,0,4
286454,584258,0.4811409633402753,0,5
286454,918393,0.4748968889917292,0,6
286454,1016278,0.4705506188207703,0,7
286454,790116,0.4697036010365215,0,8
286454,679352,0.4668571711632495,0,9
286454,230910,0.4641073512574998,0,10
286454,116229,0.46306022895076354,0,11
286454,976999,0.4626377756991447,0,12
286454,1034436,0.4579522782387355,0,13
286454,394030,0.45700731362635444,0,14
286454,984176,0.45635805640461014,0,15
286454,776977,0.4558630628396024,0,16
286454,138554,0.4521005797118324,0,17
286454,335605,0.4499307535069928,0,18
286454,947202,0.4482725788159527,0,19
286663,165258,0.9891724345581183,1,0
286663,604611,0.47970229078409843,0,1
286663,880899,0.4394126905906833,0,2
286663,956769,0.43646784203702577,0,3
286663,1092311,0.42964807016392387,0,4
286663,971789,0.4290413792546607,0,5
286663,998618,0.42358313952286747,0,6
286663,161413,0.42002223725537324,0,7
286663,952972,0.41862832329801564,0,8
286663,540856,0.418419891590907,0,9
286663,57250,0.41828187314898085,0,10
286663,311305,0.41616697882355386,0,11
286663,687823,0.4136414614319162,0,12
286663,465677,0.4121247528804174,0,13
286663,859947,0.41106068591748807,0,14
286663,113518,0.40896949951264117,0,15
286663,850336,0.40693226258369697,0,16
286663,828016,0.4042443763314256,0,17
286663,680531,0.40388034147424373,0,18
286663,1035782,0.40135487833751277,0,19
286821,460636,0.9170978688733957,1,0
286821,295256,0.3889167031532562,0,1
286821,123009,0.37150259943574226,0,2
286821,1062510,0.3714473162087733,0,3
286821,92014,0.3693907202985247,0,4
286821,69551,0.3682928439677277,0,5
286821,216060,0.3611884882069611,0,6
286821,1081425,0.36009266149711583,0,7
286821,294084,0.3588335696659007,0,8
286821,1026499,0.3561991948378455,0,9
286821,720432,0.35456523769268466,0,10
286821,943458,0.35456143323178435,0,11
286821,502643,0.3503427097430318,0,12
286821,924169,0.34961599591506587,0,13
286821,1080324,0.3479302951380093,0,14
286821,458520,0.34471667801736977,0,15
286821,610491,0.3435521307189038,0,16
286821,315358,0.34272654531643926,0,17
286821,487511,0.34232850019918565,0,18
286821,621831,0.3411156444551296,0,19
286975,686767,0.990815023881634,1,0
286975,117272,0.43170414029258264,0,1
286975,404097,0.42538444996124913,0,2
286975,1014964,0.4196227730600167,0,3
286975,634775,0.4175643622178934,0,4
286975,922608,0.41240360467269765,0,5
286975,1073354,0.41104823678569014,0,6
286975,60587,0.41052875338087974,0,7
286975,597338,0.4050639472640973,0,8
286975,83318,0.40371076546441004,0,9
286975,663772,0.40315806325816655,0,10
286975,525030,0.4002898643290598,0,11
286975,432198,0.39992844219020196,0,12
286975,229941,0.3982804761044609,0,13
286975,1001175,0.39718997008417906,0,14
286975,919393,0.39545739217714154,0,15
286975,948764,0.39524817797309425,0,16
286975,574042,0.3934007169989,0,17
286975,893939,0.39238109443615077,0,18
286975,424622,0.3916236607491502,0,19
287318,768483,0.9405962746372504,1,0
287318,1072210,0.4724473628470484,0,1
287318,264886,0.46834580564501854,0,2
287318,1013287,0.4662429846413455,0,3
287318,728860,0.465048021537175,0,4
287318,1095314,0.4637065858571067,0,5
287318,865929,0.4600791085202555,0,6
287318,868607,0.4544887332135154,0,7
287318,928410,0.4539080127846969,0,8
287318,968310,0.4525172747895405,0,9
287318,870605,0.44990617479519446,0,10
287318,391787,0.4467533468965668,0,11
287318,183361,0.441410818488587,0,12
287318,279854,0.44018763349135515,0,13
287318,1065913,0.4399136858551284,0,14
287318,1105180,0.43963307136530283,0,15
287318,302416,0.4362367737841569,0,16
287318,772714,0.4358353901086121,0,17
287318,801891,0.43558728123134577,0,18
287318,701183,0.43336837171580767,0,19
287881,81144,0.934178841641317,1,0
287881,720402,0.5073601634863067,1,1
287881,655440,0.5059264836970925,1,2
287881,192463,0.5013371383983692,1,3
287881,154543,0.5001334385367014,1,4
287881,1069803,0.4887853902078802,0,5
287881,66165,0.48028738382356345,0,6
287881,993088,0.4790447536312574,0,7
287881,894128,0.4771925290206788,0,8
287881,910918,0.47335618685194897,0,9
287881,148380,0.47016717850985695,0,10
287881,338661,0.46967217076495116,0,11
287881,936539,0.46641198302049697,0,12
287881,838994,0.46519487272759547,0,13
287881,528985,0.46516340743845375,0,14
287881,963448,0.4643061466283157,0,15
287881,396275,0.46298661201624247,0,16
287881,215503,0.4605983915359569,0,17
287881,567604,0.45972643255569445,0,18
287881,480916,0.4594475997332414,0,19
288682,189002,0.9523112509709546,1,0
288682,959293,0.5338733130760498,1,1
288682,882005,0.5218935249657498,1,2
288682,300910,0.5122279942692667,1,3
288682,61347,0.5015324795239381,1,4
288682,351345,0.5000261109873474,1,5
288682,331215,0.49680059649594027,0,6
288682,902214,0.4943265569330424,0,7
288682,406660,0.4941202748715835,0,8
288682,152993,0.4939525370469129,0,9
288682,743608,0.4890889796544313,0,10
288682,882041,0.4886681355744949,0,11
288682,1023572,0.48704117842479133,0,12
288682,292135,0.486819974862943,0,13
288682,42784,0.48509475564370447,0,14
288682,819523,0.4813276574489556,0,15
288682,739422,0.4808657033683726,0,16
288682,781033,0.4788471348634424,0,17
288682,21401,0.47571513095587104,0,18
288682,13884,0.4744949076336601,0,19
288948,55934,0.9920793591130767,1,0
288948,954156,0.4976068248276858,0,1
288948,1032459,0.49407622744404334,0,2
288948,78072,0.4866040150544828,0,3
288948,927572,0.4839240884714831,0,4
288948,887402,0.4810093453969655,0,5
288948,749200,0.48046773303633405,0,6
288948,23618,0.47674932413914206,0,7
288948,1057258,0.4765986389887937,0,8
288948,208356,0.47221740138240903,0,9
288948,1076960,0.47038308111208027,0,10
288948,726925,0.4690530121396642,0,11
288948,242427,0.46418930342904763,0,12
288948,823183,0.46351655344773474,0,13
288948,371438,0.4605886374125408,0,14
288948,511036,0.45965485695096325,0,15
288948,486465,0.45797590109740455,0,16
288948,480605,0.4579052694962886,0,17
288948,160166,0.45693132442973455,0,18
288948,595750,0.45511365184867425,0,19
289313,624225,0.9925549388160645,1,0
289313,1074146,0.4862560359135281,0,1
289313,799918,0.4838881366756722,0,2
289313,223133,0.4836998423791075,0,3
289313,885744,0.4782047441559833,0,4
289313,61496,0.47600263741247595,0,5
289313,678515,0.47433516197245484,0,6
289313,572964,0.47302722642715994,0,7
289313,99649,0.4669799033755102,0,8
289313,870811,0.46526061127855034,0,9
289313,373450,0.4641950757317978,0,10
289313,318824,0.46183354390781245,0,11
289313,497664,0.4617211079995453,0,12
289313,1111082,0.459103639521681,0,13
289313,245005,0.457470883453234,0,14
289313,271941,0.4566988391031347,0,15
289313,846982,0.45452800213503153,0,16
289313,1063513,0.45389643465375107,0,17
289313,443960,0.453147894270305,0,18
289313,740402,0.45295751827283354,0,19
289899,613695,0.9292435388816535,1,0
289899,685567,0.4372463585518616,0,1
289899,1002546,0.4327870958345342,0,2
289899,1013858,0.42992251008356946,0,3
289899,3323,0.4294387360441918,0,4
289899,873429,0.42442248865512483,0,5
289899,951842,0.42223456689281635,0,6
289899,525402,0.4212397404567587,0,7
289899,856265,0.4199307711104043,0,8
289899,974460,0.4170499053682567,0,9
289899,130115,0.4169500416586181,0,10
289899,517515,0.4153214977666792,0,11
289899,850244,0.4116788962075763,0,12
289899,448640,0.411121243890229,0,13
289899,45628,0.41076164567369383,0,14
289899,599953,0.4083695184276012,0,15
289899,889198,0.40397447141927606,0,16
289899,1110511,0.40216938795148305,0,17
289899,71225,0.4019382403198469,0,18
289899,603751,0.4019382403198469,0,19
290401,30937,0.9901493612070552,1,0
290401,916485,0.4518695623041727,0,1
290401,133268,0.44268541917853527,0,2
290401,906351,0.43998253607797977,0,3
290401,301345,0.43782500067163,0,4
290401,770099,0.437729804251368,0,5
290401,710632,0.4354225132347474,0,6
290401,228777,0.4337078906232767,0,7
290401,718206,0.4314510903810353,0,8
290401,192485,0.4293906375512338,0,9
290401,696916,0.42926571330851526,0,10
290401,811877,0.4271960667541853,0,11
290401,722394,0.426728534290572,0,12
290401,449451,0.4207502300213351,0,13
290401,557192,0.42074082508515837,0,14
290401,517301,0.4198321394856525,0,15
290401,677261,0.4128386159032729,0,16
290401,202397,0.4128386159032729,0,17
290401,183853,0.4123904616965877,0,18
290401,367887,0.4106293038609742,0,19
290669,767586,0.9415622481542434,1,0
290669,786947,0.4661081016044098,0,1
290669,163082,0.46007044559985466,0,2
290669,277857,0.4563205961098766,0,3
290669,1041878,0.4512656136594248,0,4
290669,786515,0.44381711272745766,0,5
290669,90670,0.4396373703479836,0,6
290669,705330,0.4346560121249131,0,7
290669,857893,0.4327492022588537,0,8
290669,1088924,0.43037420575254226,0,9
290669,908164,0.4285478858164297,0,10
290669,1092277,0.4239347255285648,0,11
290669,795609,0.42143509633225784,0,12
290669,292814,0.42098165714487973,0,13
290669,1107874,0.4190456167987294,0,14
290669,607902,0.4175542724343859,0,15
290669,881452,0.41737053715214006,0,16
290669,683725,0.4167108664435949,0,17
290669,471238,0.4142157609598561,0,18
290669,909315,0.4140982667057098,0,19
290711,221768,0.9460021320193798,1,0
290711,406133,0.4825635958704396,0,1
290711,742354,0.4700202542796222,0,2
290711,1001547,0.4675131232138128,0,3
290711,973515,0.4629925836808749,0,4
290711,838028,0.4568472139258674,0,5
290711,823031,0.4561982905471047,0,6
290711,125107,0.45513120526334927,0,7
290711,883605,0.45513120526334927,0,8
290711,1035496,0.45473558470668035,0,9
290711,385842,0.4527208176943228,0,10
290711,309807,0.45206894520553675,0,11
290711,377613,0.4491479159398289,0,12
290711,923972,0.44910475763075114,0,13
290711,1045837,0.4461254485171929,0,14
290711,938396,0.4446459807775047,0,15
290711,69930,0.44265841034105036,0,16
290711,1033710,0.4410698738700163,0,17
290711,628886,0.43956206863095415,0,18
290711,405683,0.4393147401410118,0,19
291894,780410,0.9511362132364456,1,0
291894,613179,0.4673412512293083,0,1
291894,562042,0.4582077482125846,0,2
291894,1003158,0.4500172985416585,0,3
291894,391879,0.44649261687608494,0,4
291894,789445,0.44356288116106457,0,5
291894,420643,0.4386284367060795,0,6
291894,574132,0.43305301410473446,0,7
291894,1114633,0.43260629915570553,0,8
291894,199584,0.4321081830034723,0,9
291894,193209,0.42750593900544603,0,10
291894,620870,0.42694091299199716,0,11
291894,197383,0.42629852126154993,0,12
291894,336730,0.4240036868360303,0,13
291894,745027,0.4188492987394491,0,14
291894,601189,0.41489650597076483,0,15
291894,357185,0.4136089730747341,0,16
291894,226274,0.4127821137312497,0,17
291894,299113,0.41251200508622166,0,18
291894,438826,0.41197942449942687,0,19
293707,579384,0.941801687359382,1,0
293707,418273,0.4757131715134281,0,1
293707,59999,0.4582995219769836,0,2
293707,17388,0.4582995219769836,0,3
293707,276934,0.4582995219769836,0,4
293707,457478,0.4527789116551679,0,5
293707,1015321,0.4486817488911078,0,6
293707,59996,0.441939301661018,0,7
293707,321957,0.4416251999781315,0,8
293707,904851,0.4403676712169782,0,9
293707,265836,0.43872789697144804,0,10
293707,844841,0.43157680704094104,0,11
293707,816156,0.43109728797251645,0,12
293707,361477,0.4292927114498673,0,13
293707,268172,0.42532015909583604,0,14
293707,555841,0.4234719285847415,0,15
293707,598498,0.4231039750929419,0,16
293707,194594,0.4229904488938952,0,17
293707,561160,0.4227464012824126,0,18
293707,370444,0.4206375952485385,0,19
293725,827254,0.9534303776540373,1,0
293725,671269,0.46754747861797485,0,1
293725,1070228,0.46661822704082623,0,2
293725,476794,0.46048143875586395,0,3
293725,1105690,0.4540141143275212,0,4
293725,280646,0.4455913235828238,0,5
293725,692600,0.44434088698914986,0,6
293725,861427,0.4441278919973379,0,7
293725,162389,0.4428802690593611,0,8
293725,142605,0.43952129131227985,0,9
293725,712524,0.436248784582671,0,10
293725,73033,0.4352050737266348,0,11
293725,957656,0.4294798754506273,0,12
293725,1045946,0.4286509591283997,0,13
293725,319626,0.42576149699179877,0,14
293725,20815,0.42525424862869077,0,15
293725,1066132,0.4226219116914245,0,16
293725,217619,0.4219916491137113,0,17
293725,322014,0.42168923406007863,0,18
293725,789614,0.4211017669805329,0,19
294374,530218,0.9490132355449264,1,0
294374,513695,0.48149767772302493,0,1
294374,375649,0.4761309932619,0,2
294374,680600,0.4758792274764926,0,3
294374,522149,0.4731838264928996,0,4
294374,275410,0.4687177183425981,0,5
294374,214914,0.4558130892776466,0,6
294374,1020415,0.45313381005128633,0,7
294374,608818,0.4515926887552977,0,8
294374,485651,0.4505844363702617,0,9
294374,871138,0.44850330340363886,0,10
294374,885960,0.44437620722519533,0,11
294374,678301,0.44340054842304644,0,12
294374,69816,0.44252514589427,0,13
294374,514833,0.4409450449241328,0,14
294374,1037806,0.44007748565448573,0,15
294374,960231,0.438684246984299,0,16
294374,749470,0.4373220318603534,0,17
294374,1057640,0.43663093736521236,0,18
294374,570212,0.436278106812629,0,19
294479,688648,0.9501674864059776,1,0
294479,246221,0.5052282754460363,1,1
294479,1074111,0.5031863900522069,1,2
294479,834552,0.49601655043065257,0,3
294479,269517,0.49458127137694735,0,4
294479,168347,0.4921959375477426,0,5
294479,782462,0.49117164539607955,0,6
294479,139000,0.49072191390989134,0,7
294479,593994,0.488702727499157,0,8
294479,775850,0.4860742375890276,0,9
294479,312537,0.4842894821599167,0,10
294479,550417,0.48416610422496825,0,11
294479,80586,0.4841452785362875,0,12
294479,911419,0.482436856094257,0,13
294479,983282,0.4808726050460745,0,14
294479,490820,0.4778999123095247,0,15
294479,267882,0.4734373448970081,0,16
294479,194701,0.47299169938517216,0,17
294479,577489,0.4726353535480816,0,18
294479,327339,0.4678846120987955,0,19
295921,157036,0.39770499187048397,0,0
295921,492018,0.3929143606100027,0,1
295921,836282,0.38593585497717786,0,2
295921,643465,0.3843599992685167,0,3
295921,79890,0.3825184946211314,0,4
295921,140640,0.3772146013538181,0,5
295921,2356,0.3765839566417815,0,6
295921,252120,0.37612968664578206,0,7
295921,137502,0.37532929524140857,0,8
295921,109252,0.3752816270474227,0,9
295921,553261,0.37527660325201506,0,10
295921,645165,0.37097076407002294,0,11
295921,924700,0.3680259576960743,0,12
295921,337400,0.3677058251539703,0,13
295921,695239,0.36726147498693995,0,14
295921,889917,0.3642927514318995,0,15
