UserID,JobID,Y_prob,Y_pred,rank
993666,872026,0.5002338073394098,1,7
993666,843878,0.5000371242111317,1,8
993666,1095725,0.5000371242111317,1,9
993666,1058731,0.500034789820322,1,10
993666,822064,0.5000152232905334,1,11
993666,1004111,0.5000073402397427,1,12
993666,870883,0.4999953520077176,0,13
993666,901410,0.4999811097002613,0,14
993666,190033,0.49996604777198583,0,15
993666,83253,0.49992884451643965,0,16
993666,249682,0.49992884451643965,0,17
993666,457827,0.4999133596864137,0,18
993666,360740,0.4998872694263347,0,19
994012,612871,0.5084841167594956,1,0
994012,708460,0.5015258605793644,1,1
994012,832835,0.5014562373364969,1,2
994012,814643,0.5013546160946045,1,3
994012,685721,0.5011993949411319,1,4
994012,1019975,0.501134978735051,1,5
994012,272459,0.5010794305086836,1,6
994012,121965,0.5010667623806908,1,7
994012,500862,0.5010521333346918,1,8
994012,1082720,0.5010349870776245,1,9
994012,667313,0.5010268030333178,1,10
994012,886325,0.5009562401862255,1,11
994012,24311,0.5009271492522495,1,12
994012,532646,0.5009092730871529,1,13
994012,708372,0.500852244158672,1,14
994012,36686,0.5008395513553674,1,15
994012,1053970,0.5007983684404963,1,16
994012,581411,0.5007888815303677,1,17
994012,1094513,0.500786109157622,1,18
994012,120317,0.5007711436499579,1,19
994317,1028195,0.5115431487965577,1,0
994317,78019,0.5001870203774444,1,1
994317,1090558,0.49980472308519314,0,2
994317,983658,0.49973413017303153,0,3
994317,1005816,0.4995469384211976,0,4
994317,133529,0.4994773882353022,0,5
994317,278762,0.4994373776838072,0,6
994317,598785,0.49939370435957026,0,7
994317,378513,0.499393426418642,0,8
994317,275481,0.4993825770431858,0,9
994317,137641,0.49927476311740665,0,10
994317,335559,0.49923813799809047,0,11
994317,401335,0.49922094396753797,0,12
994317,100710,0.4991910487591315,0,13
994317,763246,0.4991864832886289,0,14
994317,713862,0.4991645968913409,0,15
994317,729863,0.4991503948253706,0,16
994317,1093335,0.4991380745586061,0,17
994317,646486,0.4991273871785966,0,18
994317,639870,0.49912429129432595,0,19
994580,608874,0.5001870203774444,1,0
994580,1063777,0.49987973449606504,0,1
994580,273978,0.4997721671057767,0,2
994580,312500,0.49957114185344587,0,3
994580,518197,0.4995553015959446,0,4
994580,951402,0.4995325993926472,0,5
994580,713269,0.4995285661001874,0,6
994580,815810,0.4995083965026844,0,7
994580,137100,0.49943637857904694,0,8
994580,920738,0.49941271535572895,0,9
994580,592583,0.4993872307623677,0,10
994580,745995,0.49937572804256725,0,11
994580,943128,0.49933450202389396,0,12
994580,665562,0.49932219490482604,0,13
994580,1040502,0.4993191216338688,0,14
994580,139177,0.499293470912195,0,15
994580,969045,0.4992612422485283,0,16
994580,281787,0.49917905291787845,0,17
994580,118881,0.49915936947251915,0,18
994580,641184,0.4991459652717975,0,19
994813,881836,0.5084747031802328,1,0
994813,742903,0.4999373682318723,0,1
994813,100373,0.49976085518331365,0,2
994813,640832,0.49971717338147137,0,3
994813,665510,0.4997156197405794,0,4
994813,1383,0.49961830204753016,0,5
994813,149380,0.4995933811044305,0,6
994813,336538,0.4995626289467088,0,7
994813,917325,0.4995564151526394,0,8
994813,721578,0.4995177982973533,0,9
994813,129571,0.4995144671135346,0,10
994813,822031,0.49950815324080144,0,11
994813,315283,0.49941601420765847,0,12
994813,850949,0.49935771495313386,0,13
994813,952161,0.49934284842806487,0,14
994813,412861,0.4993036774542506,0,15
994813,363104,0.4993001075575414,0,16
994813,780121,0.49929770678649377,0,17
994813,515008,0.49929641786429585,0,18
994813,546615,0.49927779829249824,0,19
995289,452206,0.5111334496690831,1,0
995289,690367,0.5003262853394842,1,1
995289,976988,0.500240569551097,1,2
995289,80822,0.5000926566907633,1,3
995289,601701,0.5000580140416807,1,4
995289,717730,0.4999584515269912,0,5
995289,26570,0.499955514962626,0,6
995289,694431,0.4998676842598496,0,7
995289,1043604,0.49985413698251013,0,8
995289,122628,0.49981162298038573,0,9
995289,1107166,0.4998078185085357,0,10
995289,413528,0.49980527923399237,0,11
995289,705762,0.4997578986995468,0,12
995289,720164,0.4997515312783529,0,13
995289,447459,0.4997401548744048,0,14
995289,358187,0.49973457294787565,0,15
995289,339669,0.49969966332743704,0,16
995289,828172,0.49969580527851465,0,17
995289,947203,0.49967221569537706,0,18
995289,519942,0.49964050433549423,0,19
995432,275820,0.5062209058576388,1,0
995432,780490,0.5005342305311123,1,1
995432,125802,0.49993097585860846,0,2
995432,142423,0.4999025998973359,0,3
995432,724196,0.4997678071218231,0,4
995432,623443,0.49971026138336794,0,5
995432,897109,0.49968108136700695,0,6
995432,1041510,0.49960686614852473,0,7
995432,523495,0.4996002802466466,0,8
995432,610864,0.49959673174935443,0,9
995432,688711,0.499577502804438,0,10
995432,520189,0.4995081248462135,0,11
995432,596300,0.4994144850298909,0,12
995432,981195,0.4993624575651672,0,13
995432,125709,0.4993087644085504,0,14
995432,579208,0.49930563742377415,0,15
995432,33907,0.499289511258495,0,16
995432,178961,0.49927455698725925,0,17
995432,235249,0.49926861263696576,0,18
995432,415953,0.49923303687103904,0,19
995953,609384,0.5061884378134951,1,0
995953,592601,0.5002630186129186,1,1
995953,776642,0.499697492933143,0,2
995953,1089448,0.49956186296158334,0,3
995953,304956,0.4995204336022846,0,4
995953,245573,0.49941343032439794,0,5
995953,955859,0.49940131880704763,0,6
995953,108623,0.49938303011703183,0,7
995953,29762,0.4993786662314876,0,8
995953,582283,0.4992244353795675,0,9
995953,277502,0.49919160768417775,0,10
995953,636124,0.49915930042328216,0,11
995953,722649,0.499124750839104,0,12
995953,583918,0.4991158100033634,0,13
995953,382037,0.4990628017876626,0,14
995953,298160,0.49901681966136985,0,15
995953,91759,0.49900646678061616,0,16
995953,78788,0.49897132811722894,0,17
995953,670227,0.49894488443273777,0,18
995953,313711,0.4988575153209777,0,19
995982,779754,0.5076412807557577,1,0
995982,1086492,0.500779023537229,1,1
995982,515796,0.5002422858902544,1,2
995982,665626,0.5002334789934517,1,3
995982,494699,0.5001550248344321,1,4
995982,758891,0.50010055636885,1,5
995982,1062836,0.5000884394314626,1,6
995982,575863,0.5000639862200436,1,7
995982,991851,0.5000371242111317,1,8
995982,867417,0.5000145112872542,1,9
995982,473644,0.49999915486933105,0,10
995982,998173,0.4999834637809202,0,11
995982,526735,0.4999834637809202,0,12
995982,1092422,0.4999264504176947,0,13
995982,785312,0.49990730857332827,0,14
995982,416206,0.4999014934948759,0,15
995982,50200,0.4998439007764632,0,16
995982,1022646,0.49978363140386856,0,17
995982,207686,0.4997709762494302,0,18
995982,34543,0.499762072779676,0,19
996481,602032,0.5060910016711733,1,0
996481,707327,0.5002491468497281,1,1
996481,891543,0.4999019365233658,0,2
996481,505201,0.4996575326010426,0,3
996481,727912,0.499575840866,0,4
996481,130204,0.4995196108381531,0,5
996481,45280,0.4994377792340314,0,6
996481,659559,0.4993917665930384,0,7
996481,370957,0.49938316103896413,0,8
996481,3895,0.49930709508471866,0,9
996481,837665,0.49930500249928034,0,10
996481,868215,0.499273191601048,0,11
996481,697295,0.4992117156175539,0,12
996481,537827,0.4991571521442213,0,13
996481,701178,0.49915679438908855,0,14
996481,502150,0.4991154541261379,0,15
996481,389010,0.4990489985394518,0,16
996481,634495,0.49902653488963955,0,17
996481,832901,0.49893349334855364,0,18
996481,436099,0.4988620048119241,0,19
996831,200297,0.5059503919595587,1,0
996831,297224,0.4996493921399398,0,1
996831,1060521,0.49934470372585926,0,2
996831,592754,0.49933823590009274,0,3
996831,944641,0.4993252869210918,0,4
996831,508590,0.49931602923794743,0,5
996831,232728,0.4993118563113333,0,6
996831,165776,0.49929417998654974,0,7
996831,404539,0.4992516205533944,0,8
996831,784263,0.4991921815187807,0,9
996831,240937,0.4991888141981288,0,10
996831,502852,0.49918550502384273,0,11
996831,656927,0.49916389299074393,0,12
996831,807357,0.4991560209456255,0,13
996831,99949,0.49912397144692217,0,14
996831,1064251,0.4990599426910397,0,15
996831,735799,0.4990392928478805,0,16
996831,478208,0.49903400686046673,0,17
996831,653260,0.49903025162703235,0,18
996831,351904,0.49902382523968447,0,19
997509,167467,0.5067586145237525,1,0
997509,816903,0.5005393535979588,1,1
997509,300671,0.5005393535979588,1,2
997509,272682,0.5001921434494592,1,3
997509,383629,0.4998829108006863,0,4
997509,558513,0.4996733677093018,0,5
997509,715584,0.49961751581133373,0,6
997509,671931,0.4996060877005329,0,7
997509,662508,0.4995336291558874,0,8
997509,330011,0.49949148075344985,0,9
997509,307116,0.4994891306639483,0,10
997509,1104787,0.4993593151978897,0,11
997509,571511,0.49932588145497014,0,12
997509,18788,0.4993192177924999,0,13
997509,907643,0.4992175021454447,0,14
997509,845028,0.4992009288652783,0,15
997509,286714,0.4991870817865374,0,16
997509,811915,0.4991445885380686,0,17
997509,256460,0.49913917748845316,0,18
997509,940699,0.4991378299752133,0,19
997960,1098742,0.507214681410907,1,0
997960,1065844,0.5006025453402466,1,1
997960,36899,0.5001970254490621,1,2
997960,498051,0.49969116828741994,0,3
997960,212490,0.4995851403874189,0,4
997960,672773,0.49948400759659906,0,5
997960,778591,0.49946043008679425,0,6
997960,563246,0.4994543583392134,0,7
997960,1078928,0.49944086350917394,0,8
997960,270594,0.4994380870958063,0,9
997960,256119,0.49941495783936907,0,10
997960,47306,0.49941112043648694,0,11
997960,578068,0.49940937329507856,0,12
997960,103513,0.49934887791891386,0,13
997960,625665,0.4993427734666879,0,14
997960,332582,0.49934174906161694,0,15
997960,936950,0.4992927862609422,0,16
997960,972540,0.49920793347918513,0,17
997960,786295,0.4992038161848186,0,18
997960,30123,0.49919756672212323,0,19
998445,102649,0.5070995191227412,1,0
998445,380680,0.5010873458180563,1,1
998445,907323,0.500172946059308,1,2
998445,1080989,0.5000692456096697,1,3
998445,130995,0.500047171696145,1,4
998445,197865,0.5000371242111317,1,5
998445,899385,0.4999899649807411,0,6
998445,751080,0.49994542554923704,0,7
998445,400275,0.49989722691509336,0,8
998445,847123,0.49985991925483675,0,9
998445,1065729,0.4998578786797557,0,10
998445,72941,0.49981447658171096,0,11
998445,593400,0.4997668691264404,0,12
998445,94543,0.499758424697166,0,13
998445,350448,0.4997310342889444,0,14
998445,212601,0.49972739819774586,0,15
998445,932306,0.49966579901619,0,16
998445,563710,0.499665299022056,0,17
998445,1060823,0.4996642012657485,0,18
998445,274102,0.4996631820008678,0,19
998515,636717,0.5063921318256862,1,0
998515,9587,0.4999971924904569,0,1
998515,476210,0.49971860309132476,0,2
998515,96995,0.4996609629126478,0,3
998515,343573,0.4996500054338698,0,4
998515,279150,0.4995204336022846,0,5
998515,897970,0.49947437185636084,0,6
998515,738793,0.49940380118135264,0,7
998515,991657,0.49930640164472645,0,8
998515,388831,0.49929044573892817,0,9
998515,288496,0.4992699558993998,0,10
998515,988039,0.4992357429422497,0,11
998515,1100059,0.49921890946897024,0,12
998515,19007,0.4991905895839297,0,13
998515,1087335,0.4991745260860039,0,14
998515,801374,0.4991709049661388,0,15
998515,782714,0.4990239161276246,0,16
998515,7737,0.49900646678061616,0,17
998515,1100308,0.4989649712575817,0,18
998515,112670,0.49894059336429697,0,19
999208,584459,0.5061483260377851,1,0
999208,797108,0.4999019365233658,0,1
999208,987495,0.4995011135096354,0,2
999208,210309,0.4994336675254525,0,3
999208,1078764,0.4992794165745223,0,4
999208,311883,0.4991253668942975,0,5
999208,723749,0.49910254615806754,0,6
999208,365531,0.4991005697276176,0,7
999208,998302,0.49903567530536774,0,8
999208,211857,0.4990353196277396,0,9
999208,833503,0.4990118937744614,0,10
999208,1005805,0.49898743164420967,0,11
999208,626639,0.49898036694101683,0,12
999208,976919,0.4989764456068468,0,13
999208,380321,0.4989671893642373,0,14
999208,133275,0.4989462560844563,0,15
999208,640784,0.49894423957834827,0,16
999208,984628,0.4989371526295798,0,17
999208,52200,0.4988906672373734,0,18
999208,905608,0.4988697157361367,0,19
999313,667736,0.5066514557117124,1,0
999313,14515,0.5003364085748448,1,1
999313,661574,0.5000705139053822,1,2
999313,221356,0.5000694723045424,1,3
999313,109719,0.4998856201010086,0,4
999313,1046900,0.49985753563606566,0,5
999313,1036446,0.4998473170560112,0,6
999313,518972,0.49982931628750527,0,7
999313,1060955,0.4997875331892051,0,8
999313,1020765,0.49974513398796316,0,9
999313,31804,0.49973704993326257,0,10
999313,846928,0.4997364719476593,0,11
999313,632362,0.49970701937114254,0,12
999313,890457,0.49967518299365826,0,13
999313,671052,0.49964621650100494,0,14
999313,672867,0.4996231104095492,0,15
999313,864138,0.49961322842654604,0,16
999313,971659,0.4996104963157943,0,17
999313,819471,0.4995865488985803,0,18
999313,564710,0.49956436925311515,0,19
999583,151830,0.5058212004974094,1,0
999583,1025557,0.4999019365233658,0,1
999583,1072976,0.4997509946055192,0,2
999583,86996,0.4996233471645131,0,3
999583,193680,0.4994083378980716,0,4
999583,984339,0.49938316103896413,0,5
999583,586831,0.49929270369324924,0,6
999583,125184,0.49924298012377777,0,7
999583,308530,0.49921902059687806,0,8
999583,808918,0.499124374813356,0,9
999583,786703,0.4991148150636636,0,10
999583,461922,0.49902415257914556,0,11
999583,834759,0.4990215110686288,0,12
999583,926194,0.4990118937744614,0,13
999583,1019454,0.49900876203270034,0,14
999583,263790,0.49898562148619924,0,15
999583,313767,0.4989648411959075,0,16
999583,939186,0.4989641661321946,0,17
999583,841099,0.4989542065390569,0,18
999583,880834,0.4989069235071128,0,19
999624,608820,0.5061388079139691,1,0
999624,376290,0.49990460929785974,0,1
999624,392390,0.4998833159261941,0,2
999624,589578,0.49975339178917316,0,3
999624,647318,0.4997139740594025,0,4
999624,44120,0.4996743110148915,0,5
999624,916455,0.49963057867017735,0,6
999624,487128,0.499585836181256,0,7
999624,469987,0.49957926348107595,0,8
999624,434750,0.49956893045454276,0,9
999624,339488,0.4994795752944944,0,10
999624,698993,0.4994241976738422,0,11
999624,17281,0.49931649926297356,0,12
999624,1084955,0.4992971555264919,0,13
999624,1076114,0.49929406461847,0,14
999624,954381,0.4992850255388769,0,15
999624,472825,0.49921479884956527,0,16
999624,738990,0.49920282725355025,0,17
999624,100258,0.4991736619691734,0,18
999624,755441,0.4991459435110079,0,19
999638,1012837,0.5074313575207386,1,0
999638,307953,0.5005342305311123,1,1
999638,639043,0.5001598673185692,1,2
999638,1040813,0.5000360784489287,1,3
999638,777365,0.49956885897855835,0,4
999638,793371,0.4994802208318025,0,5
999638,66167,0.4994774951769969,0,6
999638,541942,0.49946024507782655,0,7
999638,811037,0.49941844175287686,0,8
999638,468042,0.4993832418975877,0,9
999638,33931,0.49937572804256725,0,10
999638,490483,0.49932404925373375,0,11
999638,6514,0.4993207930665925,0,12
999638,361882,0.4993030293224886,0,13
999638,638910,0.4992720050783575,0,14
999638,660262,0.4992672528108122,0,15
999638,933726,0.4992502868935496,0,16
999638,600343,0.49924908642543714,0,17
999638,164248,0.4992401982203056,0,18
999638,848277,0.4992161297619608,0,19
999826,544479,0.5017052977688529,1,0
999826,1087237,0.5012691361962218,1,1
999826,535366,0.5012182610844328,1,2
999826,583568,0.501194367235438,1,3
999826,399177,0.5009396729601001,1,4
999826,208055,0.5006994872428246,1,5
999826,55259,0.5006292893085041,1,6
999826,352991,0.5005351765132461,1,7
999826,375507,0.50053380226954,1,8
999826,625181,0.5005213759714151,1,9
999826,691772,0.5004875735222802,1,10
999826,971776,0.5004394834282462,1,11
999826,337807,0.500423637761351,1,12
999826,369819,0.5003885625384302,1,13
999826,767049,0.5003792352378302,1,14
999826,870788,0.5003462055703506,1,15
999826,1010855,0.5003212782784547,1,16
999826,436624,0.5003114843775764,1,17
999826,50327,0.5002961489230757,1,18
999826,48162,0.5002926671309583,1,19
1000273,455563,0.5119017280835534,1,0
1000273,312588,0.5002491468497281,1,1
1000273,412731,0.49974185343206456,0,2
1000273,259146,0.4996233471645131,0,3
1000273,435938,0.4996094120351705,0,4
1000273,874106,0.4995196393589954,0,5
1000273,102816,0.4994486642826741,0,6
1000273,433073,0.49942824000549,0,7
1000273,588129,0.4993794451755975,0,8
1000273,263078,0.4992767269104222,0,9
1000273,519296,0.4992614385874997,0,10
1000273,478336,0.4992474788635103,0,11
1000273,219860,0.49918647547040657,0,12
1000273,363917,0.49912315746718533,0,13
1000273,586473,0.49910728564852364,0,14
1000273,19499,0.4991032007601829,0,15
1000273,6939,0.4990487524549564,0,16
1000273,171809,0.4990461813656871,0,17
1000273,952684,0.49903567530536774,0,18
1000273,142487,0.4989767599165132,0,19
1000810,228346,0.5064485177791003,1,0
1000810,849554,0.5000360784489287,1,1
1000810,598979,0.4997478275571624,0,2
1000810,304565,0.4996880058579585,0,3
1000810,855396,0.49961871813375974,0,4
1000810,741851,0.49960082396517913,0,5
1000810,350705,0.49952806354954055,0,6
1000810,148297,0.49949743143383113,0,7
1000810,747160,0.49944887684675376,0,8
1000810,207683,0.49941271535572895,0,9
1000810,518600,0.4994099102895955,0,10
1000810,630557,0.499393426418642,0,11
1000810,746075,0.49934430181160516,0,12
1000810,342657,0.4993378776602367,0,13
1000810,162775,0.49932940566317185,0,14
1000810,493283,0.4993207583916023,0,15
1000810,629885,0.49931772194888435,0,16
1000810,590574,0.4992767241636981,0,17
1000810,125458,0.4992648720482252,0,18
1000810,457871,0.49920895662393494,0,19
1000827,250620,0.5084785865533636,1,0
1000827,1091102,0.5017292803745139,1,1
1000827,793028,0.501701602969317,1,2
1000827,988142,0.5014480054945706,1,3
1000827,897383,0.5014427435073014,1,4
1000827,211467,0.5012105091084226,1,5
1000827,382237,0.5011066295207376,1,6
1000827,807606,0.5010702613789737,1,7
1000827,280236,0.500894344035306,1,8
1000827,367553,0.5008630240001147,1,9
1000827,13233,0.5008507315789635,1,10
1000827,465659,0.5008409688377606,1,11
1000827,77479,0.5007989790554006,1,12
1000827,587403,0.500796637004275,1,13
1000827,475550,0.5007711096885284,1,14
1000827,71205,0.5007089381535167,1,15
1000827,21769,0.5006163178781501,1,16
1000827,787193,0.5006148581513296,1,17
1000827,499819,0.5005987572948561,1,18
1000827,608890,0.5005958822775348,1,19
1000868,203207,0.5066771669878207,1,0
1000868,560405,0.5006294863701733,1,1
1000868,862480,0.5001376944563802,1,2
1000868,948860,0.4997527133346655,0,3
1000868,636484,0.499692644180475,0,4
1000868,507346,0.4996233194490022,0,5
1000868,184862,0.49951871992524133,0,6
1000868,315430,0.49945848234273377,0,7
1000868,721873,0.49941601420765847,0,8
1000868,30944,0.49937692875686046,0,9
1000868,1011930,0.4992751881095038,0,10
1000868,140042,0.49925449648096054,0,11
1000868,566154,0.49925220518995844,0,12
1000868,206215,0.4992500542056008,0,13
1000868,1044787,0.4992402273129973,0,14
1000868,701545,0.49923365719359125,0,15
1000868,264972,0.49919184470339856,0,16
1000868,316355,0.4991782361301991,0,17
1000868,88548,0.49917630118760115,0,18
1000868,202526,0.499175644547805,0,19
1001003,674398,0.5068034302152581,1,0
1001003,765168,0.5010059266573442,1,1
1001003,890733,0.5006263868340031,1,2
1001003,1099343,0.500551226033735,1,3
1001003,857825,0.5004940251091974,1,4
1001003,523773,0.5004434818191223,1,5
1001003,496082,0.500438736784187,1,6
1001003,815183,0.5003663471352342,1,7
1001003,124567,0.500289588688654,1,8
1001003,934764,0.500175901620494,1,9
1001003,254253,0.500140446905557,1,10
1001003,369649,0.500113348332024,1,11
1001003,808345,0.5000581197558563,1,12
1001003,325129,0.5000130397831426,1,13
1001003,281437,0.5000070248492269,1,14
1001003,56602,0.4999892871268626,0,15
1001003,228199,0.4999827174072236,0,16
1001003,570155,0.4999728932858901,0,17
1001003,720362,0.49995441773337124,0,18
1001003,309541,0.499938568748523,0,19
1001835,650093,0.5011038696456411,1,0
1001835,797024,0.5008758231628324,1,1
1001835,472168,0.5008498795157057,1,2
1001835,171336,0.50068893457291,1,3
1001835,807314,0.500673086143315,1,4
1001835,837067,0.5006639034494805,1,5
1001835,556591,0.5004801904118023,1,6
1001835,1099244,0.5004116200719688,1,7
1001835,142542,0.5003973530998417,1,8
1001835,346764,0.5003732143365612,1,9
1001835,457455,0.5003672757712629,1,10
1001835,127202,0.5003659436882164,1,11
1001835,328402,0.5002577014959387,1,12
1001835,897890,0.500254141721851,1,13
1001835,1075739,0.500234719212134,1,14
1001835,2997,0.5002308766551279,1,15
1001835,444657,0.5002075923628952,1,16
1001835,959102,0.5001855187462853,1,17
1001835,681786,0.5001727471696001,1,18
1001835,506015,0.5001316998480646,1,19
1002076,317425,0.5058023621567637,1,0
1002076,802402,0.5002822763245255,1,1
1002076,31173,0.4999880998546813,0,2
1002076,1047960,0.49974323524451625,0,3
1002076,131819,0.49970102305889663,0,4
1002076,367594,0.4996472191585024,0,5
1002076,246630,0.49964269560159824,0,6
1002076,159504,0.4996013411531639,0,7
1002076,1094511,0.4995041103355975,0,8
1002076,661894,0.4994931710226095,0,9
1002076,631944,0.4994569000157562,0,10
1002076,341042,0.49944093735267864,0,11
1002076,596438,0.49941601420765847,0,12
1002076,439528,0.49940154556480565,0,13
1002076,365645,0.49932437594088025,0,14
1002076,631655,0.49931075994368757,0,15
1002076,20574,0.4993031892360862,0,16
1002076,419318,0.4992941167721978,0,17
1002076,943417,0.4992802354811396,0,18
1002076,954919,0.4992357781044878,0,19
1002184,662255,0.5072942206948978,1,0
1002184,203413,0.5010313305986869,1,1
1002184,1028753,0.5007291811859207,1,2
1002184,348116,0.5005830110370567,1,3
1002184,380920,0.49984347675526714,0,4
1002184,228237,0.49974239056368364,0,5
1002184,1021999,0.4996734918361125,0,6
1002184,1097016,0.4996467212641842,0,7
1002184,823299,0.4996376235016152,0,8
1002184,436919,0.4996371862420793,0,9
1002184,984308,0.4995725302743807,0,10
1002184,225384,0.4995395386211539,0,11
1002184,872211,0.49953669978238346,0,12
1002184,19282,0.4994880454351768,0,13
1002184,1013207,0.49941938661141605,0,14
1002184,606008,0.49940288406895417,0,15
1002184,875183,0.49938382848778684,0,16
1002184,886928,0.49935419128775793,0,17
1002184,12373,0.4993491499380383,0,18
1002184,944117,0.49928756650114114,0,19
1002572,477922,0.5119956428452376,1,0
1002572,726045,0.5003331517318191,1,1
1002572,854308,0.4998423087130101,0,2
1002572,299567,0.49983572490108125,0,3
1002572,520096,0.49976350057607216,0,4
1002572,391860,0.4996773282260305,0,5
1002572,427250,0.49962228881436277,0,6
1002572,984525,0.4995564151526394,0,7
1002572,57366,0.499515100937551,0,8
1002572,368164,0.4995120483672198,0,9
1002572,910502,0.4995120483672198,0,10
1002572,1088304,0.4994876247116938,0,11
1002572,210230,0.4994709838839301,0,12
1002572,202222,0.49945262768277493,0,13
1002572,101846,0.49944555353234404,0,14
1002572,244087,0.49941601420765847,0,15
1002572,631629,0.4994142214995062,0,16
1002572,670263,0.4993587551908796,0,17
1002572,1055187,0.4993462715041628,0,18
1002572,53768,0.4993283042430651,0,19
1002893,185459,0.5058926820641755,1,0
1002893,366975,0.4999971924904569,0,1
1002893,391738,0.4999971924904569,0,2
1002893,397300,0.49984625055812787,0,3
1002893,646589,0.49973571183463866,0,4
1002893,817122,0.4996784811685614,0,5
1002893,315963,0.4995878395244456,0,6
1002893,880202,0.49947841688357214,0,7
1002893,596879,0.49947841688357214,0,8
1002893,97147,0.4994011859543425,0,9
1002893,426171,0.49938648526137236,0,10
1002893,1008798,0.4993576227693573,0,11
1002893,933936,0.4992667277346817,0,12
1002893,664093,0.49925251645091373,0,13
1002893,190851,0.4992025413444676,0,14
1002893,276086,0.4991877520205668,0,15
1002893,944989,0.4991624847009253,0,16
1002893,709943,0.49911175890992665,0,17
1002893,702022,0.49907551653633975,0,18
1002893,258858,0.49904765125373257,0,19
1002909,699096,0.5064812571903923,1,0
1002909,1056293,0.4995764786438254,0,1
1002909,623463,0.4995516881445831,0,2
1002909,1034502,0.49954743969601456,0,3
1002909,498986,0.49949003889596366,0,4
1002909,1102165,0.49948400759659906,0,5
1002909,543840,0.49948400759659906,0,6
1002909,41236,0.4994769531450339,0,7
1002909,4053,0.49941921125378436,0,8
1002909,334897,0.49939398866668655,0,9
1002909,970478,0.49937572804256725,0,10
1002909,1016227,0.49935731986151843,0,11
1002909,412994,0.49935091749240657,0,12
1002909,455958,0.49928902388359997,0,13
1002909,23455,0.4992778335820464,0,14
1002909,705242,0.49926058405570717,0,15
1002909,1108500,0.4992392894650326,0,16
1002909,258875,0.4992392894650326,0,17
1002909,980,0.49920895662393494,0,18
1002909,1069327,0.4991707409242769,0,19
1003084,440559,0.5065034023432934,1,0
1003084,789314,0.5005503090660262,1,1
1003084,412433,0.5003993672661298,1,2
1003084,433727,0.5000315334921123,1,3
1003084,874961,0.4999043219190263,0,4
1003084,751043,0.4998913523131693,0,5
1003084,887996,0.49986285065980723,0,6
1003084,782771,0.49979271389341123,0,7
1003084,506944,0.4997901775117043,0,8
1003084,1010816,0.49974825899356873,0,9
1003084,637868,0.4997426197040985,0,10
1003084,307793,0.49970530775704985,0,11
1003084,518727,0.4996971932083813,0,12
1003084,172108,0.4996891599437721,0,13
1003084,975536,0.4996847250577378,0,14
1003084,980000,0.49968404691788176,0,15
1003084,535535,0.49968404691788176,0,16
1003084,1071598,0.4996764755889967,0,17
1003084,972008,0.4996748577338997,0,18
1003084,863478,0.4996347213442891,0,19
1004008,503517,0.506526779892536,1,0
1004008,688672,0.5008154726751537,1,1
1004008,476268,0.5005284431747792,1,2
1004008,439574,0.5004513047877388,1,3
1004008,531619,0.5004231440772922,1,4
1004008,601175,0.5004124259009172,1,5
1004008,79688,0.5003558925326516,1,6
1004008,735986,0.5002955237271344,1,7
1004008,648876,0.5002939542561942,1,8
1004008,679274,0.5002357254995058,1,9
1004008,26120,0.500209741920046,1,10
1004008,419283,0.5001992855397389,1,11
1004008,579871,0.5001984207230961,1,12
1004008,471741,0.500180280255686,1,13
1004008,362283,0.5001773328652667,1,14
1004008,873420,0.5001495214251969,1,15
1004008,940343,0.5001448684980223,1,16
1004008,544221,0.5001001529216322,1,17
1004008,562640,0.5000860972623946,1,18
1004008,35361,0.5000798490723065,1,19
1005174,777075,0.5072056221705539,1,0
1005174,776099,0.5010262982751055,1,1
1005174,58666,0.5005281472345826,1,2
1005174,3766,0.5002724686052844,1,3
1005174,960923,0.5002598760637504,1,4
1005174,170505,0.5002108201168481,1,5
1005174,919480,0.5001603135666127,1,6
1005174,844347,0.5001118982485797,1,7
1005174,345635,0.5000854108446645,1,8
1005174,893990,0.4999726378871991,0,9
1005174,30963,0.49995800754053193,0,10
1005174,22294,0.49995322805006953,0,11
1005174,567434,0.4999228686595039,0,12
1005174,754708,0.49992101328943456,0,13
1005174,893543,0.49985930135531703,0,14
1005174,74520,0.4997890453467311,0,15
1005174,322335,0.49976846014838217,0,16
1005174,512495,0.4997639960888418,0,17
1005174,217642,0.49976275546170174,0,18
1005174,1000337,0.4997160926312471,0,19
1005213,221382,0.5010873458180563,1,0
1005213,255828,0.5010873458180563,1,1
1005213,35067,0.500493456603809,1,2
1005213,471195,0.5001630549727576,1,3
1005213,448012,0.5001498484552028,1,4
1005213,699711,0.5001474505781115,1,5
1005213,687102,0.5001079493404323,1,6
1005213,355733,0.50010055636885,1,7
1005213,669882,0.5000884009235801,1,8
1005213,1062537,0.5000820307994058,1,9
1005213,196552,0.5000346161066691,1,10
1005213,463048,0.5000237978904314,1,11
1005213,877244,0.4999720919824632,0,12
1005213,47276,0.4999426287732918,0,13
1005213,748281,0.49990462418819365,0,14
1005213,693093,0.49989604510614255,0,15
1005213,203633,0.49986827803147754,0,16
1005213,606806,0.4998040613960796,0,17
1005213,868042,0.4997703380656477,0,18
1005213,977065,0.49974925088806943,0,19
1005395,192645,0.5007291811859207,1,0
1005395,1087147,0.5007291811859207,1,1
1005395,606519,0.5000751227625735,1,2
1005395,159664,0.5000592983950688,1,3
1005395,659778,0.49995990646749094,0,4
