UserID,JobID,Y_prob,Y_pred,rank
10207,14541,0.999908275866894,1,0
10207,46796,2.5802526507493203e-19,0,1
10207,861666,3.625675095679605e-20,0,2
10207,95860,1.176346815395646e-20,0,3
10207,664301,6.304871849739957e-21,0,4
10207,105644,5.895170502527576e-21,0,5
10207,344605,5.895170502527576e-21,0,6
10207,53059,1.899377998665783e-21,0,7
10207,955429,1.7109672028382138e-21,0,8
10207,315301,1.4390449009580441e-21,0,9
10207,1035200,1.1417580756012854e-21,0,10
10207,994403,9.650647356133858e-22,0,11
10207,918237,9.650647356133858e-22,0,12
10207,241599,9.650647356133858e-22,0,13
10207,495772,7.036597066366664e-22,0,14
10207,767234,6.372426056186144e-22,0,15
10207,102516,6.144696441374416e-22,0,16
10207,738529,4.83198880515412e-22,0,17
10207,802293,4.329494367787282e-22,0,18
10207,560314,4.089923999997252e-22,0,19
10718,1030619,0.9999676114497478,1,0
10718,620371,1.8062002673403994e-20,0,1
10718,850115,4.888950106978391e-21,0,2
10718,657596,4.014336682403603e-21,0,3
10718,830767,2.939517479724673e-21,0,4
10718,518294,2.5911843204220765e-21,0,5
10718,1068294,1.4477695062007739e-21,0,6
10718,355563,1.0527553092723058e-21,0,7
10718,992244,8.001347274604746e-22,0,8
10718,255721,6.992664432085608e-22,0,9
10718,484119,6.18467460919783e-22,0,10
10718,465698,6.003438287712521e-22,0,11
10718,639862,5.910276101393251e-22,0,12
10718,165666,5.776365117655566e-22,0,13
10718,428825,5.772412652677302e-22,0,14
10718,620748,5.36477568043639e-22,0,15
10718,558478,5.363460842761926e-22,0,16
10718,646338,5.1505282280834475e-22,0,17
10718,727361,5.09957161399695e-22,0,18
10718,460146,4.944733869465723e-22,0,19
10944,158317,0.9998907814269571,1,0
10944,860896,4.493384991902355e-19,0,1
10944,1006576,3.8969270531381645e-19,0,2
10944,969031,4.774941409984207e-20,0,3
10944,1041801,3.3479078177377963e-20,0,4
10944,105575,3.2406584186731545e-20,0,5
10944,124030,3.2406584186731545e-20,0,6
10944,655118,3.1996024146712767e-20,0,7
10944,404418,2.0025824010422998e-20,0,8
10944,513666,1.4189126937580806e-20,0,9
10944,164173,7.803651624579764e-21,0,10
10944,243622,4.748899998586176e-21,0,11
10944,202481,3.389165268888055e-21,0,12
10944,644956,2.6487246877595024e-21,0,13
10944,449604,2.2129676282279118e-21,0,14
10944,966958,1.4132908450864254e-21,0,15
10944,101101,1.0399577289731937e-21,0,16
10944,751050,6.780120492027503e-22,0,17
10944,1024947,6.62847566175426e-22,0,18
10944,234829,6.224032872496878e-22,0,19
12941,1051950,0.9998507906675684,1,0
12941,1068282,4.556009574861957e-19,0,1
12941,341508,3.6100111733874536e-19,0,2
12941,986818,4.8893714786670194e-20,0,3
12941,640378,4.8893714786670194e-20,0,4
12941,922048,2.3655014966043615e-20,0,5
12941,1091237,1.1149388112804216e-20,0,6
12941,904179,4.562430149902268e-21,0,7
12941,964277,3.446699806359375e-21,0,8
12941,696392,1.9702739601644616e-21,0,9
12941,344808,1.9029962863917634e-21,0,10
12941,748837,1.8879539419489698e-21,0,11
12941,634271,1.4147577246623522e-21,0,12
12941,169876,1.2509962517103124e-21,0,13
12941,541775,1.1981056025482467e-21,0,14
12941,743672,1.1130807581251223e-21,0,15
12941,242610,7.623329440431248e-22,0,16
12941,502303,6.950713516939697e-22,0,17
12941,120064,5.832668622537213e-22,0,18
12941,912807,5.706923065296248e-22,0,19
13380,509533,0.9993611402769108,1,0
13380,841613,5.0483274251263434e-20,0,1
13380,821490,4.439539405638281e-20,0,2
13380,516047,1.5092835754223823e-20,0,3
13380,335482,1.2684400675654771e-20,0,4
13380,355855,9.176734445879229e-21,0,5
13380,274612,9.176734445879229e-21,0,6
13380,739099,4.696165645866848e-21,0,7
13380,771106,4.051417690340456e-21,0,8
13380,393492,2.883329153937201e-21,0,9
13380,891846,1.0397122825668732e-21,0,10
13380,660629,7.973451803261199e-22,0,11
13380,136280,6.260153947515155e-22,0,12
13380,448262,4.68521047777505e-22,0,13
13380,527971,4.461640468942987e-22,0,14
13380,981672,4.300679872092569e-22,0,15
13380,873131,4.138530215145129e-22,0,16
13380,516113,3.960223199297936e-22,0,17
13380,404919,3.8820110755915253e-22,0,18
13380,56681,3.8818451816713627e-22,0,19
13503,554598,0.999837394258303,1,0
13503,427568,5.215443786376958e-20,0,1
13503,196268,4.924036907060255e-20,0,2
13503,492218,3.4418522339532107e-20,0,3
13503,448225,2.4842859427878343e-20,0,4
13503,820834,1.8752862624679734e-20,0,5
13503,198698,1.3050600017395967e-20,0,6
13503,170181,1.232450901053099e-20,0,7
13503,545902,1.1251629466500318e-20,0,8
13503,275518,6.430912290451941e-21,0,9
13503,693558,6.167656150921654e-21,0,10
13503,449225,4.1207515517315e-21,0,11
13503,901020,3.55028143943682e-21,0,12
13503,303901,2.7449030229308513e-21,0,13
13503,915370,2.688922851631226e-21,0,14
13503,116563,2.116704643561024e-21,0,15
13503,417316,1.60517792266631e-21,0,16
13503,1088898,1.5431029230549788e-21,0,17
13503,575857,1.3276032812396805e-21,0,18
13503,968970,1.207724363004031e-21,0,19
13522,820928,1.0,1,0
13522,577477,4.80630338430259e-20,0,1
13522,853060,3.6632790598796924e-20,0,2
13522,314515,2.94577673931117e-20,0,3
13522,711570,1.0808149063708686e-20,0,4
13522,633019,1.0499287226520956e-20,0,5
13522,536568,3.2422592326780232e-21,0,6
13522,804935,1.973712258525638e-21,0,7
13522,502551,1.6217461584100177e-21,0,8
13522,739347,1.3074517107845753e-21,0,9
13522,224179,1.3003930770825306e-21,0,10
13522,417525,8.50855526369312e-22,0,11
13522,643494,8.464523639827365e-22,0,12
13522,652634,8.435660345340439e-22,0,13
13522,749878,8.146576334392533e-22,0,14
13522,779903,6.387114579622703e-22,0,15
13522,470480,5.730638174837578e-22,0,16
13522,1001030,4.946408644506293e-22,0,17
13522,305613,4.669277572218733e-22,0,18
13522,927820,4.286085928717498e-22,0,19
13742,1105329,1.0,1,0
13742,189988,1.3145382056896274e-19,0,1
13742,700834,5.789842000695346e-20,0,2
13742,891177,5.482025377845504e-20,0,3
13742,857156,4.4980639762904763e-20,0,4
13742,697537,3.432002118655752e-20,0,5
13742,434185,1.3054252496448653e-20,0,6
13742,554283,9.23230780180788e-21,0,7
13742,180965,7.9379618679861e-21,0,8
13742,366560,6.524005523157902e-21,0,9
13742,713107,4.545363750340067e-21,0,10
13742,306372,3.958684306807444e-21,0,11
13742,98177,2.9855934260937476e-21,0,12
13742,843326,1.7103417158494094e-21,0,13
13742,131060,1.504360774645283e-21,0,14
13742,517914,1.1992618449759697e-21,0,15
13742,359966,8.77708438781998e-22,0,16
13742,938155,8.5486770067832e-22,0,17
13742,862132,8.107176833935291e-22,0,18
13742,734363,8.040974957518939e-22,0,19
14047,920588,0.9992837796060408,1,0
14047,993709,6.77610821486222e-20,0,1
14047,577908,4.434809350571103e-20,0,2
14047,68391,1.7096294650485193e-20,0,3
14047,760939,1.7096294650485193e-20,0,4
14047,724217,1.0415747918629346e-20,0,5
14047,749851,9.860392810816296e-21,0,6
14047,394207,9.129302892174977e-21,0,7
14047,463753,8.467676473784343e-21,0,8
14047,1016021,6.959721732034353e-21,0,9
14047,449624,6.104675838134607e-21,0,10
14047,600768,6.104675838134607e-21,0,11
14047,155339,5.8028360629768664e-21,0,12
14047,419572,3.873444450462782e-21,0,13
14047,324265,2.797915518581066e-21,0,14
14047,483312,1.6592546165131663e-21,0,15
14047,308241,1.4774907024364096e-21,0,16
14047,685830,1.236522234898141e-21,0,17
14047,385009,9.744163287123643e-22,0,18
14047,241166,9.253388140931333e-22,0,19
15885,187824,0.9967677660531613,1,0
15885,281467,2.0002220702445043e-20,0,1
15885,1050979,1.4565080395687406e-20,0,2
15885,547726,1.0435965090626784e-20,0,3
15885,189504,1.0089744813690823e-20,0,4
15885,303897,2.8683402848903285e-21,0,5
15885,212176,2.3931371099117937e-21,0,6
15885,552649,1.140647867480644e-21,0,7
15885,585234,1.1198678985223654e-21,0,8
15885,51239,6.333363130905883e-22,0,9
15885,54293,6.166451783623046e-22,0,10
15885,676150,3.731876336706669e-22,0,11
15885,188478,3.707330088619066e-22,0,12
15885,893781,3.167814010800819e-22,0,13
15885,242902,3.1152544926708076e-22,0,14
15885,295603,2.9140536978481604e-22,0,15
15885,718244,2.624873756897083e-22,0,16
15885,431197,2.4864490913041933e-22,0,17
15885,666113,2.393738662980631e-22,0,18
15885,1059014,2.234076651021628e-22,0,19
16844,174264,0.9997462929373577,1,0
16844,338406,5.686421823953504e-20,0,1
16844,248133,3.646589807491919e-20,0,2
16844,186745,2.5255591063772804e-20,0,3
16844,819921,1.5957271242251208e-20,0,4
16844,474407,1.5680396758328738e-20,0,5
16844,289049,1.236071621368351e-20,0,6
16844,699081,1.173494751792968e-20,0,7
16844,1095188,1.0691624695349566e-20,0,8
16844,7438,7.123056939750925e-21,0,9
16844,250481,4.6584646026469674e-21,0,10
16844,830096,4.434557349279835e-21,0,11
16844,833505,2.7332409817600097e-21,0,12
16844,207130,2.106737437155563e-21,0,13
16844,1091662,1.39107945269404e-21,0,14
16844,121403,1.3742850844330213e-21,0,15
16844,644248,1.2852324428782582e-21,0,16
16844,987909,1.1584565298932613e-21,0,17
16844,56849,7.591392300279986e-22,0,18
16844,239085,7.101102888001191e-22,0,19
16895,364891,0.9996415487873437,1,0
16895,240268,7.869123138837385e-20,0,1
16895,528915,2.454978191163211e-20,0,2
16895,867973,1.3617519440623497e-20,0,3
16895,728176,5.084932830015861e-21,0,4
16895,582636,3.0479429827891288e-21,0,5
16895,987509,2.8165285415007115e-21,0,6
16895,845350,2.2223086234232918e-21,0,7
16895,619122,1.7655962794413824e-21,0,8
16895,470574,8.706556078229558e-22,0,9
16895,461428,7.803206019126538e-22,0,10
16895,312610,7.483433889282182e-22,0,11
16895,227818,6.697903820298582e-22,0,12
16895,925433,5.757703157119375e-22,0,13
16895,249973,4.369905103947314e-22,0,14
16895,21749,3.863955784850416e-22,0,15
16895,148219,3.6890363249570782e-22,0,16
16895,857910,3.410498792057802e-22,0,17
16895,528427,3.312235971776076e-22,0,18
16895,123512,2.5455284048952927e-22,0,19
17056,520409,1.0,1,0
17056,199435,3.719372738254063e-20,0,1
17056,426935,2.2588818488290327e-20,0,2
17056,927781,2.1546275783994617e-20,0,3
17056,127105,1.7460689918282616e-20,0,4
17056,41265,1.7369881528742765e-20,0,5
17056,500480,1.305478850667284e-20,0,6
17056,319033,1.2702990603539996e-20,0,7
17056,224794,7.564160275529053e-21,0,8
17056,365944,3.632358013754933e-21,0,9
17056,255573,1.18747951207004e-21,0,10
17056,298173,1.0603659959940286e-21,0,11
17056,855630,1.0064166319419487e-21,0,12
17056,791738,9.78331619930914e-22,0,13
17056,774669,6.222029015799802e-22,0,14
17056,10986,5.0705019537352e-22,0,15
17056,587066,4.380578969852567e-22,0,16
17056,1043678,3.8218835798209305e-22,0,17
17056,383442,3.6936600766444854e-22,0,18
17056,884291,3.6378592043950874e-22,0,19
17469,459608,0.9999253935101713,1,0
17469,106252,2.3183514034922614e-19,0,1
17469,429828,3.3293825395033607e-20,0,2
17469,111940,1.883398104643368e-20,0,3
17469,859554,1.1577687493734633e-20,0,4
17469,166751,1.1562160809011266e-20,0,5
17469,393100,1.1562160809011266e-20,0,6
17469,715030,1.1562160809011266e-20,0,7
17469,699552,7.1076120237771e-21,0,8
17469,867860,5.160624615720611e-21,0,9
17469,661537,4.460726060317767e-21,0,10
17469,150098,2.255908145749639e-21,0,11
17469,71591,2.16342644812298e-21,0,12
17469,1080822,2.0426022587102024e-21,0,13
17469,218088,1.8086318375246458e-21,0,14
17469,673838,1.4686261217805517e-21,0,15
17469,368569,1.4416267682789406e-21,0,16
17469,803546,1.3886840714776878e-21,0,17
17469,824993,1.2690438866608475e-21,0,18
17469,892520,1.2690438866608475e-21,0,19
17844,439411,0.9995824350343002,1,0
17844,394852,8.729570733714917e-21,0,1
17844,597246,5.715997568031191e-21,0,2
17844,606016,4.849234968103158e-21,0,3
17844,327096,4.059593018465549e-21,0,4
17844,542474,3.675639220733858e-21,0,5
17844,906735,3.592494840944014e-21,0,6
17844,669192,3.246225211926695e-21,0,7
17844,35622,2.703175917906803e-21,0,8
17844,563475,1.8256720273144165e-21,0,9
17844,104186,1.775329555916159e-21,0,10
17844,23172,1.5668992952460258e-21,0,11
17844,78245,1.2962224933521725e-21,0,12
17844,165397,1.2449033106963683e-21,0,13
17844,1107387,6.205712102349246e-22,0,14
17844,695966,5.615000972001283e-22,0,15
17844,744747,4.2377734600780315e-22,0,16
17844,1087704,3.018113824016423e-22,0,17
17844,147328,2.197257241328589e-22,0,18
17844,1032690,1.8835624373322612e-22,0,19
18166,651618,1.0,1,0
18166,595605,3.4295496056579014e-20,0,1
18166,202509,1.3246476865721717e-20,0,2
18166,475997,1.0766503465436059e-20,0,3
18166,672295,4.5716204439945794e-21,0,4
18166,200692,4.0584760643010785e-21,0,5
18166,173581,3.709022937439948e-21,0,6
18166,141416,3.0131389827869664e-21,0,7
18166,98604,1.9619607740454875e-21,0,8
18166,1094390,1.696433851342866e-21,0,9
18166,987326,1.297501043554661e-21,0,10
18166,79666,8.832797050786323e-22,0,11
18166,948016,8.490261683525723e-22,0,12
18166,719475,7.066999278822289e-22,0,13
18166,601405,6.280531830065259e-22,0,14
18166,377002,6.049869279165077e-22,0,15
18166,438282,5.088743766987551e-22,0,16
18166,85573,4.811141851758262e-22,0,17
18166,739186,4.734060166793032e-22,0,18
18166,696332,4.4651456621412125e-22,0,19
18531,185026,0.9999993122326146,1,0
18531,815476,8.093099205908364e-20,0,1
18531,633625,1.8552548995977195e-20,0,2
18531,701286,8.85185622072131e-21,0,3
18531,750143,4.121701367172441e-21,0,4
18531,1093605,2.199190301640015e-21,0,5
18531,994159,2.131448297523391e-21,0,6
18531,867141,1.918528614760018e-21,0,7
18531,1002617,1.705030907945509e-21,0,8
18531,152247,1.4489561541865824e-21,0,9
18531,960803,1.0952509220357238e-21,0,10
18531,510766,1.0631366792362808e-21,0,11
18531,376867,9.79993862244399e-22,0,12
18531,564594,8.88908430092352e-22,0,13
18531,889995,8.365607903685889e-22,0,14
18531,965553,7.157073650435023e-22,0,15
18531,455710,7.069820531932273e-22,0,16
18531,1031999,6.827712172861956e-22,0,17
18531,61608,6.037491333696648e-22,0,18
18531,1056933,6.025614828095044e-22,0,19
18817,466017,1.0,1,0
18817,548538,2.8687188700828976e-20,0,1
18817,1014554,9.475714436583937e-21,0,2
18817,119421,5.608553546405116e-21,0,3
18817,818769,3.373290193621129e-21,0,4
18817,761254,2.5947229330035095e-21,0,5
18817,256000,2.250004576472292e-21,0,6
18817,547394,1.0374444706349627e-21,0,7
18817,239345,9.615522720140845e-22,0,8
18817,27240,9.609727918439772e-22,0,9
18817,497345,9.391761374564248e-22,0,10
18817,77304,7.181332105583802e-22,0,11
18817,7923,5.263684226117731e-22,0,12
18817,727709,5.042046211243743e-22,0,13
18817,756985,4.598033645366915e-22,0,14
18817,489679,3.800195106179283e-22,0,15
18817,664180,3.535722001486728e-22,0,16
18817,468577,3.299823402852269e-22,0,17
18817,416742,3.104771206127697e-22,0,18
18817,243385,2.8616644873166273e-22,0,19
18865,508104,3.0543341368016e-19,0,0
18865,537452,2.1928173167983656e-20,0,1
18865,450055,1.3594911108878918e-20,0,2
18865,720103,6.259979624687449e-21,0,3
18865,776744,4.401654643042667e-21,0,4
18865,677593,3.08301225284791e-21,0,5
18865,47478,9.394321705113746e-22,0,6
18865,744167,8.930575226263067e-22,0,7
18865,441092,7.3384865717596065e-22,0,8
18865,129946,7.231632349221711e-22,0,9
18865,499569,5.977402947719416e-22,0,10
18865,180942,5.822355655822629e-22,0,11
18865,526625,5.163146217907552e-22,0,12
18865,561796,4.4236461377489965e-22,0,13
18865,708339,4.1009495624200057e-22,0,14
18865,587399,4.086688372884715e-22,0,15
18865,276250,3.380940719518198e-22,0,16
18865,891591,3.368358811388573e-22,0,17
18865,880009,3.364094642662274e-22,0,18
18865,292764,3.329762713066132e-22,0,19
18944,511654,0.9999994670994536,1,0
18944,362846,3.537076108490671e-20,0,1
18944,519668,3.005094995972953e-20,0,2
18944,170568,1.1513563244341794e-20,0,3
18944,1004936,8.804716773840673e-21,0,4
18944,777769,7.289369208473916e-21,0,5
18944,933550,6.934149005121458e-21,0,6
18944,975841,6.301413395734445e-21,0,7
18944,430713,5.5605604694332486e-21,0,8
18944,1053172,4.140048386044097e-21,0,9
18944,689475,3.5408236858469696e-21,0,10
18944,652072,3.381704458086656e-21,0,11
18944,840237,3.1971461732174135e-21,0,12
18944,165369,1.121286583277877e-21,0,13
18944,1091150,1.079229155348899e-21,0,14
18944,118293,1.057763727027425e-21,0,15
18944,92881,7.69100581263036e-22,0,16
18944,937224,5.794020318967434e-22,0,17
18944,446491,5.281088741778433e-22,0,18
18944,508621,4.395246874904688e-22,0,19
21247,1021095,1.0,1,0
21247,884160,2.967527809583803e-20,0,1
21247,170012,1.558307058319516e-20,0,2
21247,261534,1.0729457582067873e-20,0,3
21247,234412,8.243604406505457e-21,0,4
21247,1008636,6.911268739482224e-21,0,5
21247,949733,3.6824241660965325e-21,0,6
21247,791527,1.7450713372479142e-21,0,7
21247,975068,1.7450713372479142e-21,0,8
21247,987636,1.264338735403875e-21,0,9
21247,9744,8.549206207401722e-22,0,10
21247,457040,6.885246117605247e-22,0,11
21247,933820,5.7977889440220155e-22,0,12
21247,910090,4.795552019305064e-22,0,13
21247,184233,4.6978462194994215e-22,0,14
21247,225309,4.288774594194219e-22,0,15
21247,300606,4.0925023709019577e-22,0,16
21247,904331,3.853159959292357e-22,0,17
21247,959354,3.647965982653553e-22,0,18
21247,433474,3.496194241925742e-22,0,19
21565,276953,4.930869290629211e-20,0,0
21565,424581,3.1688411989827457e-20,0,1
21565,199106,2.0378370960795824e-20,0,2
21565,951880,1.6009284975824246e-20,0,3
21565,288850,1.2908879954247514e-20,0,4
21565,121225,1.2476198908286208e-20,0,5
21565,861666,5.121632286182707e-21,0,6
21565,305138,4.763304843697824e-21,0,7
21565,641666,4.371665286774794e-21,0,8
21565,611940,3.887023250906867e-21,0,9
21565,561734,2.9965444388266527e-21,0,10
21565,1088729,2.164423774910411e-21,0,11
21565,290387,1.7471456623584467e-21,0,12
21565,15680,1.6721067964188003e-21,0,13
21565,1029225,1.4543590346654845e-21,0,14
21565,182021,1.3785966482301575e-21,0,15
21565,131477,1.223488362092178e-21,0,16
21565,374210,1.0722435985018524e-21,0,17
21565,82498,1.0348023999101878e-21,0,18
21565,353336,8.425122422597778e-22,0,19
21824,1082601,4.4897790789903364e-20,0,0
21824,489836,1.0256787267722884e-20,0,1
21824,709501,3.0310926642286346e-21,0,2
21824,658967,2.2059328230048866e-21,0,3
21824,226646,1.969939989629548e-21,0,4
21824,950153,1.348170083982767e-21,0,5
21824,1061734,1.1365210100340146e-21,0,6
21824,195863,9.589412383524346e-22,0,7
21824,735823,8.804140503491713e-22,0,8
21824,1054935,7.979151419520966e-22,0,9
21824,1095518,7.564574976831307e-22,0,10
21824,852765,6.219991604054461e-22,0,11
21824,765872,5.287053076238421e-22,0,12
21824,742644,5.115725000216622e-22,0,13
21824,315566,5.069741072672585e-22,0,14
21824,72526,5.016020190432445e-22,0,15
21824,903748,4.829941584294498e-22,0,16
21824,411557,4.733164590747204e-22,0,17
21824,149628,4.174189541564292e-22,0,18
21824,682285,3.883024734636329e-22,0,19
22449,900246,0.9997313079910362,1,0
22449,502622,2.664145492858925e-19,0,1
22449,627882,2.839303014204833e-20,0,2
22449,565426,2.839303014204833e-20,0,3
22449,580044,1.6256694434711922e-20,0,4
22449,1098440,1.0273811872274947e-20,0,5
22449,107602,8.368655388752487e-21,0,6
22449,600216,4.3664722422103475e-21,0,7
22449,241152,4.207889012504484e-21,0,8
22449,781883,3.976172806416191e-21,0,9
22449,732299,2.7753798601060534e-21,0,10
22449,818138,2.407905227100583e-21,0,11
22449,631589,1.941276530042306e-21,0,12
22449,13572,1.1385929111336313e-21,0,13
22449,100095,1.0949749296965285e-21,0,14
22449,259633,9.372251869163676e-22,0,15
22449,474518,8.977935338883623e-22,0,16
22449,672983,8.214560103964225e-22,0,17
22449,1109040,7.2040999473049675e-22,0,18
22449,46239,6.789283764488238e-22,0,19
22514,301602,1.0,1,0
22514,1075066,5.2065477812015456e-20,0,1
22514,153245,4.7166805842919245e-20,0,2
22514,644769,3.400259122649958e-20,0,3
22514,194779,2.045572901948851e-20,0,4
22514,593451,1.0775653416682226e-20,0,5
22514,563509,8.501011113287253e-21,0,6
22514,1056893,5.087214934186824e-21,0,7
22514,761813,4.896072897045672e-21,0,8
22514,243499,2.331039490905462e-21,0,9
22514,694653,1.478817665008106e-21,0,10
22514,562646,1.0792540946643247e-21,0,11
22514,260248,1.036930066697732e-21,0,12
22514,477633,9.613107752592069e-22,0,13
22514,988774,6.28396233290895e-22,0,14
22514,123571,6.213135618817205e-22,0,15
22514,134516,5.608718537995893e-22,0,16
22514,761876,5.471248618609363e-22,0,17
22514,309219,5.141084113227507e-22,0,18
22514,210999,4.583957600280459e-22,0,19
