UserID,JobID,Y_prob,Y_pred,rank
1386844,381518,0.1988981251875175,0,9
1386844,796334,0.19883740056156565,0,10
1386844,167775,0.19735625665351214,0,11
1386844,601126,0.1954227196230119,0,12
1386844,617751,0.19340860963843853,0,13
1386844,941349,0.17758714829769875,0,14
1386844,314268,0.16952417502426995,0,15
1386844,576927,0.16506334836338168,0,16
1386844,941952,0.1637553978967115,0,17
1386844,388626,0.15236427849161624,0,18
1386844,881629,0.1498813814048644,0,19
1387400,143225,0.9952329677889435,1,0
1387400,190521,0.9598220265648519,1,1
1387400,184669,0.9582486985346936,1,2
1387400,125817,0.8923075016128527,1,3
1387400,93266,0.7700871324123054,1,4
1387400,487063,0.4132809248115556,0,5
1387400,966806,0.2995023701463814,0,6
1387400,522871,0.286885426240324,0,7
1387400,1115025,0.2862084560968434,0,8
1387400,581376,0.26515585330324376,0,9
1387400,58776,0.23275775628704998,0,10
1387400,230010,0.22487691285935588,0,11
1387400,735174,0.2233786313939165,0,12
1387400,462385,0.22039598579092443,0,13
1387400,1018704,0.21825251289995368,0,14
1387400,1060459,0.2167591254917989,0,15
1387400,34748,0.2128958345978928,0,16
1387400,777622,0.20948362746521595,0,17
1387400,22433,0.1932921825366035,0,18
1387400,199041,0.18457706828011936,0,19
1387421,695213,0.9625995997344934,1,0
1387421,365177,0.946580965897444,1,1
1387421,267412,0.9457280264436999,1,2
1387421,301920,0.920183804204953,1,3
1387421,995280,0.2894925549854278,0,4
1387421,346926,0.2592177392911627,0,5
1387421,580384,0.25418777133426324,0,6
1387421,760481,0.2535715768183248,0,7
1387421,852993,0.2416414495002412,0,8
1387421,464546,0.2362311938788672,0,9
1387421,210584,0.22955353733539982,0,10
1387421,608771,0.2272234520801353,0,11
1387421,780612,0.2198635939903368,0,12
1387421,431104,0.21783960726209461,0,13
1387421,566522,0.2124991490240601,0,14
1387421,473372,0.20007260578255762,0,15
1387421,212584,0.19124786293233423,0,16
1387421,686448,0.19038513350616484,0,17
1387421,822974,0.18623138659700644,0,18
1387421,247228,0.18493389834131024,0,19
1387713,225285,0.9807689309771286,1,0
1387713,981362,0.9712468817477243,1,1
1387713,808984,0.9649130259371697,1,2
1387713,872743,0.9637919835865439,1,3
1387713,655194,0.9509416909189473,1,4
1387713,16613,0.9284165524919613,1,5
1387713,573202,0.4300629572631839,0,6
1387713,515410,0.3766391646820857,0,7
1387713,264096,0.3741200192748972,0,8
1387713,280054,0.3636722441574015,0,9
1387713,670911,0.36186928404146634,0,10
1387713,511645,0.3469525720539993,0,11
1387713,161509,0.34561619982577396,0,12
1387713,106060,0.3288331713566287,0,13
1387713,938444,0.3093031057938524,0,14
1387713,463798,0.30860371995943126,0,15
1387713,1073822,0.30800834959542334,0,16
1387713,40096,0.2923216655670973,0,17
1387713,369009,0.26758645135306763,0,18
1387713,258223,0.2600409754799885,0,19
1387766,874612,0.9606235553722868,1,0
1387766,548481,0.9474938805836074,1,1
1387766,380094,0.9469945820912528,1,2
1387766,481136,0.9407284272101895,1,3
1387766,259186,0.9133461989796776,1,4
1387766,181024,0.9090484450344888,1,5
1387766,234944,0.8930449298273295,1,6
1387766,566805,0.8898262410987574,1,7
1387766,84821,0.8776839771318128,1,8
1387766,181033,0.8561704644873313,1,9
1387766,294078,0.780181663877029,1,10
1387766,273318,0.39511332779443614,0,11
1387766,300825,0.29009978152148985,0,12
1387766,365726,0.28712475553306827,0,13
1387766,926970,0.2854996045736534,0,14
1387766,24325,0.27567772291033804,0,15
1387766,222812,0.2606447985118471,0,16
1387766,390808,0.2539489070565545,0,17
1387766,41140,0.23328490609446037,0,18
1387766,82081,0.22719912254576535,0,19
1388149,235500,0.9722329047253919,1,0
1388149,310707,0.2886206587637781,0,1
1388149,99398,0.25201719276456713,0,2
1388149,201170,0.23809563604569037,0,3
1388149,876468,0.2380840866944902,0,4
1388149,1045358,0.2225206332111176,0,5
1388149,1075583,0.21450790370047323,0,6
1388149,716,0.2114270699657665,0,7
1388149,906232,0.2039981323470508,0,8
1388149,504944,0.203896763536969,0,9
1388149,1013461,0.19057711046321302,0,10
1388149,886796,0.19005695787675142,0,11
1388149,365727,0.1893007350249329,0,12
1388149,230290,0.1892315740115643,0,13
1388149,80928,0.18753999261873275,0,14
1388149,248306,0.1825118674294097,0,15
1388149,216465,0.17569267388154927,0,16
1388149,578286,0.17136373680043962,0,17
1388149,225215,0.16729903896875933,0,18
1388149,1062744,0.16299222971690777,0,19
1388243,360942,0.9059271128717249,1,0
1388243,895462,0.27178079855817455,0,1
1388243,539531,0.20346045729040643,0,2
1388243,498520,0.18820703658223298,0,3
1388243,996864,0.18619447234950728,0,4
1388243,2559,0.1801231789175907,0,5
1388243,784445,0.1786275841544613,0,6
1388243,213315,0.1753280968349836,0,7
1388243,924849,0.17341655915219617,0,8
1388243,1028853,0.17289891676048424,0,9
1388243,896892,0.15658143905746172,0,10
1388243,578487,0.15650548647283521,0,11
1388243,499861,0.15590575142748694,0,12
1388243,288009,0.15469294750446405,0,13
1388243,686448,0.15409468069919788,0,14
1388243,1079076,0.15065067652020556,0,15
1388243,213956,0.1495840683450454,0,16
1388243,15750,0.1460560986138202,0,17
1388243,275897,0.14430764466171422,0,18
1388243,801415,0.14338141310120875,0,19
1388491,7494,0.9837472907717081,1,0
1388491,388723,0.2705125785273766,0,1
1388491,198131,0.23430446999652033,0,2
1388491,638926,0.22810667064959464,0,3
1388491,207243,0.20715270394276136,0,4
1388491,311752,0.1983362521253825,0,5
1388491,820195,0.19041582624860814,0,6
1388491,883942,0.18163579491943888,0,7
1388491,997553,0.18124300825179177,0,8
1388491,692593,0.1760553021644996,0,9
1388491,962555,0.17391805321969991,0,10
1388491,318677,0.17072711963146472,0,11
1388491,379091,0.16293653455111687,0,12
1388491,766065,0.16181659742750967,0,13
1388491,796980,0.1550539269804727,0,14
1388491,987231,0.1485474801634489,0,15
1388491,595824,0.14690709717845724,0,16
1388491,166718,0.14458871281506777,0,17
1388491,924201,0.13230461675966,0,18
1388491,652981,0.1233960268311439,0,19
1388964,796948,0.9681441666261424,1,0
1388964,75599,0.9537704296333664,1,1
1388964,700331,0.8876021616565768,1,2
1388964,542956,0.8829594363025443,1,3
1388964,72597,0.8305767755491559,1,4
1388964,233153,0.8256167221015123,1,5
1388964,991710,0.8161348587928717,1,6
1388964,1059323,0.7981979606227511,1,7
1388964,176515,0.3088667157956312,0,8
1388964,949819,0.2801374625433317,0,9
1388964,28683,0.2570844619281679,0,10
1388964,1022829,0.24279776766671943,0,11
1388964,79199,0.22762989746314743,0,12
1388964,616343,0.21827063378804287,0,13
1388964,776339,0.21827036933922855,0,14
1388964,788313,0.21107677184106144,0,15
1388964,617647,0.20708182673277592,0,16
1388964,222617,0.2054845270027699,0,17
1388964,533464,0.1972932646657175,0,18
1388964,882113,0.19207643988672132,0,19
1389336,696674,0.9715567841849576,1,0
1389336,562689,0.9581170593288697,1,1
1389336,21510,0.9291684313868265,1,2
1389336,604176,0.9129714392944245,1,3
1389336,430730,0.9107007791772326,1,4
1389336,482947,0.38667616276403716,0,5
1389336,814910,0.35137455701221476,0,6
1389336,1043293,0.290660774739623,0,7
1389336,1093930,0.2785680245928101,0,8
1389336,688614,0.27322427843350466,0,9
1389336,228467,0.2610272450626606,0,10
1389336,73037,0.2548684060287804,0,11
1389336,262475,0.2418553216017815,0,12
1389336,795749,0.23684533211040484,0,13
1389336,354019,0.23092812825919987,0,14
1389336,625242,0.23055871246043597,0,15
1389336,17361,0.20438096468354927,0,16
1389336,1014329,0.195821644925404,0,17
1389336,458701,0.19520718311659097,0,18
1389336,765340,0.19502415195128897,0,19
1389396,789256,0.9651740827496538,1,0
1389396,495598,0.9552481416185139,1,1
1389396,43694,0.9527269412219027,1,2
1389396,144406,0.9404998615403249,1,3
1389396,88966,0.9313651328832703,1,4
1389396,857882,0.914002167774054,1,5
1389396,627942,0.3490869305655041,0,6
1389396,1041241,0.3181068151298653,0,7
1389396,1114130,0.30786548711070355,0,8
1389396,134949,0.3010126729458382,0,9
1389396,326240,0.28858425468376886,0,10
1389396,1050252,0.2820338661325905,0,11
1389396,743615,0.27795955891535645,0,12
1389396,201339,0.2638583440468407,0,13
1389396,145553,0.25102854197881264,0,14
1389396,1083806,0.24586093626663963,0,15
1389396,798147,0.23763536576529892,0,16
1389396,516816,0.23682017279760756,0,17
1389396,1060178,0.23053918892037684,0,18
1389396,924818,0.22819451624077217,0,19
1389477,148296,0.9512079016462586,1,0
1389477,566352,0.938598265312649,1,1
1389477,1032516,0.9346577127518502,1,2
1389477,109877,0.9203440880148167,1,3
1389477,559196,0.8858170901445337,1,4
1389477,816603,0.3297782319419736,0,5
1389477,819540,0.30180069918613733,0,6
1389477,472985,0.27828687874415314,0,7
1389477,644072,0.2748675280753181,0,8
1389477,414650,0.2743034401130496,0,9
1389477,305281,0.258243497655815,0,10
1389477,515321,0.25254297364599154,0,11
1389477,784519,0.24741208107399873,0,12
1389477,671971,0.23800906646448786,0,13
1389477,601229,0.23778163515631118,0,14
1389477,898286,0.2311145259353053,0,15
1389477,276562,0.22745291536193657,0,16
1389477,678603,0.22587379547807537,0,17
1389477,547666,0.22445940447864915,0,18
1389477,930942,0.21728855315335616,0,19
1389506,901345,0.9499059440425406,1,0
1389506,1100389,0.9397084518947838,1,1
1389506,804285,0.3395890184593941,0,2
1389506,756737,0.329477935242681,0,3
1389506,555073,0.25155662844892007,0,4
1389506,797470,0.24529902906281112,0,5
1389506,658130,0.24129987609866121,0,6
1389506,219178,0.2401703218348516,0,7
1389506,951502,0.23866336175468164,0,8
1389506,582553,0.23353116903722046,0,9
1389506,1042179,0.23118684335957382,0,10
1389506,1029701,0.2298074218408078,0,11
1389506,815359,0.22876214722896798,0,12
1389506,13470,0.2277495477189477,0,13
1389506,275935,0.22282923532045873,0,14
1389506,287065,0.21861920918556196,0,15
1389506,250657,0.21475412167377753,0,16
1389506,1020867,0.20893962952780365,0,17
1389506,167195,0.20212356709498364,0,18
1389506,796972,0.19826991850601358,0,19
1390346,181538,0.9842931190861037,1,0
1390346,685781,0.9524269949227492,1,1
1390346,912754,0.9310537891404174,1,2
1390346,230080,0.8914221512404307,1,3
1390346,907078,0.8685542219976742,1,4
1390346,480576,0.8662505394827382,1,5
1390346,464167,0.8250432628814157,1,6
1390346,1654,0.27517667537759055,0,7
1390346,351204,0.2736551162548886,0,8
1390346,324618,0.2671686015672049,0,9
1390346,242031,0.2613992471773662,0,10
1390346,774996,0.2608041181169228,0,11
1390346,251226,0.24837564114859548,0,12
1390346,876125,0.244420630313568,0,13
1390346,628189,0.23401906968611674,0,14
1390346,658910,0.2327760944447788,0,15
1390346,60910,0.22814431810895716,0,16
1390346,182170,0.2219562362096989,0,17
1390346,506383,0.217037706365091,0,18
1390346,887069,0.2117285697829626,0,19
1390402,560282,0.9874709110277228,1,0
1390402,565697,0.9583936741497538,1,1
1390402,591952,0.9508122279714072,1,2
1390402,58058,0.8525687678308109,1,3
1390402,307384,0.8398088637853182,1,4
1390402,95535,0.34401172397875057,0,5
1390402,755705,0.31923096825703506,0,6
1390402,1014056,0.3066813268483445,0,7
1390402,1066741,0.29477810539775756,0,8
1390402,1113208,0.24259315396031517,0,9
1390402,883574,0.23844014341923567,0,10
1390402,1109922,0.219817536059948,0,11
1390402,332458,0.20733260705279138,0,12
1390402,17712,0.20181061952420518,0,13
1390402,333609,0.20176939630995783,0,14
1390402,297195,0.20102599271256616,0,15
1390402,511360,0.20066277678511005,0,16
1390402,380883,0.19958730554755863,0,17
1390402,158673,0.19227099517882845,0,18
1390402,955649,0.19170828734752315,0,19
1390895,879297,0.27199320710911107,0,0
1390895,545598,0.2695524401860014,0,1
1390895,919831,0.2675981009612152,0,2
1390895,834338,0.2537306604353282,0,3
1390895,500621,0.24847540103675156,0,4
1390895,225452,0.24426727526357325,0,5
1390895,314108,0.23997524812927637,0,6
1390895,490461,0.22576349341404886,0,7
1390895,333808,0.20954091266338873,0,8
1390895,158644,0.20766810132022182,0,9
1390895,1057610,0.1995487376402328,0,10
1390895,131184,0.1970686025259279,0,11
1390895,701527,0.1895451791932228,0,12
1390895,571209,0.1875122124038542,0,13
1390895,656887,0.18173708001918132,0,14
1390895,163956,0.18025210268124978,0,15
1390895,1010389,0.1784661100973642,0,16
1390895,390471,0.17806962950418873,0,17
1390895,963008,0.17391821152281114,0,18
1390895,307534,0.16803821767567703,0,19
1391739,309512,0.8309332639419473,1,0
1391739,1012588,0.8136217937137912,1,1
1391739,803157,0.2368469097128616,0,2
1391739,491903,0.23257495669533718,0,3
1391739,1080682,0.17976176994053888,0,4
1391739,611875,0.17912152781571813,0,5
1391739,1002204,0.15622922539746528,0,6
1391739,430286,0.14927803718008298,0,7
1391739,876373,0.14767994712567337,0,8
1391739,177497,0.14503602524260784,0,9
1391739,786072,0.14049103103797417,0,10
1391739,484918,0.1401760876544453,0,11
1391739,534333,0.13687755690551248,0,12
1391739,485568,0.13613427039949416,0,13
1391739,1088899,0.1355466932222829,0,14
1391739,730789,0.1327659188881229,0,15
1391739,379899,0.13017760406517603,0,16
1391739,253532,0.12416321887925268,0,17
1391739,1021429,0.12294891002878798,0,18
1391739,808362,0.12142669678069698,0,19
1391771,867261,0.9853342108750139,1,0
1391771,338862,0.9727686835529952,1,1
1391771,530446,0.9713730097314122,1,2
1391771,659691,0.9616325237615853,1,3
1391771,803216,0.9572039499884748,1,4
1391771,818313,0.9438610725102528,1,5
1391771,518344,0.9426893089053416,1,6
1391771,875349,0.9421572661777236,1,7
1391771,252614,0.9404123515755987,1,8
1391771,194622,0.9241604925061454,1,9
1391771,600055,0.8978826143600628,1,10
1391771,178603,0.884713920409989,1,11
1391771,1088254,0.863021119406663,1,12
1391771,559085,0.3158065370400534,0,13
1391771,266669,0.30181053335284447,0,14
1391771,1004749,0.2803717720930304,0,15
1391771,942844,0.2655400295396958,0,16
1391771,277789,0.2468267116452915,0,17
1391771,758295,0.23601795974953946,0,18
1391771,633864,0.2303188653658912,0,19
1392343,1005914,0.9688542434869003,1,0
1392343,353008,0.9584011534310944,1,1
1392343,483542,0.9196913869936154,1,2
1392343,1074678,0.9161767447187414,1,3
1392343,899727,0.9054036212449038,1,4
1392343,664349,0.8716083686600332,1,5
1392343,134825,0.8508947955732398,1,6
1392343,811205,0.3315372476058428,0,7
1392343,686750,0.3026364652561588,0,8
1392343,515529,0.2659662063042226,0,9
1392343,629928,0.2616207236093308,0,10
1392343,563728,0.24524378579473075,0,11
1392343,273780,0.24493610457303988,0,12
1392343,129509,0.24350858885068508,0,13
1392343,158416,0.23332169220287843,0,14
1392343,334016,0.23242101649216299,0,15
1392343,886368,0.22421223654861774,0,16
1392343,336077,0.21706163095675698,0,17
1392343,1088304,0.19957615386228564,0,18
1392343,332573,0.19780939477777676,0,19
1392989,519933,0.967041674945312,1,0
1392989,800283,0.9515553800290931,1,1
1392989,751876,0.9275405161192757,1,2
1392989,169431,0.9241178483846392,1,3
1392989,855026,0.9084099561943489,1,4
1392989,987058,0.9018436932921708,1,5
1392989,116699,0.7775172645635776,1,6
1392989,417613,0.767712512783815,1,7
1392989,122335,0.747663195886536,1,8
1392989,696033,0.3187761003958148,0,9
1392989,751960,0.25254162836073035,0,10
1392989,1053216,0.21751068979070096,0,11
1392989,1038198,0.21673869954591002,0,12
1392989,647992,0.17424633534264758,0,13
1392989,1039789,0.1681037988230481,0,14
1392989,406230,0.14948787155753696,0,15
1392989,39017,0.14383644265990664,0,16
1392989,460365,0.13899034340028904,0,17
1392989,508583,0.1389318943905966,0,18
1392989,876373,0.1331373974103198,0,19
1393107,94054,0.9749426987495515,1,0
1393107,863437,0.4330988605983989,0,1
1393107,280418,0.3349389844364789,0,2
1393107,39430,0.315200093344844,0,3
1393107,568364,0.31382682221582797,0,4
1393107,1051821,0.311736044860382,0,5
1393107,53891,0.29337734662841997,0,6
1393107,575879,0.2769341312004757,0,7
1393107,101825,0.27436676845163765,0,8
1393107,925334,0.25957591240902106,0,9
1393107,928330,0.25589406934517056,0,10
1393107,71714,0.24897367347407984,0,11
1393107,904031,0.24053807481939113,0,12
1393107,1103426,0.24007703791705579,0,13
1393107,965617,0.23677422558487884,0,14
1393107,788706,0.2357274666052107,0,15
1393107,824096,0.2340689247591982,0,16
1393107,820902,0.23314092142247367,0,17
1393107,475344,0.22807904212134086,0,18
1393107,264374,0.22762991521897472,0,19
1393454,95403,0.9724206280391894,1,0
1393454,633845,0.9653263451449462,1,1
1393454,475790,0.9543255125618932,1,2
1393454,275050,0.9422275258323527,1,3
1393454,582801,0.49796574695637597,0,4
1393454,759459,0.30944334514077204,0,5
1393454,797470,0.3067121775403416,0,6
1393454,758128,0.29727488805052493,0,7
1393454,583718,0.2647925555159857,0,8
1393454,278928,0.2593204240272168,0,9
1393454,1067144,0.2572788295450618,0,10
1393454,622420,0.2561758663076914,0,11
1393454,277873,0.2522721542639086,0,12
1393454,577601,0.25208768968388395,0,13
1393454,14497,0.24990836384666357,0,14
1393454,273190,0.2485792327406036,0,15
1393454,813722,0.2417197160277487,0,16
1393454,591878,0.24050584274085407,0,17
1393454,201392,0.2390542751101613,0,18
1393454,1055551,0.23760278992017944,0,19
1393814,942846,0.9620948894299545,1,0
1393814,835088,0.41542920872569955,0,1
1393814,601564,0.36433614701636213,0,2
1393814,251186,0.335572349324477,0,3
1393814,487078,0.3281120648299156,0,4
1393814,555322,0.31641932871706346,0,5
1393814,305186,0.3045552409088428,0,6
1393814,883185,0.2858164837398339,0,7
1393814,601601,0.2740004136894876,0,8
1393814,58078,0.26199201320864557,0,9
1393814,91571,0.26042314316355725,0,10
1393814,752367,0.25881691348278835,0,11
1393814,269446,0.246014641103835,0,12
1393814,928017,0.23328080969407372,0,13
1393814,534319,0.23243493656869046,0,14
1393814,1092953,0.23060370929108798,0,15
1393814,661904,0.22062877935429087,0,16
1393814,26359,0.21547303498523923,0,17
1393814,625158,0.21530108119554303,0,18
1393814,788152,0.21209756046247016,0,19
1393997,301860,0.9830935321797587,1,0
1393997,925343,0.9671940346930123,1,1
1393997,681750,0.9597643489960065,1,2
1393997,91523,0.945869475006856,1,3
1393997,201294,0.9447872338391324,1,4
1393997,17393,0.9416231643516704,1,5
1393997,749174,0.9379692563506621,1,6
1393997,499255,0.9219168756029218,1,7
1393997,964650,0.9198381820714048,1,8
1393997,4930,0.8900283922863585,1,9
1393997,839478,0.8456029320698808,1,10
1393997,187464,0.26099628673239794,0,11
1393997,274418,0.2595043582860593,0,12
1393997,1053131,0.2453195939562034,0,13
1393997,548243,0.22348243400148188,0,14
1393997,674286,0.19891139563425128,0,15
1393997,634490,0.1980252099843027,0,16
1393997,1038723,0.19483664154937735,0,17
1393997,583728,0.19437593319511012,0,18
1393997,551679,0.19040142744496646,0,19
1394060,163289,0.9936686510291121,1,0
1394060,763060,0.9936686510291121,1,1
1394060,393470,0.9789894270871357,1,2
1394060,376682,0.9486245392970623,1,3
1394060,359701,0.374475569017381,0,4
1394060,820017,0.34589227275725687,0,5
1394060,776105,0.275506581032121,0,6
1394060,755704,0.26840651236190927,0,7
1394060,583858,0.2535244451257943,0,8
1394060,594123,0.2487289073378921,0,9
1394060,775021,0.24783283804436906,0,10
1394060,12639,0.2464774602398138,0,11
1394060,378812,0.24135960993460837,0,12
1394060,328747,0.23549038789224647,0,13
1394060,432223,0.23357338204198386,0,14
1394060,14497,0.2335005322003479,0,15
1394060,273190,0.23223164820943082,0,16
1394060,998582,0.22190795081131862,0,17
1394060,200130,0.2191190422131239,0,18
1394060,139636,0.2131306472669969,0,19
1394138,138782,0.9854205535376066,1,0
1394138,842525,0.9413270943119116,1,1
1394138,584022,0.9398373495138196,1,2
1394138,603507,0.9244782220946975,1,3
1394138,380498,0.9043924437214091,1,4
1394138,910615,0.8703532795512856,1,5
1394138,571348,0.8365604010876092,1,6
1394138,198075,0.30246993535481426,0,7
1394138,627169,0.29942824206747504,0,8
1394138,1008045,0.2436421415817877,0,9
1394138,167068,0.2063066175044064,0,10
1394138,51356,0.1954660551167802,0,11
1394138,1037964,0.18595607525335,0,12
1394138,133565,0.18383327812836409,0,13
1394138,1015817,0.17780866715022645,0,14
1394138,822270,0.17149345809671704,0,15
1394138,390787,0.16883603162974137,0,16
1394138,178558,0.16216919725365744,0,17
1394138,1002847,0.15119793470806012,0,18
1394138,74411,0.14923007851018086,0,19
1395257,659944,0.8747919572428821,1,0
1395257,44039,0.295163812924165,0,1
1395257,790470,0.286677531088205,0,2
1395257,434528,0.2806590734936255,0,3
1395257,1076052,0.25309122004483664,0,4
1395257,908559,0.23040332314942472,0,5
1395257,312788,0.2291935483208848,0,6
1395257,242016,0.22675806364711446,0,7
1395257,171395,0.22624192008206312,0,8
1395257,1057439,0.2081997612916194,0,9
1395257,1101648,0.2057068955595677,0,10
1395257,358354,0.20224306565440764,0,11
1395257,157160,0.2019532606835085,0,12
1395257,62007,0.19865420388447538,0,13
1395257,845577,0.19733369520357177,0,14
1395257,584862,0.1864898656300305,0,15
1395257,440217,0.18617459600758174,0,16
1395257,561306,0.18460583341211684,0,17
1395257,482785,0.18200204730812988,0,18
1395257,640899,0.17758205313483827,0,19
1395379,639203,0.9967780226892751,1,0
1395379,884995,0.9790833213386493,1,1
1395379,641970,0.9706994601993102,1,2
1395379,1069226,0.9671428603089319,1,3
1395379,567614,0.963668380955594,1,4
1395379,284847,0.9636585976184865,1,5
1395379,595116,0.9378635619588828,1,6
1395379,886099,0.9315573218223226,1,7
1395379,594149,0.7980977925953415,1,8
1395379,287182,0.37893118525690456,0,9
1395379,920760,0.37836698932534985,0,10
1395379,280370,0.37575671898317736,0,11
1395379,444523,0.35009737468688434,0,12
1395379,1007013,0.3357966036972843,0,13
1395379,917885,0.3179380105058581,0,14
1395379,624456,0.2946876547656405,0,15
1395379,918958,0.289406136192754,0,16
1395379,581892,0.2894032141045234,0,17
1395379,819585,0.2889948311099989,0,18
1395379,966059,0.2794474167352637,0,19
1397035,808117,0.9889453441249044,1,0
1397035,911656,0.9781591351049146,1,1
1397035,565365,0.9723124341806046,1,2
1397035,35404,0.9684918629156044,1,3
1397035,973061,0.9625536932836671,1,4
1397035,609330,0.9204128653683492,1,5
1397035,813540,0.9114630417208032,1,6
1397035,1041627,0.9108788308928812,1,7
1397035,537338,0.8641901917514704,1,8
1397035,315916,0.3821531165754986,0,9
1397035,949682,0.3736022105873437,0,10
1397035,152469,0.34549869883827045,0,11
1397035,535000,0.340517992019957,0,12
1397035,734088,0.29782884332845166,0,13
1397035,739579,0.2976449611560763,0,14
1397035,186686,0.2799796604167953,0,15
1397035,179170,0.25072525649507427,0,16
1397035,217366,0.24253654011842277,0,17
1397035,1023467,0.23659426209421652,0,18
1397035,153304,0.23380837337940888,0,19
1397042,205923,0.9781431454321128,1,0
1397042,777684,0.9604113185473327,1,1
1397042,311842,0.9574641385345495,1,2
1397042,1104600,0.9504606698207932,1,3
1397042,120128,0.933284201053493,1,4
1397042,570514,0.9312375988673052,1,5
1397042,28695,0.4083549687197659,0,6
1397042,789181,0.35262917751992207,0,7
1397042,599672,0.3204620220371174,0,8
1397042,1037100,0.304691681879144,0,9
1397042,1055943,0.30205461419116,0,10
1397042,326272,0.2862473184715169,0,11
1397042,516206,0.2846167232235251,0,12
1397042,612288,0.2833987228059199,0,13
1397042,552511,0.2792470303620593,0,14
1397042,1038016,0.2699823384034311,0,15
1397042,468221,0.2617091336459747,0,16
1397042,519229,0.25587991416601163,0,17
1397042,508890,0.25122045059702025,0,18
1397042,697572,0.24063682634419858,0,19
1397087,703186,0.8904297469734999,1,0
1397087,501959,0.8627725720003175,1,1
1397087,172399,0.2986003697296096,0,2
1397087,197162,0.29783354933321404,0,3
1397087,1104094,0.29164818148947846,0,4
1397087,757666,0.24901869648303815,0,5
1397087,776339,0.23979678058475096,0,6
1397087,16027,0.2384632241509096,0,7
1397087,882719,0.22641320395437775,0,8
1397087,209453,0.21986187104066685,0,9
1397087,694373,0.209113453498493,0,10
1397087,443003,0.2014800081943664,0,11
1397087,464905,0.19601186232417367,0,12
1397087,544551,0.19377740686087852,0,13
1397087,642959,0.1911666042004109,0,14
1397087,153545,0.18669811342930664,0,15
1397087,11782,0.18280554371401678,0,16
1397087,887393,0.18116443696499945,0,17
1397087,45796,0.1811185793955111,0,18
1397087,262842,0.17958892054704753,0,19
1397554,110375,0.9761898030732323,1,0
1397554,197183,0.9737827892401426,1,1
1397554,569665,0.9705139697633846,1,2
1397554,941656,0.9602375723642123,1,3
1397554,153059,0.9559600719947677,1,4
1397554,981508,0.9086030580178681,1,5
1397554,1033065,0.9026110271978095,1,6
1397554,276929,0.5635748230834096,1,7
1397554,772058,0.4823711212731475,0,8
1397554,809524,0.37285770649176414,0,9
1397554,1083052,0.3686096064677127,0,10
1397554,100566,0.33546662838916647,0,11
1397554,778074,0.3313566129333637,0,12
1397554,922295,0.32148898250631786,0,13
1397554,150262,0.3112865555832552,0,14
1397554,896130,0.3110135728786067,0,15
1397554,884976,0.29953317690496495,0,16
1397554,924585,0.26884431025880884,0,17
1397554,287064,0.2656193582898819,0,18
1397554,883795,0.26357133971478114,0,19
1397810,109811,0.9698661604692809,1,0
1397810,819763,0.951693392432113,1,1
1397810,490900,0.8919557974016701,1,2
1397810,224687,0.3325316994016214,0,3
1397810,486393,0.2518122286426941,0,4
1397810,356612,0.24636697854618264,0,5
1397810,14391,0.23510250086715295,0,6
1397810,14893,0.21905124959229466,0,7
1397810,1042356,0.20896186342110415,0,8
1397810,1007938,0.2085343595820979,0,9
1397810,208859,0.19918638128099134,0,10
1397810,911723,0.18805447423746513,0,11
1397810,220298,0.18188216154753248,0,12
1397810,1098216,0.17178934591677575,0,13
1397810,201053,0.1667836926356802,0,14
1397810,56802,0.1595226469368894,0,15
1397810,564932,0.1584562442059036,0,16
1397810,524427,0.1578163103147242,0,17
1397810,512166,0.15251343760892758,0,18
1397810,1065477,0.14371185707696613,0,19
1398037,558278,0.9956095984239527,1,0
1398037,475344,0.9628892981410535,1,1
1398037,90959,0.35977927599940196,0,2
1398037,178604,0.31944717208194084,0,3
1398037,192607,0.3017101392735578,0,4
1398037,280421,0.24684988856424525,0,5
1398037,479038,0.2448379540332483,0,6
1398037,152131,0.2387332731259345,0,7
1398037,1025197,0.2360990938935303,0,8
1398037,957207,0.2276967207832894,0,9
1398037,1022682,0.22680159673469413,0,10
1398037,15035,0.21941594045892998,0,11
1398037,757503,0.21928772819676914,0,12
1398037,570431,0.21524689114152107,0,13
1398037,75238,0.2045435067352077,0,14
1398037,600182,0.20204823862497032,0,15
1398037,198502,0.1951370689368445,0,16
1398037,464942,0.19163762274931145,0,17
1398037,730033,0.18857239628525935,0,18
1398037,136033,0.17938985336503965,0,19
1398247,287182,0.9872837638304688,1,0
1398247,519277,0.8955865306505003,1,1
1398247,1104453,0.3885516432740925,0,2
1398247,188618,0.38373463987965656,0,3
1398247,886610,0.34484838634897685,0,4
1398247,64379,0.3241868297368911,0,5
1398247,1103053,0.31051091601329794,0,6
1398247,555559,0.28174723001979307,0,7
1398247,265729,0.2663038726383185,0,8
1398247,489612,0.2479605343020782,0,9
1398247,581223,0.2431969786330946,0,10
1398247,332613,0.21767356893943918,0,11
1398247,196659,0.21542888329105836,0,12
1398247,304418,0.19936864748280075,0,13
1398247,822270,0.19347188792732836,0,14
1398247,1038606,0.1928479328067963,0,15
1398247,771289,0.1850565248122238,0,16
1398247,171826,0.1806185613308438,0,17
1398247,556055,0.18041173908053232,0,18
1398247,707615,0.17813356250614154,0,19
1398311,508441,0.9909576714231375,1,0
1398311,853362,0.9483773109185293,1,1
1398311,736832,0.9149423250132724,1,2
1398311,68310,0.9126380103189129,1,3
1398311,743309,0.7776900902519611,1,4
