UserID,JobID,Y_prob,Y_pred,rank
18531,911140,1.0,1,15
18531,830701,1.0,1,16
18531,109299,1.0,1,17
18531,15992,1.0,1,18
18531,69106,0.0,0,19
18817,1005304,1.0,1,0
18817,684279,1.0,1,1
18817,148155,1.0,1,2
18817,1088845,1.0,1,3
18817,959570,1.0,1,4
18817,881420,1.0,1,5
18817,814315,1.0,1,6
18817,464304,1.0,1,7
18817,384399,1.0,1,8
18817,83977,1.0,1,9
18817,684175,1.0,1,10
18817,260252,1.0,1,11
18817,768140,1.0,1,12
18817,571455,0.0,0,13
18817,366801,0.0,0,14
18817,657214,0.0,0,15
18817,497268,0.0,0,16
18817,860373,0.0,0,17
18817,28992,0.0,0,18
18817,980204,0.0,0,19
18865,645083,1.0,1,0
18865,578191,1.0,1,1
18865,476422,1.0,1,2
18865,35040,1.0,1,3
18865,955652,1.0,1,4
18865,1086742,1.0,1,5
18865,241508,1.0,1,6
18865,926909,1.0,1,7
18865,666753,1.0,1,8
18865,831668,1.0,1,9
18865,1041112,1.0,1,10
18865,1086519,1.0,1,11
18865,188659,1.0,1,12
18865,579888,1.0,1,13
18865,105656,0.0,0,14
18865,1089234,0.0,0,15
18865,1054741,0.0,0,16
18865,745003,0.0,0,17
18865,335289,0.0,0,18
18865,1038999,0.0,0,19
18944,675101,1.0,1,0
18944,1026410,1.0,1,1
18944,1054302,1.0,1,2
18944,791841,1.0,1,3
18944,843071,1.0,1,4
18944,617455,1.0,1,5
18944,301406,1.0,1,6
18944,313521,1.0,1,7
18944,345548,1.0,1,8
18944,396713,1.0,1,9
18944,217155,1.0,1,10
18944,566147,1.0,1,11
18944,1079061,1.0,1,12
18944,144892,1.0,1,13
18944,62191,1.0,1,14
18944,106379,1.0,1,15
18944,247302,1.0,1,16
18944,465729,1.0,1,17
18944,755628,1.0,1,18
18944,305858,1.0,1,19
21247,209483,1.0,1,0
21247,284019,1.0,1,1
21247,87582,1.0,1,2
21247,571874,1.0,1,3
21247,686407,1.0,1,4
21247,552929,1.0,1,5
21247,86286,1.0,1,6
21247,191788,1.0,1,7
21247,612858,1.0,1,8
21247,1009782,1.0,1,9
21247,820836,1.0,1,10
21247,1062269,1.0,1,11
21247,39291,1.0,1,12
21247,888623,1.0,1,13
21247,581586,1.0,1,14
21247,405416,1.0,1,15
21247,790162,1.0,1,16
21247,748215,1.0,1,17
21247,553436,0.0,0,18
21247,286690,0.0,0,19
21565,835093,1.0,1,0
21565,439533,1.0,1,1
21565,283123,1.0,1,2
21565,780922,1.0,1,3
21565,481257,1.0,1,4
21565,618601,1.0,1,5
21565,1004540,1.0,1,6
21565,578589,1.0,1,7
21565,618477,1.0,1,8
21565,865242,1.0,1,9
21565,222552,1.0,1,10
21565,696455,1.0,1,11
21565,1099135,1.0,1,12
21565,201598,1.0,1,13
21565,481376,1.0,1,14
21565,11617,1.0,1,15
21565,505608,1.0,1,16
21565,792916,1.0,1,17
21565,239773,1.0,1,18
21565,843565,1.0,1,19
21824,980534,1.0,1,0
21824,341280,1.0,1,1
21824,829977,1.0,1,2
21824,35035,1.0,1,3
21824,135705,1.0,1,4
21824,878062,1.0,1,5
21824,995920,1.0,1,6
21824,887961,1.0,1,7
21824,590832,1.0,1,8
21824,891858,1.0,1,9
21824,12245,1.0,1,10
21824,665309,1.0,1,11
21824,1009216,1.0,1,12
21824,804609,1.0,1,13
21824,899613,1.0,1,14
21824,783067,1.0,1,15
21824,445426,1.0,1,16
21824,420512,1.0,1,17
21824,220537,1.0,1,18
21824,647846,1.0,1,19
22449,198558,1.0,1,0
22449,1098997,1.0,1,1
22449,275749,1.0,1,2
22449,67864,1.0,1,3
22449,1090730,1.0,1,4
22449,308559,1.0,1,5
22449,1111255,1.0,1,6
22449,1105755,1.0,1,7
22449,166718,1.0,1,8
22449,575029,1.0,1,9
22449,812808,1.0,1,10
22449,974309,1.0,1,11
22449,1000011,1.0,1,12
22449,99147,1.0,1,13
22449,551173,1.0,1,14
22449,1075074,1.0,1,15
22449,1025906,1.0,1,16
22449,403382,1.0,1,17
22449,375931,1.0,1,18
22449,158158,1.0,1,19
22514,735607,1.0,1,0
22514,322538,1.0,1,1
22514,960140,1.0,1,2
22514,346172,1.0,1,3
22514,827505,1.0,1,4
22514,13304,1.0,1,5
22514,217568,1.0,1,6
22514,1098636,1.0,1,7
22514,675644,1.0,1,8
22514,469814,1.0,1,9
22514,788505,1.0,1,10
22514,654861,1.0,1,11
22514,828640,1.0,1,12
22514,410539,1.0,1,13
22514,1012115,1.0,1,14
22514,581025,0.0,0,15
22514,1047219,0.0,0,16
22514,884986,0.0,0,17
22514,1061220,0.0,0,18
22514,91447,0.0,0,19
22903,754967,1.0,1,0
22903,1101112,1.0,1,1
22903,883957,1.0,1,2
22903,1014402,1.0,1,3
22903,665319,1.0,1,4
22903,740387,1.0,1,5
22903,323504,1.0,1,6
22903,262539,1.0,1,7
22903,190458,1.0,1,8
22903,601069,1.0,1,9
22903,802287,1.0,1,10
22903,80612,1.0,1,11
22903,523038,1.0,1,12
22903,101542,1.0,1,13
22903,865208,1.0,1,14
22903,221873,1.0,1,15
22903,477376,1.0,1,16
22903,623354,1.0,1,17
22903,596260,1.0,1,18
22903,201425,0.0,0,19
23873,1055505,1.0,1,0
23873,205320,1.0,1,1
23873,853869,1.0,1,2
23873,510931,1.0,1,3
23873,1051680,1.0,1,4
23873,1002772,1.0,1,5
23873,277948,1.0,1,6
23873,42838,1.0,1,7
23873,50642,1.0,1,8
23873,940304,1.0,1,9
23873,781054,1.0,1,10
23873,845728,1.0,1,11
23873,965969,1.0,1,12
23873,750344,1.0,1,13
23873,410345,1.0,1,14
23873,211516,1.0,1,15
23873,83142,1.0,1,16
23873,1004301,0.0,0,17
23873,410798,0.0,0,18
23873,153405,0.0,0,19
23918,810142,1.0,1,0
23918,883580,1.0,1,1
23918,336597,1.0,1,2
23918,636632,1.0,1,3
23918,926703,1.0,1,4
23918,220428,1.0,1,5
23918,344021,1.0,1,6
23918,3853,1.0,1,7
23918,1041222,1.0,1,8
23918,636663,1.0,1,9
23918,580492,1.0,1,10
23918,639305,1.0,1,11
23918,360794,0.0,0,12
23918,692852,0.0,0,13
23918,360256,0.0,0,14
23918,683079,0.0,0,15
23918,741146,0.0,0,16
23918,323369,0.0,0,17
23918,845602,0.0,0,18
23918,775842,0.0,0,19
24016,286857,1.0,1,0
24016,1027189,1.0,1,1
24016,920395,1.0,1,2
24016,276789,1.0,1,3
24016,790553,1.0,1,4
24016,742829,1.0,1,5
24016,314011,1.0,1,6
24016,298656,1.0,1,7
24016,777853,1.0,1,8
24016,516213,1.0,1,9
24016,312788,1.0,1,10
24016,568188,1.0,1,11
24016,587503,1.0,1,12
24016,358139,1.0,1,13
24016,865030,1.0,1,14
24016,878184,1.0,1,15
24016,239878,1.0,1,16
24016,574105,1.0,1,17
24016,865491,1.0,1,18
24016,172250,1.0,1,19
24064,485395,1.0,1,0
24064,375158,1.0,1,1
24064,1004154,1.0,1,2
24064,96359,1.0,1,3
24064,296515,1.0,1,4
24064,570022,1.0,1,5
24064,586534,1.0,1,6
24064,365789,1.0,1,7
24064,554176,1.0,1,8
24064,859900,1.0,1,9
24064,1013664,1.0,1,10
24064,195728,1.0,1,11
24064,746539,1.0,1,12
24064,1026421,1.0,1,13
24064,1114140,1.0,1,14
24064,523916,1.0,1,15
24064,868209,1.0,1,16
24064,886542,1.0,1,17
24064,995378,0.0,0,18
24064,902093,0.0,0,19
24115,773813,1.0,1,0
24115,356385,1.0,1,1
24115,15944,1.0,1,2
24115,237260,1.0,1,3
24115,92375,1.0,1,4
24115,507809,1.0,1,5
24115,852405,1.0,1,6
24115,595685,1.0,1,7
24115,491973,1.0,1,8
24115,886822,1.0,1,9
24115,338040,1.0,1,10
24115,148681,1.0,1,11
24115,320048,1.0,1,12
24115,511754,1.0,1,13
24115,233871,1.0,1,14
24115,1092990,1.0,1,15
24115,616773,1.0,1,16
24115,1006510,1.0,1,17
24115,342886,1.0,1,18
24115,255333,1.0,1,19
24221,518487,1.0,1,0
24221,100275,1.0,1,1
24221,980024,1.0,1,2
24221,912670,1.0,1,3
24221,1043777,1.0,1,4
24221,535825,1.0,1,5
24221,569031,1.0,1,6
24221,488909,1.0,1,7
24221,74238,1.0,1,8
24221,381466,1.0,1,9
24221,488808,1.0,1,10
24221,934360,1.0,1,11
24221,56450,1.0,1,12
24221,229881,1.0,1,13
24221,275598,1.0,1,14
24221,833238,1.0,1,15
24221,518345,1.0,1,16
24221,681419,1.0,1,17
24221,898322,1.0,1,18
24221,1093556,1.0,1,19
24549,325324,1.0,1,0
24549,368785,1.0,1,1
24549,447929,1.0,1,2
24549,518114,1.0,1,3
24549,67239,1.0,1,4
24549,995754,1.0,1,5
24549,790194,1.0,1,6
24549,792526,1.0,1,7
24549,1010313,1.0,1,8
24549,899777,1.0,1,9
24549,629204,1.0,1,10
24549,1104009,1.0,1,11
24549,794364,0.0,0,12
24549,31304,0.0,0,13
24549,55459,0.0,0,14
24549,372267,0.0,0,15
24549,380058,0.0,0,16
24549,524898,0.0,0,17
24549,963238,0.0,0,18
24549,274831,0.0,0,19
24870,916720,1.0,1,0
24870,586628,1.0,1,1
24870,892362,1.0,1,2
24870,875766,0.0,0,3
24870,591816,0.0,0,4
24870,892298,0.0,0,5
24870,156542,0.0,0,6
24870,497486,0.0,0,7
24870,385648,0.0,0,8
24870,336592,0.0,0,9
24870,594828,0.0,0,10
24870,401569,0.0,0,11
24870,67568,0.0,0,12
24870,348760,0.0,0,13
24870,304659,0.0,0,14
24870,271068,0.0,0,15
24870,1023870,0.0,0,16
24870,773890,0.0,0,17
24870,1051718,0.0,0,18
24870,640296,0.0,0,19
25269,160192,1.0,1,0
25269,96003,1.0,1,1
25269,846608,1.0,1,2
25269,490798,1.0,1,3
25269,531179,1.0,1,4
25269,450666,1.0,1,5
25269,261261,1.0,1,6
25269,1075445,1.0,1,7
25269,852261,1.0,1,8
25269,1104815,1.0,1,9
25269,748819,1.0,1,10
25269,977709,1.0,1,11
25269,616971,1.0,1,12
25269,1089063,0.0,0,13
25269,171057,0.0,0,14
25269,496179,0.0,0,15
25269,49706,0.0,0,16
25269,853564,0.0,0,17
25269,400020,0.0,0,18
25269,1054150,0.0,0,19
25301,1068592,1.0,1,0
25301,432656,1.0,1,1
25301,642259,1.0,1,2
25301,791722,1.0,1,3
25301,277796,1.0,1,4
25301,638647,1.0,1,5
25301,840099,1.0,1,6
25301,1114751,1.0,1,7
25301,883837,1.0,1,8
25301,756731,1.0,1,9
25301,86784,1.0,1,10
25301,384721,1.0,1,11
25301,841753,1.0,1,12
25301,973745,1.0,1,13
25301,1115705,1.0,1,14
25301,398075,0.0,0,15
25301,1002754,0.0,0,16
25301,234701,0.0,0,17
25301,817490,0.0,0,18
25301,1065483,0.0,0,19
25365,923873,1.0,1,0
25365,214502,1.0,1,1
25365,505429,1.0,1,2
25365,56418,1.0,1,3
25365,61532,1.0,1,4
25365,865509,1.0,1,5
25365,362940,1.0,1,6
25365,966653,1.0,1,7
25365,459309,1.0,1,8
25365,211519,1.0,1,9
25365,867490,1.0,1,10
25365,816089,1.0,1,11
25365,605546,1.0,1,12
25365,1094367,1.0,1,13
25365,517736,1.0,1,14
25365,521514,1.0,1,15
25365,514777,1.0,1,16
25365,701700,1.0,1,17
25365,345420,1.0,1,18
25365,878753,1.0,1,19
25394,508449,1.0,1,0
25394,756804,1.0,1,1
25394,1014356,1.0,1,2
25394,499423,1.0,1,3
25394,300184,1.0,1,4
25394,318229,1.0,1,5
25394,587016,1.0,1,6
25394,286506,1.0,1,7
25394,667382,1.0,1,8
25394,782208,1.0,1,9
25394,73710,1.0,1,10
25394,383995,1.0,1,11
25394,886918,1.0,1,12
25394,142899,1.0,1,13
25394,1010907,1.0,1,14
25394,144045,1.0,1,15
25394,512251,1.0,1,16
25394,1083476,1.0,1,17
25394,860978,0.0,0,18
25394,279934,0.0,0,19
25643,605652,1.0,1,0
25643,781997,1.0,1,1
25643,339146,1.0,1,2
25643,12858,1.0,1,3
25643,711272,1.0,1,4
25643,1088906,1.0,1,5
25643,313015,1.0,1,6
25643,451489,1.0,1,7
25643,614107,1.0,1,8
25643,159572,1.0,1,9
25643,710622,1.0,1,10
25643,1096737,1.0,1,11
25643,670107,1.0,1,12
25643,85125,1.0,1,13
25643,743417,1.0,1,14
25643,452298,1.0,1,15
25643,563680,1.0,1,16
25643,910335,1.0,1,17
25643,393251,1.0,1,18
25643,938288,1.0,1,19
26011,674028,1.0,1,0
26011,74558,1.0,1,1
26011,1016207,1.0,1,2
26011,584299,1.0,1,3
26011,225529,1.0,1,4
26011,925770,1.0,1,5
26011,1025892,1.0,1,6
26011,824146,1.0,1,7
26011,420957,0.0,0,8
26011,681392,0.0,0,9
26011,474353,0.0,0,10
26011,307756,0.0,0,11
26011,146636,0.0,0,12
26011,157141,0.0,0,13
26011,726340,0.0,0,14
26011,992498,0.0,0,15
26011,889229,0.0,0,16
26011,90028,0.0,0,17
26011,330995,0.0,0,18
26011,254838,0.0,0,19
26275,730302,1.0,1,0
26275,752206,1.0,1,1
26275,97704,1.0,1,2
26275,487561,1.0,1,3
26275,16791,1.0,1,4
26275,627495,1.0,1,5
26275,467178,1.0,1,6
26275,773838,1.0,1,7
26275,1024887,1.0,1,8
26275,246683,1.0,1,9
26275,1026380,1.0,1,10
26275,307297,1.0,1,11
26275,733600,1.0,1,12
26275,519995,1.0,1,13
26275,9658,1.0,1,14
26275,177691,1.0,1,15
26275,403608,1.0,1,16
26275,155322,1.0,1,17
26275,975389,1.0,1,18
26275,216192,0.0,0,19
26308,89461,1.0,1,0
26308,670911,1.0,1,1
26308,567036,1.0,1,2
26308,753295,1.0,1,3
26308,555498,1.0,1,4
26308,279085,1.0,1,5
26308,819505,1.0,1,6
26308,892278,1.0,1,7
26308,484363,1.0,1,8
26308,53298,1.0,1,9
26308,662210,1.0,1,10
26308,185511,1.0,1,11
26308,1012856,1.0,1,12
26308,514038,1.0,1,13
26308,348083,1.0,1,14
26308,524634,1.0,1,15
26308,668040,1.0,1,16
26308,493174,1.0,1,17
26308,593039,1.0,1,18
26308,685561,1.0,1,19
26833,551289,1.0,1,0
26833,755801,1.0,1,1
26833,298083,1.0,1,2
26833,599437,1.0,1,3
26833,961330,1.0,1,4
26833,70864,1.0,1,5
26833,662376,1.0,1,6
26833,668587,1.0,1,7
26833,572055,1.0,1,8
26833,1111343,0.0,0,9
26833,760678,0.0,0,10
26833,614942,0.0,0,11
26833,65442,0.0,0,12
26833,245130,0.0,0,13
26833,505234,0.0,0,14
26833,693726,0.0,0,15
26833,288737,0.0,0,16
26833,288673,0.0,0,17
26833,730557,0.0,0,18
26833,696597,0.0,0,19
27186,735328,1.0,1,0
27186,739166,1.0,1,1
27186,187874,1.0,1,2
27186,91307,1.0,1,3
27186,815136,1.0,1,4
27186,867943,1.0,1,5
27186,685799,1.0,1,6
27186,44616,1.0,1,7
27186,340797,1.0,1,8
27186,270019,1.0,1,9
27186,682176,1.0,1,10
27186,508423,1.0,1,11
27186,762002,1.0,1,12
27186,595983,1.0,1,13
27186,998187,1.0,1,14
27186,637117,1.0,1,15
27186,219404,1.0,1,16
27186,846747,1.0,1,17
27186,332529,0.0,0,18
27186,631062,0.0,0,19
28254,937437,1.0,1,0
28254,1094862,1.0,1,1
28254,212712,1.0,1,2
28254,28611,1.0,1,3
28254,253916,1.0,1,4
28254,925936,1.0,1,5
28254,607562,1.0,1,6
28254,664723,1.0,1,7
28254,703401,1.0,1,8
28254,544962,1.0,1,9
28254,819713,1.0,1,10
28254,133444,1.0,1,11
28254,272787,1.0,1,12
28254,989771,0.0,0,13
28254,418904,0.0,0,14
28254,1028325,0.0,0,15
28254,900976,0.0,0,16
28254,960293,0.0,0,17
28254,653534,0.0,0,18
28254,347996,0.0,0,19
28712,12858,1.0,1,0
28712,174692,1.0,1,1
28712,496353,1.0,1,2
28712,15977,1.0,1,3
28712,474275,1.0,1,4
28712,523943,1.0,1,5
28712,445280,1.0,1,6
28712,325423,1.0,1,7
28712,925389,1.0,1,8
28712,576094,1.0,1,9
28712,173268,1.0,1,10
28712,7221,1.0,1,11
28712,764390,1.0,1,12
28712,466302,1.0,1,13
28712,885512,1.0,1,14
28712,563186,1.0,1,15
28712,81669,1.0,1,16
28712,931084,1.0,1,17
28712,324279,1.0,1,18
28712,152571,0.0,0,19
29165,959572,1.0,1,0
29165,1110926,1.0,1,1
29165,979494,1.0,1,2
29165,190894,1.0,1,3
29165,344021,1.0,1,4
29165,912696,1.0,1,5
29165,688005,1.0,1,6
29165,1092959,1.0,1,7
29165,815290,1.0,1,8
29165,227405,1.0,1,9
29165,972044,1.0,1,10
29165,932184,1.0,1,11
29165,822307,1.0,1,12
29165,24382,0.0,0,13
29165,95831,0.0,0,14
29165,95833,0.0,0,15
29165,37052,0.0,0,16
29165,1023534,0.0,0,17
29165,381462,0.0,0,18
29165,444747,0.0,0,19
29739,551788,1.0,1,0
29739,611126,1.0,1,1
29739,41845,1.0,1,2
29739,442720,1.0,1,3
29739,140151,1.0,1,4
29739,925936,1.0,1,5
29739,761198,1.0,1,6
29739,375772,1.0,1,7
29739,192655,1.0,1,8
29739,302115,1.0,1,9
29739,169528,1.0,1,10
29739,363571,1.0,1,11
29739,12805,1.0,1,12
29739,203086,1.0,1,13
29739,339702,1.0,1,14
29739,960293,1.0,1,15
29739,653534,1.0,1,16
29739,1103546,1.0,1,17
29739,344151,0.0,0,18
29739,17822,0.0,0,19
30580,819949,1.0,1,0
30580,85691,1.0,1,1
30580,1018423,1.0,1,2
30580,556753,1.0,1,3
30580,43375,1.0,1,4
30580,208528,1.0,1,5
30580,419512,1.0,1,6
30580,608678,1.0,1,7
30580,811483,1.0,1,8
30580,691646,1.0,1,9
30580,905662,1.0,1,10
30580,644788,1.0,1,11
30580,910173,1.0,1,12
30580,565745,1.0,1,13
30580,152632,1.0,1,14
30580,1105505,1.0,1,15
30580,435789,1.0,1,16
30580,871038,1.0,1,17
30580,634270,1.0,1,18
30580,97120,1.0,1,19
30725,580492,1.0,1,0
30725,344021,1.0,1,1
30725,823703,1.0,1,2
30725,336233,1.0,1,3
30725,107175,1.0,1,4
30725,1008131,1.0,1,5
30725,458028,1.0,1,6
30725,368697,1.0,1,7
30725,178437,1.0,1,8
30725,216,1.0,1,9
30725,836428,1.0,1,10
30725,560557,1.0,1,11
30725,996546,1.0,1,12
30725,737146,1.0,1,13
30725,261489,1.0,1,14
30725,431422,1.0,1,15
30725,575781,1.0,1,16
30725,289102,0.0,0,17
30725,360256,0.0,0,18
30725,397161,0.0,0,19
30925,108237,1.0,1,0
30925,843952,1.0,1,1
30925,14673,1.0,1,2
30925,457751,1.0,1,3
30925,272044,1.0,1,4
30925,380498,1.0,1,5
30925,620368,1.0,1,6
30925,664862,1.0,1,7
30925,243852,1.0,1,8
30925,808302,1.0,1,9
30925,497110,1.0,1,10
30925,60185,0.0,0,11
30925,60334,0.0,0,12
30925,660234,0.0,0,13
30925,877283,0.0,0,14
30925,399436,0.0,0,15
30925,844186,0.0,0,16
30925,1096110,0.0,0,17
30925,892798,0.0,0,18
30925,171168,0.0,0,19
31243,67051,1.0,1,0
31243,1105285,1.0,1,1
31243,927755,1.0,1,2
31243,810589,1.0,1,3
31243,325869,1.0,1,4
31243,699793,1.0,1,5
31243,301892,1.0,1,6
31243,908763,1.0,1,7
31243,745928,1.0,1,8
31243,615483,1.0,1,9
31243,717777,1.0,1,10
31243,4229,1.0,1,11
31243,73155,1.0,1,12
31243,250614,1.0,1,13
31243,1114575,1.0,1,14
31243,897101,1.0,1,15
31243,641377,0.0,0,16
31243,344145,0.0,0,17
31243,516077,0.0,0,18
31243,367140,0.0,0,19
32746,1033648,1.0,1,0
32746,343306,1.0,1,1
32746,306014,1.0,1,2
32746,781248,1.0,1,3
32746,504693,1.0,1,4
32746,575637,1.0,1,5
32746,977029,1.0,1,6
32746,133343,1.0,1,7
32746,1008772,1.0,1,8
32746,931544,1.0,1,9
32746,588314,1.0,1,10
32746,250311,1.0,1,11
32746,399715,1.0,1,12
32746,68520,1.0,1,13
32746,583376,1.0,1,14
32746,173107,1.0,1,15
32746,999903,1.0,1,16
32746,715489,1.0,1,17
32746,1057039,1.0,1,18
32746,882072,1.0,1,19
33373,452746,1.0,1,0
33373,482947,1.0,1,1
33373,311645,1.0,1,2
33373,709466,1.0,1,3
33373,5615,1.0,1,4
33373,217568,1.0,1,5
33373,87588,1.0,1,6
33373,133565,1.0,1,7
33373,822270,1.0,1,8
33373,38342,1.0,1,9
33373,823242,1.0,1,10
33373,396819,0.0,0,11
33373,750724,0.0,0,12
33373,324098,0.0,0,13
33373,231279,0.0,0,14
33373,143940,0.0,0,15
33373,833416,0.0,0,16
33373,141027,0.0,0,17
33373,969824,0.0,0,18
33373,654203,0.0,0,19
34119,17361,1.0,1,0
34119,15944,1.0,1,1
34119,511573,1.0,1,2
34119,15907,1.0,1,3
34119,507488,1.0,1,4
34119,307567,1.0,1,5
34119,15327,1.0,1,6
34119,185773,1.0,1,7
34119,821561,1.0,1,8
34119,307566,1.0,1,9
34119,174700,1.0,1,10
34119,666712,1.0,1,11
34119,108820,1.0,1,12
34119,692530,1.0,1,13
34119,1056675,0.0,0,14
34119,657472,0.0,0,15
34119,89956,0.0,0,16
34119,32798,0.0,0,17
34119,784217,0.0,0,18
34119,1071420,0.0,0,19
34240,558621,1.0,1,0
34240,621641,1.0,1,1
34240,1057014,1.0,1,2
34240,581756,1.0,1,3
34240,227680,1.0,1,4
34240,757534,1.0,1,5
34240,844608,1.0,1,6
34240,787310,1.0,1,7
34240,400622,1.0,1,8
34240,975614,1.0,1,9
34240,283123,1.0,1,10
34240,190180,1.0,1,11
34240,667921,1.0,1,12
34240,663265,1.0,1,13
34240,928753,1.0,1,14
34240,943067,1.0,1,15
34240,11617,1.0,1,16
34240,727798,1.0,1,17
34240,889823,0.0,0,18
34240,572854,0.0,0,19
34620,732113,1.0,1,0
34620,144830,1.0,1,1
34620,1052996,1.0,1,2
34620,953695,1.0,1,3
34620,212732,1.0,1,4
34620,796333,1.0,1,5
34620,301349,1.0,1,6
34620,646821,1.0,1,7
34620,679853,1.0,1,8
34620,930825,1.0,1,9
34620,15619,1.0,1,10
34620,597857,1.0,1,11
34620,196920,1.0,1,12
34620,610598,0.0,0,13
34620,365678,0.0,0,14
34620,678349,0.0,0,15
34620,481158,0.0,0,16
34620,407104,0.0,0,17
34620,1099202,0.0,0,18
34620,516201,0.0,0,19
34681,1076224,1.0,1,0
34681,861182,1.0,1,1
34681,796734,1.0,1,2
34681,566439,1.0,1,3
34681,885599,1.0,1,4
34681,109374,1.0,1,5
34681,994253,1.0,1,6
34681,73082,1.0,1,7
34681,299268,1.0,1,8
34681,661277,1.0,1,9
34681,15978,1.0,1,10
34681,788413,1.0,1,11
34681,1048531,1.0,1,12
34681,219378,1.0,1,13
34681,729890,1.0,1,14
34681,581892,1.0,1,15
34681,351083,1.0,1,16
34681,131710,1.0,1,17
34681,690416,1.0,1,18
34681,812332,1.0,1,19
35452,817511,1.0,1,0
35452,445362,1.0,1,1
35452,752042,1.0,1,2
35452,194931,1.0,1,3
35452,300150,1.0,1,4
35452,769343,1.0,1,5
35452,673427,1.0,1,6
35452,331141,1.0,1,7
35452,925734,1.0,1,8
35452,560902,0.0,0,9
35452,850880,0.0,0,10
35452,523871,0.0,0,11
35452,456051,0.0,0,12
35452,601158,0.0,0,13
35452,469855,0.0,0,14
35452,597452,0.0,0,15
35452,758100,0.0,0,16
35452,261023,0.0,0,17
35452,587049,0.0,0,18
35452,446205,0.0,0,19
36392,614071,1.0,1,0
36392,334737,1.0,1,1
36392,382101,1.0,1,2
36392,617474,1.0,1,3
36392,912315,1.0,1,4
36392,555384,1.0,1,5
36392,1059801,1.0,1,6
36392,334150,1.0,1,7
36392,668755,1.0,1,8
36392,311535,1.0,1,9
36392,871555,1.0,1,10
36392,42938,1.0,1,11
36392,219482,1.0,1,12
36392,912677,1.0,1,13
36392,861023,1.0,1,14
36392,336645,1.0,1,15
36392,855230,1.0,1,16
36392,905004,1.0,1,17
36392,137563,1.0,1,18
36392,839189,1.0,1,19
36911,904797,1.0,1,0
36911,490927,1.0,1,1
36911,846391,1.0,1,2
36911,710184,1.0,1,3
36911,1068389,1.0,1,4
36911,1031997,1.0,1,5
36911,587119,1.0,1,6
36911,545317,1.0,1,7
36911,792254,1.0,1,8
36911,774700,1.0,1,9
36911,787972,1.0,1,10
36911,705488,1.0,1,11
36911,742118,1.0,1,12
36911,633804,1.0,1,13
36911,539279,1.0,1,14
36911,1039278,1.0,1,15
36911,1083389,1.0,1,16
36911,98032,1.0,1,17
36911,943608,1.0,1,18
36911,565877,1.0,1,19
37420,1019667,1.0,1,0
37420,680853,1.0,1,1
37420,177012,1.0,1,2
37420,1015889,1.0,1,3
37420,237671,1.0,1,4
37420,808336,1.0,1,5
37420,276119,1.0,1,6
37420,268019,1.0,1,7
37420,247221,1.0,1,8
37420,652288,1.0,1,9
37420,477000,1.0,1,10
37420,92304,1.0,1,11
37420,514898,1.0,1,12
37420,71785,0.0,0,13
37420,35321,0.0,0,14
37420,1017304,0.0,0,15
37420,881649,0.0,0,16
37420,672494,0.0,0,17
37420,300756,0.0,0,18
37420,985138,0.0,0,19
37999,464501,1.0,1,0
37999,620968,1.0,1,1
37999,1021393,1.0,1,2
37999,761783,1.0,1,3
37999,1063156,1.0,1,4
37999,853926,1.0,1,5
37999,781225,1.0,1,6
37999,291085,1.0,1,7
37999,1020416,1.0,1,8
37999,1005870,1.0,1,9
37999,274750,1.0,1,10
37999,411463,1.0,1,11
37999,501957,1.0,1,12
37999,661028,1.0,1,13
37999,1105725,1.0,1,14
37999,445941,0.0,0,15
37999,822662,0.0,0,16
37999,45898,0.0,0,17
37999,1088445,0.0,0,18
37999,761348,0.0,0,19
38098,333731,1.0,1,0
38098,838101,1.0,1,1
38098,706544,1.0,1,2
38098,839543,1.0,1,3
38098,912686,1.0,1,4
38098,949954,1.0,1,5
38098,647288,1.0,1,6
38098,804861,1.0,1,7
38098,879352,1.0,1,8
38098,862800,1.0,1,9
38098,977571,1.0,1,10
38098,497964,1.0,1,11
38098,886975,1.0,1,12
38098,827506,0.0,0,13
38098,275057,0.0,0,14
38098,681084,0.0,0,15
38098,299618,0.0,0,16
38098,576367,0.0,0,17
38098,446242,0.0,0,18
38098,1001329,0.0,0,19
38204,450644,1.0,1,0
38204,994846,1.0,1,1
38204,724444,1.0,1,2
38204,544996,1.0,1,3
38204,43988,1.0,1,4
38204,668121,1.0,1,5
38204,997553,1.0,1,6
38204,668908,1.0,1,7
38204,469403,1.0,1,8
38204,667819,1.0,1,9
38204,302068,1.0,1,10
38204,601850,1.0,1,11
38204,42899,1.0,1,12
38204,1091842,1.0,1,13
38204,607573,1.0,1,14
38204,542149,1.0,1,15
38204,737586,1.0,1,16
38204,15764,1.0,1,17
38204,692425,1.0,1,18
38204,841656,1.0,1,19
39014,658834,1.0,1,0
39014,345775,1.0,1,1
39014,871483,1.0,1,2
39014,85437,1.0,1,3
39014,798372,1.0,1,4
39014,243448,1.0,1,5
39014,33377,0.0,0,6
39014,785176,0.0,0,7
39014,5565,0.0,0,8
39014,592625,0.0,0,9
39014,298342,0.0,0,10
39014,485296,0.0,0,11
39014,886547,0.0,0,12
39014,1093548,0.0,0,13
39014,1023840,0.0,0,14
39014,1047028,0.0,0,15
39014,350877,0.0,0,16
39014,218619,0.0,0,17
39014,785149,0.0,0,18
39014,889051,0.0,0,19
39703,246464,1.0,1,0
39703,971817,1.0,1,1
39703,345653,1.0,1,2
39703,890363,1.0,1,3
39703,285095,1.0,1,4
