UserID,JobID,Y_prob,Y_pred,rank
1118005,900786,0.982814915724848,1,6
1118005,1083066,0.9756134927515709,1,7
1118005,522650,0.9682605100557297,1,8
1118005,486213,0.9645899468676649,1,9
1118005,892347,0.9557794391687375,1,10
1118005,490240,0.9092908198212563,1,11
1118005,975714,0.7092326084703774,1,12
1118005,501616,0.656184291184821,1,13
1118005,28161,0.6526657334115564,1,14
1118005,752221,0.5605617992735331,1,15
1118005,510386,0.5248265278528823,1,16
1118005,313228,0.5102803707548849,1,17
1118005,287064,0.4913602702254491,0,18
1118005,507842,0.4606911530243454,0,19
1118331,104716,0.9999999999998066,1,0
1118331,924819,0.9999995388364782,1,1
1118331,623509,0.9999956526192908,1,2
1118331,489176,0.9999795817663,1,3
1118331,279306,0.9994157139174582,1,4
1118331,273019,0.9987974957817495,1,5
1118331,1087494,0.9983627522487002,1,6
1118331,1116169,0.9969320717861453,1,7
1118331,297108,0.9948161768339925,1,8
1118331,543749,0.9904785176555311,1,9
1118331,474703,0.9889181053350754,1,10
1118331,617402,0.9863239142354645,1,11
1118331,941399,0.9859859979891393,1,12
1118331,83824,0.9710692895062781,1,13
1118331,333787,0.9673653241625298,1,14
1118331,969526,0.9574377486605222,1,15
1118331,285069,0.9436311995389235,1,16
1118331,57147,0.8833325469180262,1,17
1118331,328933,0.8061844635015804,1,18
1118331,1011188,0.7824583676387025,1,19
1118365,383449,1.0,1,0
1118365,479026,0.9999999999594977,1,1
1118365,122460,0.9999909329403108,1,2
1118365,771287,0.9993836624480473,1,3
1118365,205119,0.9981178587888846,1,4
1118365,822830,0.9980596322252148,1,5
1118365,194552,0.9965734795848287,1,6
1118365,333808,0.9922819855464609,1,7
1118365,819304,0.9891669595321911,1,8
1118365,281873,0.9891658417107575,1,9
1118365,755213,0.9813310706171705,1,10
1118365,463233,0.977694288947049,1,11
1118365,731681,0.956900921259693,1,12
1118365,382199,0.9401205654463575,1,13
1118365,206852,0.9349503070086814,1,14
1118365,1093590,0.895294236225127,1,15
1118365,215469,0.8741558927529876,1,16
1118365,912402,0.8668180272090412,1,17
1118365,189599,0.8600040520063355,1,18
1118365,444952,0.8416435075559195,1,19
1118741,634991,0.9999999389908936,1,0
1118741,339255,0.9999817573403569,1,1
1118741,754505,0.9965131112833717,1,2
1118741,2523,0.988029589509751,1,3
1118741,152028,0.918701749135839,1,4
1118741,451266,0.8993872510207955,1,5
1118741,598791,0.8609000680551723,1,6
1118741,1008053,0.8578004400163797,1,7
1118741,283411,0.658517213991293,1,8
1118741,570505,0.4637320547764508,0,9
1118741,788162,0.43721700329723306,0,10
1118741,745121,0.38883088892398593,0,11
1118741,380770,0.34317707175293277,0,12
1118741,315457,0.29646243283505186,0,13
1118741,629186,0.2764834010887824,0,14
1118741,307269,0.24428093257375855,0,15
1118741,231545,0.22214386711829057,0,16
1118741,874080,0.19742605751858325,0,17
1118741,1095056,0.1642814255405308,0,18
1118741,780770,0.14383156082849283,0,19
1120489,1089411,0.9999999724394398,1,0
1120489,884976,0.9999999283746832,1,1
1120489,301595,0.9999996006201087,1,2
1120489,236278,0.9999994559376411,1,3
1120489,1115031,0.9999994439156786,1,4
1120489,443701,0.9999993065517473,1,5
1120489,488522,0.9999972701576878,1,6
1120489,1046292,0.9999969570603757,1,7
1120489,515838,0.999990121396948,1,8
1120489,446869,0.9999894838364374,1,9
1120489,686467,0.9999871478923601,1,10
1120489,177421,0.9999460778682735,1,11
1120489,711387,0.9998574683322832,1,12
1120489,1036039,0.9997261160878144,1,13
1120489,357970,0.9994239485669891,1,14
1120489,300901,0.9976305019983803,1,15
1120489,1081032,0.9975407936852226,1,16
1120489,957175,0.9962285539505564,1,17
1120489,84442,0.9950155323451394,1,18
1120489,1021438,0.98899545232444,1,19
1120729,824772,0.9999865263364905,1,0
1120729,1062173,0.9999820531581115,1,1
1120729,371026,0.9999080411752763,1,2
1120729,702975,0.999676488264497,1,3
1120729,178667,0.999611322157106,1,4
1120729,81558,0.9961987552808113,1,5
1120729,642290,0.9927735570110694,1,6
1120729,834076,0.992536251248246,1,7
1120729,656938,0.9838065866753646,1,8
1120729,995232,0.9692763251369463,1,9
1120729,977809,0.9685683969343508,1,10
1120729,813780,0.9411907702807869,1,11
1120729,775587,0.9129328354090994,1,12
1120729,322962,0.8943053648169755,1,13
1120729,920687,0.8927279162528361,1,14
1120729,846227,0.8823337784208478,1,15
1120729,208440,0.8657683639067019,1,16
1120729,1054164,0.7634658353310441,1,17
1120729,979328,0.7283701593459218,1,18
1120729,867637,0.4270623624224758,0,19
1120734,599478,0.9999999862251792,1,0
1120734,33456,0.9999791577337146,1,1
1120734,34276,0.9999777807874108,1,2
1120734,1080148,0.9999542120380783,1,3
1120734,171975,0.9998376623404224,1,4
1120734,751913,0.9995670273433606,1,5
1120734,195360,0.9991533830625116,1,6
1120734,73552,0.9969963366815692,1,7
1120734,820018,0.9952870527614001,1,8
1120734,835093,0.9871511519405639,1,9
1120734,1075469,0.984950159076292,1,10
1120734,70888,0.9687245769661139,1,11
1120734,10874,0.9659754666665327,1,12
1120734,996834,0.9599158903353631,1,13
1120734,346571,0.9545388107475707,1,14
1120734,335355,0.9297133248321862,1,15
1120734,242424,0.9163979574544068,1,16
1120734,393251,0.9015845940659706,1,17
1120734,23113,0.8390162243316531,1,18
1120734,208403,0.8372402391942759,1,19
1120793,922981,0.9999996962460126,1,0
1120793,877393,0.9999986785214178,1,1
1120793,56865,0.9999728520901708,1,2
1120793,1100239,0.9999727640188858,1,3
1120793,656798,0.9999676265065047,1,4
1120793,466809,0.9999016781429394,1,5
1120793,31764,0.9994109637009292,1,6
1120793,817019,0.9976979376004558,1,7
1120793,316495,0.9947633149026004,1,8
1120793,403342,0.9817015383170764,1,9
1120793,877084,0.9797616960999171,1,10
1120793,405543,0.9706824783665092,1,11
1120793,516835,0.9653391273366354,1,12
1120793,512171,0.963030475213903,1,13
1120793,500751,0.9561032410403653,1,14
1120793,1113984,0.933277559214693,1,15
1120793,859624,0.915278447638872,1,16
1120793,599087,0.9088323959311504,1,17
1120793,326414,0.9010300697260973,1,18
1120793,766258,0.8925343145318108,1,19
1120937,120243,1.0,1,0
1120937,583564,0.9999999987435546,1,1
1120937,522968,0.9999999492481294,1,2
1120937,15580,0.9999998572341775,1,3
1120937,13843,0.9999995817839699,1,4
1120937,456390,0.9999994987296031,1,5
1120937,639389,0.9999976082862936,1,6
1120937,579592,0.9999952503153923,1,7
1120937,1061125,0.999994421527586,1,8
1120937,893057,0.9999593776718203,1,9
1120937,608963,0.9991083354098169,1,10
1120937,391910,0.9980214920230711,1,11
1120937,15938,0.9976241511568218,1,12
1120937,654586,0.9951809907772023,1,13
1120937,54539,0.993639837330612,1,14
1120937,806729,0.9904465084856542,1,15
1120937,1081472,0.9900627729558937,1,16
1120937,926975,0.9892888626837192,1,17
1120937,1098331,0.9843880627888149,1,18
1120937,964227,0.9815182110603703,1,19
1121440,57354,0.9998722154207246,1,0
1121440,1009822,0.9995960141853165,1,1
1121440,604230,0.9994364326407257,1,2
1121440,672225,0.9989149901505191,1,3
1121440,479215,0.9982248655579663,1,4
1121440,415212,0.9953924926464516,1,5
1121440,10631,0.9937506195538726,1,6
1121440,309006,0.9879321608242987,1,7
1121440,271101,0.9682008113980565,1,8
1121440,97727,0.9627067103873216,1,9
1121440,52936,0.9584603953850208,1,10
1121440,38238,0.9418729558366855,1,11
1121440,632526,0.8529935830576131,1,12
1121440,169584,0.8323217835433185,1,13
1121440,656269,0.8129180109936944,1,14
1121440,231926,0.6449656134241633,1,15
1121440,68685,0.48788550597282354,0,16
1121440,184464,0.39834198111399005,0,17
1121440,1062866,0.38214029802525623,0,18
1121440,953045,0.35040507914835173,0,19
1121453,1051811,0.9999999992607129,1,0
1121453,461868,0.9999425734420622,1,1
1121453,371534,0.999906737968791,1,2
1121453,966786,0.9998901689768137,1,3
1121453,627579,0.9997420983428443,1,4
1121453,846883,0.9995731951820037,1,5
1121453,760318,0.99606307860918,1,6
1121453,283948,0.987294134048346,1,7
1121453,802921,0.9824715043107297,1,8
1121453,194360,0.9766441491371756,1,9
1121453,399184,0.942309762419116,1,10
1121453,859344,0.8543841245443966,1,11
1121453,963476,0.7903023058732817,1,12
1121453,273669,0.7115512736212024,1,13
1121453,268584,0.5749765329428531,1,14
1121453,627649,0.5650720815635667,1,15
1121453,777206,0.3376077007833389,0,16
1121453,5593,0.3096474040199356,0,17
1121453,577601,0.29093489112069754,0,18
1121453,28608,0.11913451059462739,0,19
1122017,784458,0.9999397845914259,1,0
1122017,632344,0.9998892872045095,1,1
1122017,239257,0.9980485524725797,1,2
1122017,550214,0.9951580240052288,1,3
1122017,789588,0.9901318543826859,1,4
1122017,1060507,0.9894791597702903,1,5
1122017,452053,0.9885695243139987,1,6
1122017,662330,0.9745727364507255,1,7
1122017,179009,0.9664635157301676,1,8
1122017,948413,0.7007633895949071,1,9
1122017,581119,0.5483195375806986,1,10
1122017,435644,0.4328123379174078,0,11
1122017,400654,0.2810844927871675,0,12
1122017,1025970,0.14555972573685488,0,13
1122017,899694,0.0918741944074221,0,14
1122017,382042,0.08736532898550559,0,15
1122017,403285,0.07248110512926267,0,16
1122017,241424,0.06222717329988833,0,17
1122017,66553,0.028704394333826985,0,18
1122017,29152,0.02645573598158919,0,19
1122099,878779,0.9999928080328603,1,0
1122099,263943,0.9995143670000444,1,1
1122099,67196,0.9981410155375028,1,2
1122099,616003,0.993368463721181,1,3
1122099,332667,0.991131244035927,1,4
1122099,685,0.9879485468593857,1,5
1122099,812339,0.9472048447049929,1,6
1122099,734903,0.9352887291564422,1,7
1122099,751361,0.9024708071826105,1,8
1122099,387064,0.8884933164911242,1,9
1122099,513814,0.8691923012584479,1,10
1122099,1929,0.7729630399257864,1,11
1122099,461384,0.6492602270460306,1,12
1122099,322681,0.567184127005137,1,13
1122099,465167,0.4979599308465854,0,14
1122099,135649,0.4697973829406333,0,15
1122099,171715,0.3961421571410225,0,16
1122099,844861,0.3728855689233436,0,17
1122099,967616,0.37039646033222995,0,18
1122099,174395,0.29924029326699403,0,19
1122200,649857,0.9999999344544338,1,0
1122200,173276,0.9999883164912682,1,1
1122200,916465,0.9987627398962816,1,2
1122200,492972,0.9875453452341778,1,3
1122200,882889,0.9476393673151647,1,4
1122200,899446,0.8822957102504827,1,5
1122200,452720,0.8550416514481759,1,6
1122200,1039824,0.7471296070007508,1,7
1122200,1019683,0.6953749205022484,1,8
1122200,796112,0.6763325847385249,1,9
1122200,74101,0.44739394551385414,0,10
1122200,692613,0.41674115559972297,0,11
1122200,967901,0.41674115559972297,0,12
1122200,300129,0.22939861722499302,0,13
1122200,564248,0.20281764222040277,0,14
1122200,425580,0.17383702875504464,0,15
1122200,607317,0.16747564164606288,0,16
1122200,796764,0.1340377425783984,0,17
1122200,353209,0.12026448552696745,0,18
1122200,452721,0.08692022390326767,0,19
1122747,313998,0.9999999849227881,1,0
1122747,697799,0.9999999690325764,1,1
1122747,50748,0.9999999439840346,1,2
1122747,254391,0.9999837974004722,1,3
1122747,1074270,0.9999241209004732,1,4
1122747,474355,0.9999087017107278,1,5
1122747,80463,0.999784221791742,1,6
1122747,338500,0.9969129197802524,1,7
1122747,35293,0.989221061293641,1,8
1122747,788438,0.9770560279282556,1,9
1122747,139219,0.9759873721415593,1,10
1122747,502080,0.975283116534108,1,11
1122747,542420,0.9636665401433615,1,12
1122747,866709,0.9568063484859134,1,13
1122747,489084,0.9329534889987552,1,14
1122747,525096,0.8855538466971112,1,15
1122747,269621,0.7306422470787797,1,16
1122747,219586,0.6103646087401408,1,17
1122747,885759,0.5501913835603155,1,18
1122747,332769,0.49265459108179227,0,19
1122805,314542,0.9999996522405418,1,0
1122805,282076,0.9999921605526704,1,1
1122805,772957,0.9999516636132417,1,2
1122805,1090306,0.9999489300603003,1,3
1122805,462097,0.999873349909064,1,4
1122805,214122,0.9992164932393702,1,5
1122805,1041278,0.9976684378067495,1,6
1122805,531071,0.9971537234557133,1,7
1122805,1080514,0.9897880244894869,1,8
1122805,945207,0.9532846120460184,1,9
1122805,27097,0.9479428239348135,1,10
1122805,215795,0.9080676899907727,1,11
1122805,858846,0.9039423504870656,1,12
1122805,491468,0.8873837544528334,1,13
1122805,1037256,0.8322605620817831,1,14
1122805,103659,0.8090380894119062,1,15
1122805,814113,0.7916772994308706,1,16
1122805,765436,0.6039538402909905,1,17
1122805,78615,0.5389510891612577,1,18
1122805,929039,0.42451651653021794,0,19
1123062,685153,0.9999999998961608,1,0
1123062,574994,0.9999997142782518,1,1
1123062,282497,0.9999957418426766,1,2
1123062,35262,0.9999767586735845,1,3
1123062,929492,0.9999671590254207,1,4
1123062,900442,0.9947373416907239,1,5
1123062,554497,0.9945028792715784,1,6
1123062,1039962,0.9794523710111895,1,7
1123062,506923,0.9741979360274048,1,8
1123062,407738,0.9476060248265277,1,9
1123062,688489,0.899328447888352,1,10
1123062,1087529,0.8600801724758556,1,11
1123062,328193,0.8232563477738145,1,12
1123062,853035,0.8219795865075483,1,13
1123062,329393,0.8108698300937206,1,14
1123062,287449,0.8043234772415485,1,15
1123062,17250,0.7934436762612509,1,16
1123062,600041,0.7300929322949027,1,17
1123062,741780,0.6302018758533307,1,18
1123062,708970,0.6054357258241881,1,19
1123649,1630,0.9999987689250868,1,0
1123649,850057,0.9999876905769324,1,1
1123649,947071,0.9998951913362442,1,2
1123649,850041,0.9994787582920598,1,3
1123649,149244,0.9992765408519066,1,4
1123649,748238,0.9987237136335352,1,5
1123649,730241,0.996046370118686,1,6
1123649,232678,0.9941726486882853,1,7
1123649,441953,0.9933282632018192,1,8
1123649,853025,0.9919420266950372,1,9
1123649,1022207,0.987360321351266,1,10
1123649,103076,0.9858399763912142,1,11
1123649,192612,0.9774787651791321,1,12
1123649,333881,0.9685604612075022,1,13
1123649,193430,0.9670723284326623,1,14
1123649,654408,0.8740261530631217,1,15
1123649,283206,0.7925476006540537,1,16
1123649,1061625,0.7207470327377649,1,17
1123649,73061,0.6469040020468193,1,18
1123649,978145,0.5584704748648899,1,19
1123700,516236,0.9999999999141442,1,0
1123700,605964,0.9999714912521676,1,1
1123700,515271,0.9997532482219277,1,2
1123700,575643,0.9976763196399889,1,3
1123700,489792,0.9966299908176045,1,4
1123700,745892,0.9953108771999178,1,5
1123700,1010711,0.9849386965907575,1,6
1123700,278019,0.9464165767479469,1,7
1123700,554765,0.9085639253049378,1,8
1123700,103266,0.8692062855519643,1,9
1123700,356474,0.7528763602920218,1,10
1123700,370817,0.7431114612924645,1,11
1123700,190729,0.7207570836794721,1,12
1123700,27223,0.6668926905226695,1,13
1123700,208866,0.6045901784315086,1,14
1123700,919248,0.593154996028775,1,15
1123700,843782,0.48053003697642055,0,16
1123700,167334,0.3354944922006093,0,17
1123700,250021,0.2841429815838269,0,18
1123700,26013,0.21238377030970554,0,19
1125598,979205,0.9999329647886702,1,0
1125598,475604,0.9998681496629008,1,1
1125598,202414,0.9989747730324847,1,2
1125598,623820,0.9980431211045393,1,3
1125598,614628,0.9953082309340644,1,4
1125598,926652,0.9752901417061307,1,5
1125598,776930,0.9463305372312245,1,6
1125598,508255,0.9459285844194787,1,7
1125598,631734,0.9410453347718859,1,8
1125598,456106,0.8650525512398,1,9
1125598,668692,0.7258679519972542,1,10
1125598,1096901,0.701097301205617,1,11
1125598,217697,0.5597939444828876,1,12
1125598,363637,0.5245568190985743,1,13
1125598,876855,0.44071627331687346,0,14
1125598,161542,0.3174118901862116,0,15
1125598,130540,0.2813895811370664,0,16
1125598,506742,0.2801934202309956,0,17
1125598,129905,0.23829582899982138,0,18
1125598,554248,0.221308557179548,0,19
1126370,679027,0.9999999639153914,1,0
1126370,168325,0.9999999030946446,1,1
1126370,900121,0.9994778518802084,1,2
1126370,649951,0.9991686712338341,1,3
1126370,953949,0.9989987123631932,1,4
1126370,823624,0.9988282183555678,1,5
1126370,224908,0.9987916572653074,1,6
1126370,488241,0.9981030626352714,1,7
1126370,479215,0.9978967597590954,1,8
1126370,28293,0.9967512693058357,1,9
1126370,503484,0.9960434990555216,1,10
1126370,961415,0.9950559237975103,1,11
1126370,800448,0.9879833340903907,1,12
1126370,582443,0.9876399205648616,1,13
1126370,900542,0.9718195996699636,1,14
1126370,227036,0.957897543131316,1,15
1126370,883845,0.8880561517069022,1,16
1126370,763343,0.8771061765101082,1,17
1126370,596012,0.8399954166966029,1,18
1126370,206888,0.8362538495299646,1,19
1126546,634972,0.999999973424174,1,0
1126546,467893,0.9961469937826037,1,1
1126546,23016,0.9958057088856723,1,2
1126546,578267,0.9910598483962508,1,3
1126546,70773,0.984830004143163,1,4
1126546,1099074,0.9730445656236714,1,5
1126546,342886,0.9697486229026328,1,6
1126546,418418,0.9419852515996279,1,7
1126546,4446,0.9260359095501571,1,8
1126546,654408,0.9141356651522108,1,9
1126546,169801,0.8754344869847641,1,10
1126546,185886,0.8708855498957017,1,11
1126546,374338,0.8084227657009051,1,12
1126546,821306,0.7999329995519143,1,13
1126546,225217,0.6920632098131401,1,14
1126546,464855,0.48204700738844214,0,15
1126546,916547,0.3747238506808511,0,16
1126546,967831,0.28519804687651573,0,17
1126546,676621,0.27783013192442296,0,18
1126546,464092,0.20278834616483035,0,19
1127345,212408,0.9999999999746041,1,0
1127345,516328,0.9999999955986469,1,1
1127345,14333,0.9999999843583662,1,2
1127345,586916,0.999999902207511,1,3
1127345,334800,0.999998907526279,1,4
1127345,103548,0.9999967184301941,1,5
1127345,831155,0.9999923746528512,1,6
1127345,230848,0.9999923746528512,1,7
1127345,145447,0.9999914554304556,1,8
1127345,613585,0.9999898662800079,1,9
1127345,854470,0.9996996225766505,1,10
1127345,873433,0.999631122206085,1,11
1127345,518453,0.9981325972547203,1,12
1127345,15245,0.9934726460433598,1,13
1127345,865816,0.9933573148024992,1,14
1127345,1032341,0.9716037256205587,1,15
1127345,514866,0.9684882211057966,1,16
1127345,432863,0.9539851701270436,1,17
1127345,628143,0.9519729816889387,1,18
1127345,266666,0.8945904095695982,1,19
1127376,771479,1.0,1,0
1127376,475507,1.0,1,1
1127376,223890,1.0,1,2
1127376,287350,1.0,1,3
1127376,994619,0.9995789809413731,1,4
1127376,1074754,0.9816745034987718,1,5
1127376,1016460,0.9814550569725289,1,6
1127376,570077,0.9786529016263158,1,7
1127376,8697,0.9683402182341794,1,8
1127376,491092,0.9589164342096633,1,9
1127376,164427,0.9564534628042959,1,10
1127376,397691,0.9530273869002109,1,11
1127376,159035,0.8972643652255464,1,12
1127376,70671,0.7792726417857466,1,13
1127376,956119,0.689584726246378,1,14
1127376,431438,0.6847837256782394,1,15
1127376,16530,0.6121327122737922,1,16
1127376,551221,0.610044285161677,1,17
1127376,70706,0.5773196297991079,1,18
1127376,26845,0.5293158904117625,1,19
1127919,327800,0.9999999999137945,1,0
1127919,259557,0.9997747934286154,1,1
1127919,747499,0.9951459013090403,1,2
1127919,614030,0.992800857822395,1,3
1127919,1067075,0.9871826019947398,1,4
1127919,929462,0.9595183240521635,1,5
1127919,815315,0.9111194716840912,1,6
1127919,678918,0.9068898119958945,1,7
1127919,1004850,0.8364729879389047,1,8
1127919,245029,0.8318031037432061,1,9
1127919,34454,0.8113927663145116,1,10
1127919,952715,0.7642116682530121,1,11
1127919,751685,0.7359460056601879,1,12
1127919,974215,0.6409352996604375,1,13
1127919,743635,0.6290487662354908,1,14
1127919,822768,0.6005838565911961,1,15
1127919,139355,0.5762987103519205,1,16
1127919,996746,0.49003984601764894,0,17
1127919,1019435,0.3793896037565869,0,18
1127919,1057685,0.3267873037690785,0,19
1128060,797632,0.9999999971445788,1,0
1128060,1104926,0.9999999495765709,1,1
1128060,144833,0.999804348549592,1,2
1128060,808974,0.9996216275409257,1,3
1128060,234212,0.9987866890045002,1,4
1128060,215417,0.9983564971832859,1,5
1128060,937413,0.9964489738012722,1,6
1128060,277115,0.9957931527215442,1,7
1128060,902977,0.9927349054161436,1,8
1128060,645237,0.9884526996496926,1,9
1128060,514576,0.9853250751681508,1,10
1128060,602133,0.9712240954679399,1,11
1128060,300053,0.9351892657861948,1,12
1128060,129901,0.8943163317392915,1,13
1128060,1038931,0.8902775309420552,1,14
1128060,159418,0.738137884104389,1,15
1128060,566251,0.6930647826803941,1,16
1128060,541438,0.6420040231988028,1,17
1128060,787893,0.6104620967074846,1,18
1128060,888046,0.4945813425996265,0,19
1128479,2637,0.9999037368595289,1,0
1128479,820007,0.9984313878684183,1,1
1128479,1049860,0.9901177964476418,1,2
1128479,330803,0.9825816059473721,1,3
1128479,339745,0.9726387517144561,1,4
1128479,670107,0.9458221890269398,1,5
1128479,812530,0.9427875798837478,1,6
1128479,858552,0.9423556470224222,1,7
1128479,54864,0.9020154685027468,1,8
1128479,573018,0.6670407285263136,1,9
1128479,929058,0.6500218152682675,1,10
1128479,1062469,0.6007357697799603,1,11
1128479,175729,0.525681111154996,1,12
1128479,268438,0.5079226710447752,1,13
1128479,734140,0.4451873879257473,0,14
1128479,918786,0.4418007830356424,0,15
1128479,789032,0.334351007846791,0,16
1128479,218122,0.32031972253690427,0,17
1128479,253860,0.2996059193142556,0,18
1128479,391501,0.29096148217727474,0,19
1128578,1089406,1.0,1,0
1128578,1101481,1.0,1,1
1128578,58359,0.9999999965924649,1,2
1128578,307847,0.999999591275255,1,3
1128578,577263,0.9999991343174597,1,4
1128578,766571,0.9999879794069912,1,5
1128578,146405,0.9996433519382558,1,6
1128578,213799,0.9993791598729362,1,7
1128578,615531,0.999040006595215,1,8
1128578,164002,0.9938624698801161,1,9
1128578,269684,0.9933181658280698,1,10
1128578,1104409,0.9893848886514023,1,11
1128578,1037808,0.9823886657895945,1,12
1128578,1093917,0.9497358018794454,1,13
1128578,737290,0.9363073731946614,1,14
1128578,283956,0.8770585109846175,1,15
1128578,40656,0.7788686970778714,1,16
1128578,88042,0.7718502227631908,1,17
1128578,1069402,0.7222845097817269,1,18
1128578,195792,0.671076626230331,1,19
1128960,610701,0.9999848073881319,1,0
1128960,566206,0.9999711011328439,1,1
1128960,31764,0.9994077072435511,1,2
1128960,268280,0.9962410195819538,1,3
1128960,1062763,0.9930314276763784,1,4
1128960,947610,0.9906986248030102,1,5
1128960,131748,0.9864336288945784,1,6
1128960,1037735,0.9857892862989346,1,7
1128960,508890,0.9833597779788534,1,8
1128960,873935,0.9791018001139838,1,9
1128960,4833,0.9774360332784532,1,10
1128960,405543,0.9760219911857159,1,11
1128960,338512,0.9718230539439574,1,12
1128960,457916,0.960554966691061,1,13
1128960,252793,0.9157816831581671,1,14
1128960,1082393,0.8623150517701512,1,15
1128960,1052995,0.8410155478411062,1,16
1128960,802146,0.8268562253173177,1,17
1128960,767350,0.7968734910346049,1,18
1128960,547975,0.7858322825424061,1,19
1129231,862735,1.0,1,0
1129231,1096312,0.9999993264065571,1,1
1129231,311754,0.9999989123773202,1,2
1129231,748598,0.9999974211499232,1,3
1129231,478843,0.9999330828977027,1,4
1129231,429841,0.9997111336539858,1,5
1129231,900722,0.9995888766306911,1,6
1129231,845983,0.9986338890364242,1,7
1129231,361718,0.9938630256122567,1,8
1129231,513181,0.9929001391792731,1,9
1129231,313813,0.9840296202187897,1,10
1129231,855145,0.977875729903805,1,11
1129231,219558,0.9768823427807043,1,12
1129231,811895,0.9767079442479876,1,13
1129231,1082664,0.97611215733241,1,14
1129231,41844,0.9692038419015014,1,15
1129231,1011137,0.9601522395681675,1,16
1129231,570816,0.9587846404605058,1,17
1129231,1080149,0.9387939926439367,1,18
1129231,195149,0.9009815318387863,1,19
1129532,903994,0.9986567148974945,1,0
1129532,56620,0.9445304052846207,1,1
1129532,70774,0.8235714682791968,1,2
1129532,130854,0.8045401320731169,1,3
1129532,946629,0.7083924016320842,1,4
1129532,437931,0.6753566333698503,1,5
1129532,466010,0.6564937709570035,1,6
1129532,529189,0.4509049037662983,0,7
1129532,972239,0.210933825863384,0,8
1129532,240532,0.16277594212615829,0,9
1129532,628454,0.1509889387809886,0,10
1129532,39506,0.10813996484525129,0,11
1129532,388640,0.1032207103811906,0,12
1129532,725791,0.09152026405014006,0,13
1129532,608718,0.05437328258443525,0,14
1129532,995126,0.048611012890858216,0,15
1129532,304776,0.02974537239872454,0,16
1129532,412419,0.01959893501813253,0,17
1129532,187785,0.018289850358190474,0,18
1129532,887724,0.017516849357164223,0,19
1129769,485632,0.9999988547543337,1,0
1129769,945685,0.9999915797061187,1,1
1129769,1096982,0.9998785315364671,1,2
1129769,202893,0.9997089049788426,1,3
1129769,258145,0.9996050799509923,1,4
1129769,1113221,0.9992835257325318,1,5
1129769,408265,0.9991981262097728,1,6
1129769,505429,0.9972654849315364,1,7
1129769,272568,0.9952678876330173,1,8
1129769,584005,0.9891617193996071,1,9
1129769,682460,0.9853092229455807,1,10
1129769,949959,0.9837638478963555,1,11
1129769,926703,0.9814043214961766,1,12
1129769,674326,0.9804573118577171,1,13
1129769,131335,0.9625670252228147,1,14
1129769,159601,0.9585476181372888,1,15
1129769,923873,0.944384912395153,1,16
1129769,613525,0.924101898891463,1,17
1129769,524085,0.9090040399390732,1,18
1129769,997717,0.8713403219156576,1,19
1129818,468731,0.9999999999966904,1,0
1129818,64647,0.9999999995228432,1,1
1129818,635207,0.9999996258448026,1,2
1129818,965474,0.999999027611156,1,3
1129818,508166,0.9999981506995461,1,4
1129818,131663,0.9999605084106303,1,5
1129818,322841,0.9999390967007967,1,6
1129818,510077,0.9999265126038486,1,7
1129818,1098038,0.9998372303151196,1,8
1129818,884735,0.9997969941024014,1,9
1129818,828768,0.9984056121878448,1,10
1129818,706216,0.99784635659692,1,11
1129818,979532,0.9966937979982206,1,12
1129818,1107041,0.9955457328018436,1,13
1129818,1029159,0.985504494073562,1,14
1129818,45419,0.9850492413299047,1,15
1129818,186387,0.9816879111535973,1,16
1129818,71865,0.975469902828795,1,17
1129818,525390,0.9273322117094909,1,18
1129818,32201,0.3499126130125721,0,19
1130864,220789,0.9999999998449081,1,0
1130864,300468,0.9999999984049552,1,1
1130864,900508,0.9999999887369421,1,2
1130864,486,0.9999997536165931,1,3
1130864,23368,0.999999111150019,1,4
1130864,923127,0.9999988578877134,1,5
1130864,630522,0.9999986780680186,1,6
1130864,40,0.9999981424540773,1,7
1130864,600606,0.9999980308234614,1,8
1130864,911034,0.9999970921984195,1,9
1130864,600726,0.9999963420945474,1,10
1130864,520654,0.9999963420945474,1,11
1130864,858189,0.9999963420945474,1,12
1130864,600128,0.9999963420945474,1,13
1130864,602,0.999993146642761,1,14
1130864,601248,0.9994523751913863,1,15
1130864,906238,0.9989804182233528,1,16
1130864,342315,0.995061165018605,1,17
1130864,600700,0.9861447268492424,1,18
1130864,521469,0.9708137615112684,1,19
1131822,1052505,0.9999999999993379,1,0
1131822,624678,0.9999999042503457,1,1
1131822,807699,0.9999955455559519,1,2
1131822,83116,0.9995417062570253,1,3
1131822,753666,0.9883821726759222,1,4
1131822,143047,0.9634255213019752,1,5
1131822,1062745,0.9481631075366765,1,6
1131822,805635,0.8281707135331988,1,7
1131822,806972,0.7733545952736028,1,8
1131822,577092,0.763015663209124,1,9
1131822,326226,0.599432132540278,1,10
1131822,252024,0.5938355917983779,1,11
1131822,684953,0.5349204789333339,1,12
1131822,737187,0.5124222156902672,1,13
1131822,228915,0.4934234880397403,0,14
1131822,174752,0.43166020800755983,0,15
1131822,652143,0.37525523888663426,0,16
1131822,547294,0.29562734218460146,0,17
1131822,466362,0.27612772796366647,0,18
1131822,796317,0.24279783194048768,0,19
1132144,565446,0.9998784226612297,1,0
1132144,300713,0.9992706817069122,1,1
1132144,792251,0.9947466565322507,1,2
1132144,300942,0.9934564953961191,1,3
1132144,758799,0.9552226829951913,1,4
1132144,168231,0.9133214283600188,1,5
1132144,1026518,0.823374042272303,1,6
