UserID,JobID,Y_prob,Y_pred,rank
18531,76492,1.0,1,16
18531,455710,1.0,1,17
18531,895333,1.0,1,18
18531,889995,1.0,1,19
18817,466017,1.0,1,0
18817,353689,1.0,1,1
18817,770342,1.0,1,2
18817,2384,1.0,1,3
18817,547394,1.0,1,4
18817,7923,1.0,1,5
18817,548538,1.0,1,6
18817,727709,1.0,1,7
18817,169114,1.0,1,8
18817,1029924,1.0,1,9
18817,685166,1.0,1,10
18817,1014554,1.0,1,11
18817,489679,1.0,1,12
18817,594866,1.0,1,13
18817,243385,1.0,1,14
18817,456734,1.0,1,15
18817,756985,1.0,1,16
18817,77304,1.0,1,17
18817,257167,1.0,1,18
18817,1005854,1.0,1,19
18865,1024417,1.0,1,0
18865,47478,1.0,1,1
18865,450055,1.0,1,2
18865,561796,1.0,1,3
18865,378369,1.0,1,4
18865,203747,1.0,1,5
18865,111910,1.0,1,6
18865,1099755,1.0,1,7
18865,499569,1.0,1,8
18865,1111682,1.0,1,9
18865,144206,1.0,1,10
18865,776744,1.0,1,11
18865,891591,1.0,1,12
18865,998375,1.0,1,13
18865,749047,1.0,1,14
18865,537452,1.0,1,15
18865,1106929,1.0,1,16
18865,224281,1.0,1,17
18865,504862,1.0,1,18
18865,864973,1.0,1,19
18944,511654,1.0,1,0
18944,446491,1.0,1,1
18944,822931,1.0,1,2
18944,933550,1.0,1,3
18944,1018133,1.0,1,4
18944,393145,1.0,1,5
18944,819256,1.0,1,6
18944,360548,1.0,1,7
18944,30298,1.0,1,8
18944,753509,1.0,1,9
18944,279363,1.0,1,10
18944,652072,1.0,1,11
18944,526652,1.0,1,12
18944,743730,1.0,1,13
18944,832480,1.0,1,14
18944,872175,1.0,1,15
18944,170568,1.0,1,16
18944,840237,1.0,1,17
18944,324333,1.0,1,18
18944,675875,1.0,1,19
21247,1021095,1.0,1,0
21247,842899,1.0,1,1
21247,413752,1.0,1,2
21247,446311,1.0,1,3
21247,902704,1.0,1,4
21247,184233,1.0,1,5
21247,300606,1.0,1,6
21247,811809,1.0,1,7
21247,916815,1.0,1,8
21247,588684,1.0,1,9
21247,339342,1.0,1,10
21247,404889,1.0,1,11
21247,64408,1.0,1,12
21247,143083,1.0,1,13
21247,640593,1.0,1,14
21247,918759,1.0,1,15
21247,998090,1.0,1,16
21247,1897,1.0,1,17
21247,989777,1.0,1,18
21247,704209,1.0,1,19
21565,298452,1.0,1,0
21565,670765,1.0,1,1
21565,683029,1.0,1,2
21565,636251,1.0,1,3
21565,223804,1.0,1,4
21565,121225,1.0,1,5
21565,281443,1.0,1,6
21565,211022,1.0,1,7
21565,230109,1.0,1,8
21565,302756,1.0,1,9
21565,17485,1.0,1,10
21565,325991,1.0,1,11
21565,164690,1.0,1,12
21565,424581,1.0,1,13
21565,196998,1.0,1,14
21565,236796,1.0,1,15
21565,305138,1.0,1,16
21565,861151,1.0,1,17
21565,561010,1.0,1,18
21565,329080,1.0,1,19
21824,400571,1.0,1,0
21824,234015,1.0,1,1
21824,162117,1.0,1,2
21824,904389,1.0,1,3
21824,675260,1.0,1,4
21824,276200,1.0,1,5
21824,361011,1.0,1,6
21824,1002381,1.0,1,7
21824,133037,1.0,1,8
21824,222505,1.0,1,9
21824,235549,1.0,1,10
21824,117616,1.0,1,11
21824,785045,1.0,1,12
21824,411557,1.0,1,13
21824,166884,1.0,1,14
21824,932200,1.0,1,15
21824,93997,1.0,1,16
21824,364149,1.0,1,17
21824,763043,1.0,1,18
21824,675955,1.0,1,19
22449,900246,1.0,1,0
22449,474518,1.0,1,1
22449,781883,1.0,1,2
22449,99063,1.0,1,3
22449,82713,1.0,1,4
22449,107602,1.0,1,5
22449,850651,1.0,1,6
22449,1114011,1.0,1,7
22449,205750,1.0,1,8
22449,996854,1.0,1,9
22449,192985,1.0,1,10
22449,627882,1.0,1,11
22449,608069,1.0,1,12
22449,177432,1.0,1,13
22449,940258,1.0,1,14
22449,969409,1.0,1,15
22449,605303,1.0,1,16
22449,129501,1.0,1,17
22449,658168,1.0,1,18
22449,13572,1.0,1,19
22514,301602,1.0,1,0
22514,331836,1.0,1,1
22514,150809,1.0,1,2
22514,54974,1.0,1,3
22514,520079,1.0,1,4
22514,829608,1.0,1,5
22514,1104885,1.0,1,6
22514,1000645,1.0,1,7
22514,729282,1.0,1,8
22514,64516,1.0,1,9
22514,885675,1.0,1,10
22514,1044941,1.0,1,11
22514,16140,1.0,1,12
22514,663108,1.0,1,13
22514,194779,1.0,1,14
22514,739896,1.0,1,15
22514,761813,1.0,1,16
22514,1031788,1.0,1,17
22514,36185,1.0,1,18
22514,694653,1.0,1,19
22903,215322,1.0,1,0
22903,208877,1.0,1,1
22903,179584,1.0,1,2
22903,72082,1.0,1,3
22903,94850,1.0,1,4
22903,995256,1.0,1,5
22903,1104794,1.0,1,6
22903,707148,1.0,1,7
22903,938589,1.0,1,8
22903,511021,1.0,1,9
22903,263170,1.0,1,10
22903,172401,1.0,1,11
22903,869454,1.0,1,12
22903,402241,1.0,1,13
22903,1090191,1.0,1,14
22903,383017,1.0,1,15
22903,606537,1.0,1,16
22903,675209,1.0,1,17
22903,4860,1.0,1,18
22903,743761,1.0,1,19
23873,269683,1.0,1,0
23873,868459,1.0,1,1
23873,109161,1.0,1,2
23873,847146,1.0,1,3
23873,28881,1.0,1,4
23873,988681,1.0,1,5
23873,610949,1.0,1,6
23873,1053024,1.0,1,7
23873,346161,1.0,1,8
23873,617041,1.0,1,9
23873,377211,1.0,1,10
23873,839422,1.0,1,11
23873,178585,1.0,1,12
23873,660557,1.0,1,13
23873,762578,1.0,1,14
23873,21676,1.0,1,15
23873,273645,1.0,1,16
23873,718074,1.0,1,17
23873,465255,1.0,1,18
23873,305003,1.0,1,19
23918,576384,1.0,1,0
23918,397724,1.0,1,1
23918,167088,1.0,1,2
23918,1072244,1.0,1,3
23918,1078715,1.0,1,4
23918,603608,1.0,1,5
23918,283541,1.0,1,6
23918,856242,1.0,1,7
23918,419210,1.0,1,8
23918,33763,1.0,1,9
23918,1011082,1.0,1,10
23918,833484,1.0,1,11
23918,667337,1.0,1,12
23918,1086775,1.0,1,13
23918,183634,1.0,1,14
23918,862177,1.0,1,15
23918,771813,1.0,1,16
23918,531839,1.0,1,17
23918,124357,1.0,1,18
23918,439275,1.0,1,19
24016,482496,1.0,1,0
24016,744613,1.0,1,1
24016,560141,1.0,1,2
24016,897898,1.0,1,3
24016,477376,1.0,1,4
24016,54405,1.0,1,5
24016,521726,1.0,1,6
24016,822457,1.0,1,7
24016,495463,1.0,1,8
24016,1044884,1.0,1,9
24016,1090983,1.0,1,10
24016,738379,1.0,1,11
24016,410598,1.0,1,12
24016,966352,1.0,1,13
24016,732368,1.0,1,14
24016,19,1.0,1,15
24016,1051877,1.0,1,16
24016,485233,1.0,1,17
24016,981792,1.0,1,18
24016,747351,1.0,1,19
24064,1091776,1.0,1,0
24064,1070092,1.0,1,1
24064,406701,1.0,1,2
24064,872117,1.0,1,3
24064,304294,1.0,1,4
24064,440036,1.0,1,5
24064,615018,1.0,1,6
24064,490870,1.0,1,7
24064,939149,1.0,1,8
24064,501841,1.0,1,9
24064,360798,1.0,1,10
24064,221975,1.0,1,11
24064,140136,1.0,1,12
24064,941276,1.0,1,13
24064,496487,1.0,1,14
24064,136619,1.0,1,15
24064,319753,1.0,1,16
24064,929826,1.0,1,17
24064,1015876,1.0,1,18
24064,932747,1.0,1,19
24115,1056782,1.0,1,0
24115,133614,1.0,1,1
24115,110181,1.0,1,2
24115,147709,1.0,1,3
24115,841924,1.0,1,4
24115,776067,1.0,1,5
24115,356002,1.0,1,6
24115,912529,1.0,1,7
24115,544406,1.0,1,8
24115,97813,1.0,1,9
24115,705127,1.0,1,10
24115,863595,1.0,1,11
24115,949201,1.0,1,12
24115,309677,1.0,1,13
24115,870475,1.0,1,14
24115,1047920,1.0,1,15
24115,1073889,1.0,1,16
24115,761078,1.0,1,17
24115,576351,1.0,1,18
24115,240593,1.0,1,19
24221,409102,1.0,1,0
24221,820152,1.0,1,1
24221,218770,1.0,1,2
24221,123282,1.0,1,3
24221,948821,1.0,1,4
24221,228444,1.0,1,5
24221,466118,1.0,1,6
24221,619527,1.0,1,7
24221,585698,1.0,1,8
24221,927985,1.0,1,9
24221,112346,1.0,1,10
24221,454538,1.0,1,11
24221,468987,1.0,1,12
24221,724901,1.0,1,13
24221,999353,1.0,1,14
24221,539412,1.0,1,15
24221,647745,1.0,1,16
24221,956850,1.0,1,17
24221,944523,1.0,1,18
24221,302446,1.0,1,19
24549,302071,1.0,1,0
24549,525525,1.0,1,1
24549,31057,1.0,1,2
24549,747048,1.0,1,3
24549,408093,1.0,1,4
24549,430205,1.0,1,5
24549,605420,1.0,1,6
24549,1088551,1.0,1,7
24549,10389,1.0,1,8
24549,626798,1.0,1,9
24549,1113297,1.0,1,10
24549,498667,1.0,1,11
24549,166007,1.0,1,12
24549,763675,1.0,1,13
24549,714712,1.0,1,14
24549,297094,1.0,1,15
24549,1088616,1.0,1,16
24549,290101,1.0,1,17
24549,678842,1.0,1,18
24549,50964,1.0,1,19
24870,817819,1.0,1,0
24870,455871,1.0,1,1
24870,851680,1.0,1,2
24870,57030,1.0,1,3
24870,347043,1.0,1,4
24870,308385,1.0,1,5
24870,128551,1.0,1,6
24870,597968,1.0,1,7
24870,95990,1.0,1,8
24870,13619,1.0,1,9
24870,569251,1.0,1,10
24870,70837,1.0,1,11
24870,1102153,1.0,1,12
24870,236106,1.0,1,13
24870,198640,1.0,1,14
24870,579306,1.0,1,15
24870,318788,1.0,1,16
24870,347067,1.0,1,17
24870,756836,1.0,1,18
24870,869913,1.0,1,19
25269,983972,1.0,1,0
25269,1013558,1.0,1,1
25269,334082,1.0,1,2
25269,1004927,1.0,1,3
25269,978839,1.0,1,4
25269,169330,1.0,1,5
25269,964678,1.0,1,6
25269,152524,1.0,1,7
25269,929619,1.0,1,8
25269,722362,1.0,1,9
25269,343976,1.0,1,10
25269,950652,1.0,1,11
25269,476777,1.0,1,12
25269,156763,1.0,1,13
25269,261238,1.0,1,14
25269,697590,1.0,1,15
25269,973471,1.0,1,16
25269,573505,1.0,1,17
25269,30973,1.0,1,18
25269,975784,1.0,1,19
25301,5235,1.0,1,0
25301,162360,1.0,1,1
25301,459108,1.0,1,2
25301,427965,1.0,1,3
25301,272712,1.0,1,4
25301,832536,1.0,1,5
25301,429332,1.0,1,6
25301,4056,1.0,1,7
25301,267563,1.0,1,8
25301,392918,1.0,1,9
25301,386184,1.0,1,10
25301,289095,1.0,1,11
25301,383669,1.0,1,12
25301,362037,1.0,1,13
25301,257567,1.0,1,14
25301,193602,1.0,1,15
25301,92464,1.0,1,16
25301,583779,1.0,1,17
25301,512837,1.0,1,18
25301,1096580,1.0,1,19
25365,357627,1.0,1,0
25365,663261,1.0,1,1
25365,1002644,1.0,1,2
25365,398465,1.0,1,3
25365,1103219,1.0,1,4
25365,834621,1.0,1,5
25365,337494,1.0,1,6
25365,8553,1.0,1,7
25365,126370,1.0,1,8
25365,1040028,1.0,1,9
25365,443032,1.0,1,10
25365,526115,1.0,1,11
25365,365398,1.0,1,12
25365,257701,1.0,1,13
25365,251894,1.0,1,14
25365,732741,1.0,1,15
25365,1093456,1.0,1,16
25365,328448,1.0,1,17
25365,270730,1.0,1,18
25365,113735,1.0,1,19
25394,730515,1.0,1,0
25394,1043743,1.0,1,1
25394,661745,1.0,1,2
25394,224793,1.0,1,3
25394,1103121,1.0,1,4
25394,240972,1.0,1,5
25394,54240,1.0,1,6
25394,257245,1.0,1,7
25394,245842,1.0,1,8
25394,20868,1.0,1,9
25394,338139,1.0,1,10
25394,316388,1.0,1,11
25394,750705,1.0,1,12
25394,973510,1.0,1,13
25394,162806,1.0,1,14
25394,678943,1.0,1,15
25394,633323,1.0,1,16
25394,310186,1.0,1,17
25394,1005689,1.0,1,18
25394,652959,1.0,1,19
25643,646086,1.0,1,0
25643,799247,1.0,1,1
25643,987751,1.0,1,2
25643,692590,1.0,1,3
25643,1005586,1.0,1,4
25643,275187,1.0,1,5
25643,431770,1.0,1,6
25643,1040270,1.0,1,7
25643,791053,1.0,1,8
25643,709075,1.0,1,9
25643,699489,1.0,1,10
25643,479040,1.0,1,11
25643,333112,1.0,1,12
25643,635681,1.0,1,13
25643,144152,1.0,1,14
25643,1063777,1.0,1,15
25643,612882,1.0,1,16
25643,1040905,1.0,1,17
25643,531074,1.0,1,18
25643,185752,1.0,1,19
26011,35069,1.0,1,0
26011,641912,1.0,1,1
26011,1032044,1.0,1,2
26011,430057,1.0,1,3
26011,190302,1.0,1,4
26011,345591,1.0,1,5
26011,110597,1.0,1,6
26011,420370,1.0,1,7
26011,26787,1.0,1,8
26011,213934,1.0,1,9
26011,629898,1.0,1,10
26011,1012159,1.0,1,11
26011,229033,1.0,1,12
26011,564342,1.0,1,13
26011,1036252,1.0,1,14
26011,930273,1.0,1,15
26011,230184,1.0,1,16
26011,732972,1.0,1,17
26011,820925,1.0,1,18
26011,273770,1.0,1,19
26275,274631,1.0,1,0
26275,919839,1.0,1,1
26275,604425,1.0,1,2
26275,500508,1.0,1,3
26275,723268,1.0,1,4
26275,823601,1.0,1,5
26275,919814,1.0,1,6
26275,144932,1.0,1,7
26275,579787,1.0,1,8
26275,69452,1.0,1,9
26275,522720,1.0,1,10
26275,891566,1.0,1,11
26275,976772,1.0,1,12
26275,691653,1.0,1,13
26275,1021795,1.0,1,14
26275,404369,1.0,1,15
26275,829090,1.0,1,16
26275,322986,1.0,1,17
26275,991453,1.0,1,18
26275,131022,1.0,1,19
26308,460941,1.0,1,0
26308,458751,1.0,1,1
26308,67689,1.0,1,2
26308,678385,1.0,1,3
26308,855384,1.0,1,4
26308,194264,1.0,1,5
26308,853262,1.0,1,6
26308,253484,1.0,1,7
26308,197135,1.0,1,8
26308,211062,1.0,1,9
26308,84152,1.0,1,10
26308,760832,1.0,1,11
26308,192768,1.0,1,12
26308,284116,1.0,1,13
26308,292864,1.0,1,14
26308,399785,1.0,1,15
26308,48544,1.0,1,16
26308,1053561,1.0,1,17
26308,283204,1.0,1,18
26308,924512,1.0,1,19
26833,747752,1.0,1,0
26833,277483,1.0,1,1
26833,635808,1.0,1,2
26833,330460,1.0,1,3
26833,287591,1.0,1,4
26833,63318,1.0,1,5
26833,871707,1.0,1,6
26833,472483,1.0,1,7
26833,375855,1.0,1,8
26833,322784,1.0,1,9
26833,993110,1.0,1,10
26833,718714,1.0,1,11
26833,840737,1.0,1,12
26833,338695,1.0,1,13
26833,649892,1.0,1,14
26833,125122,1.0,1,15
26833,840338,1.0,1,16
26833,484605,1.0,1,17
26833,970697,1.0,1,18
26833,750817,1.0,1,19
27186,329685,1.0,1,0
27186,668953,1.0,1,1
27186,603271,1.0,1,2
27186,946585,1.0,1,3
27186,15406,1.0,1,4
27186,1024735,1.0,1,5
27186,802379,1.0,1,6
27186,619818,1.0,1,7
27186,926224,1.0,1,8
27186,1052720,1.0,1,9
27186,905620,1.0,1,10
27186,1098637,1.0,1,11
27186,924822,1.0,1,12
27186,1075018,1.0,1,13
27186,30969,1.0,1,14
27186,338845,1.0,1,15
27186,46050,1.0,1,16
27186,104755,1.0,1,17
27186,505310,1.0,1,18
27186,389229,1.0,1,19
28254,835422,1.0,1,0
28254,789499,1.0,1,1
28254,821333,1.0,1,2
28254,856584,1.0,1,3
28254,385068,1.0,1,4
28254,617852,1.0,1,5
28254,206891,1.0,1,6
28254,1043847,1.0,1,7
28254,564793,1.0,1,8
28254,630075,1.0,1,9
28254,791616,1.0,1,10
28254,81835,1.0,1,11
28254,892396,1.0,1,12
28254,1012764,1.0,1,13
28254,540842,1.0,1,14
28254,610376,1.0,1,15
28254,641688,1.0,1,16
28254,859130,1.0,1,17
28254,397166,1.0,1,18
28254,497928,1.0,1,19
28712,245925,1.0,1,0
28712,858758,1.0,1,1
28712,869120,1.0,1,2
28712,673118,1.0,1,3
28712,433846,1.0,1,4
28712,247994,1.0,1,5
28712,229864,1.0,1,6
28712,93853,1.0,1,7
28712,485682,1.0,1,8
28712,488807,1.0,1,9
28712,125053,1.0,1,10
28712,410438,1.0,1,11
28712,702900,1.0,1,12
28712,144736,1.0,1,13
28712,464653,1.0,1,14
28712,466057,1.0,1,15
28712,804280,1.0,1,16
28712,439433,1.0,1,17
28712,976101,1.0,1,18
28712,466373,1.0,1,19
29165,709235,1.0,1,0
29165,737125,1.0,1,1
29165,495388,1.0,1,2
29165,592594,1.0,1,3
29165,147917,1.0,1,4
29165,478555,1.0,1,5
29165,964259,1.0,1,6
29165,912086,1.0,1,7
29165,151448,1.0,1,8
29165,564646,1.0,1,9
29165,306869,1.0,1,10
29165,654731,1.0,1,11
29165,6370,1.0,1,12
29165,166170,1.0,1,13
29165,49162,1.0,1,14
29165,1104924,1.0,1,15
29165,14200,1.0,1,16
29165,372574,1.0,1,17
29165,952681,1.0,1,18
29165,606687,1.0,1,19
29739,658656,1.0,1,0
29739,631371,1.0,1,1
29739,323260,1.0,1,2
29739,273789,1.0,1,3
29739,917389,1.0,1,4
29739,544710,1.0,1,5
29739,1113908,1.0,1,6
29739,926946,1.0,1,7
29739,1067997,1.0,1,8
29739,64788,1.0,1,9
29739,732337,1.0,1,10
29739,201785,1.0,1,11
29739,21033,1.0,1,12
29739,357141,1.0,1,13
29739,250795,1.0,1,14
29739,449445,1.0,1,15
29739,1049599,1.0,1,16
29739,936746,1.0,1,17
29739,297395,1.0,1,18
29739,919671,1.0,1,19
30580,1116112,1.0,1,0
30580,346907,1.0,1,1
30580,908825,1.0,1,2
30580,974105,1.0,1,3
30580,449909,1.0,1,4
30580,1062624,1.0,1,5
30580,747483,1.0,1,6
30580,455878,1.0,1,7
30580,935726,1.0,1,8
30580,100060,1.0,1,9
30580,442328,1.0,1,10
30580,371208,1.0,1,11
30580,492285,1.0,1,12
30580,529050,1.0,1,13
30580,966100,1.0,1,14
30580,541663,1.0,1,15
30580,414986,1.0,1,16
30580,1078280,1.0,1,17
30580,252928,1.0,1,18
30580,932082,1.0,1,19
30725,883913,1.0,1,0
30725,1038215,1.0,1,1
30725,571955,1.0,1,2
30725,329773,1.0,1,3
30725,975547,1.0,1,4
30725,395209,1.0,1,5
30725,675667,1.0,1,6
30725,15684,1.0,1,7
30725,673543,1.0,1,8
30725,783790,1.0,1,9
30725,622030,1.0,1,10
30725,148569,1.0,1,11
30725,428309,1.0,1,12
30725,874434,1.0,1,13
30725,439314,1.0,1,14
30725,34035,1.0,1,15
30725,55047,1.0,1,16
30725,616861,1.0,1,17
30725,483091,1.0,1,18
30725,602455,1.0,1,19
30925,614722,1.0,1,0
30925,703111,1.0,1,1
30925,153641,1.0,1,2
30925,584695,1.0,1,3
30925,862253,1.0,1,4
30925,793043,1.0,1,5
30925,848280,1.0,1,6
30925,262189,1.0,1,7
30925,47976,1.0,1,8
30925,998695,1.0,1,9
30925,345848,1.0,1,10
30925,1084685,1.0,1,11
30925,894856,1.0,1,12
30925,1102806,1.0,1,13
30925,639405,1.0,1,14
30925,343016,1.0,1,15
30925,528472,1.0,1,16
30925,969148,1.0,1,17
30925,275397,1.0,1,18
30925,889593,1.0,1,19
31243,899195,1.0,1,0
31243,514695,1.0,1,1
31243,1042611,1.0,1,2
31243,81383,1.0,1,3
31243,1089285,1.0,1,4
31243,1043463,1.0,1,5
31243,974215,1.0,1,6
31243,1069650,1.0,1,7
31243,472521,1.0,1,8
31243,769106,1.0,1,9
31243,622805,1.0,1,10
31243,236972,1.0,1,11
31243,527108,1.0,1,12
31243,324645,1.0,1,13
31243,207668,1.0,1,14
31243,1072585,1.0,1,15
31243,449046,1.0,1,16
31243,339968,1.0,1,17
31243,927595,1.0,1,18
31243,976344,1.0,1,19
32746,346759,1.0,1,0
32746,260242,1.0,1,1
32746,311631,1.0,1,2
32746,529325,1.0,1,3
32746,994819,1.0,1,4
32746,325306,1.0,1,5
32746,373051,1.0,1,6
32746,786931,1.0,1,7
32746,664958,1.0,1,8
32746,542280,1.0,1,9
32746,686357,1.0,1,10
32746,592604,1.0,1,11
32746,473287,1.0,1,12
32746,512728,1.0,1,13
32746,967817,1.0,1,14
32746,153912,1.0,1,15
32746,827336,1.0,1,16
32746,462822,1.0,1,17
32746,977831,1.0,1,18
32746,211571,1.0,1,19
33373,388076,1.0,1,0
33373,787805,1.0,1,1
33373,718854,1.0,1,2
33373,9916,1.0,1,3
33373,299141,1.0,1,4
33373,232229,1.0,1,5
33373,569571,1.0,1,6
33373,1017303,1.0,1,7
33373,949248,1.0,1,8
33373,552399,1.0,1,9
33373,298924,1.0,1,10
33373,184010,1.0,1,11
33373,209725,1.0,1,12
33373,606301,1.0,1,13
33373,873365,1.0,1,14
33373,394025,1.0,1,15
33373,561004,1.0,1,16
33373,508506,1.0,1,17
33373,547050,1.0,1,18
33373,964934,1.0,1,19
34119,34089,1.0,1,0
34119,966010,1.0,1,1
34119,222017,1.0,1,2
34119,380082,1.0,1,3
34119,661281,1.0,1,4
34119,271217,1.0,1,5
34119,676305,1.0,1,6
34119,634372,1.0,1,7
34119,639035,1.0,1,8
34119,551462,1.0,1,9
34119,80398,1.0,1,10
34119,42771,1.0,1,11
34119,125391,1.0,1,12
34119,773185,1.0,1,13
34119,873274,1.0,1,14
34119,221897,1.0,1,15
34119,944452,1.0,1,16
34119,31938,1.0,1,17
34119,895500,1.0,1,18
34119,10848,1.0,1,19
34240,330596,1.0,1,0
34240,471528,1.0,1,1
34240,985161,1.0,1,2
34240,701274,1.0,1,3
34240,599351,1.0,1,4
34240,136007,1.0,1,5
34240,700949,1.0,1,6
34240,251069,1.0,1,7
34240,74031,1.0,1,8
34240,284516,1.0,1,9
34240,543645,1.0,1,10
34240,91348,1.0,1,11
34240,304708,1.0,1,12
34240,830296,1.0,1,13
34240,904750,1.0,1,14
34240,558811,1.0,1,15
34240,771442,1.0,1,16
34240,569464,1.0,1,17
34240,879959,1.0,1,18
34240,357170,1.0,1,19
34620,452565,1.0,1,0
34620,236752,1.0,1,1
34620,525220,1.0,1,2
34620,628026,1.0,1,3
34620,646026,1.0,1,4
34620,215982,1.0,1,5
34620,524966,1.0,1,6
34620,479375,1.0,1,7
34620,712893,1.0,1,8
34620,424548,1.0,1,9
34620,370330,1.0,1,10
34620,698233,1.0,1,11
34620,1066952,1.0,1,12
34620,254881,1.0,1,13
34620,1048361,1.0,1,14
34620,30602,1.0,1,15
34620,958911,1.0,1,16
34620,201224,1.0,1,17
34620,1100002,1.0,1,18
34620,293547,1.0,1,19
34681,12862,1.0,1,0
34681,652703,1.0,1,1
34681,956840,1.0,1,2
34681,705024,1.0,1,3
34681,261769,1.0,1,4
34681,854735,1.0,1,5
34681,326880,1.0,1,6
34681,710420,1.0,1,7
34681,935163,1.0,1,8
34681,192118,1.0,1,9
34681,944677,1.0,1,10
34681,188850,1.0,1,11
34681,1090072,1.0,1,12
34681,240590,1.0,1,13
34681,1032272,1.0,1,14
34681,757443,1.0,1,15
34681,1036604,1.0,1,16
34681,655130,1.0,1,17
34681,21849,1.0,1,18
34681,515736,1.0,1,19
35452,1073914,1.0,1,0
35452,452846,1.0,1,1
35452,139765,1.0,1,2
35452,946056,1.0,1,3
35452,26996,1.0,1,4
35452,300137,1.0,1,5
35452,1096579,1.0,1,6
35452,816396,1.0,1,7
35452,951187,1.0,1,8
35452,613508,1.0,1,9
35452,389211,1.0,1,10
35452,773041,1.0,1,11
35452,176411,1.0,1,12
35452,599039,1.0,1,13
35452,885611,1.0,1,14
35452,983060,1.0,1,15
35452,369846,1.0,1,16
35452,621719,1.0,1,17
35452,1029398,1.0,1,18
35452,675241,1.0,1,19
36392,614071,1.0,1,0
36392,662970,1.0,1,1
36392,94622,1.0,1,2
36392,356956,1.0,1,3
36392,1014163,1.0,1,4
36392,661407,1.0,1,5
36392,813071,1.0,1,6
36392,406396,1.0,1,7
36392,63937,1.0,1,8
36392,733344,1.0,1,9
36392,255435,1.0,1,10
36392,345099,1.0,1,11
36392,955442,1.0,1,12
36392,783597,1.0,1,13
36392,244187,1.0,1,14
36392,113323,1.0,1,15
36392,906396,1.0,1,16
36392,413183,1.0,1,17
36392,960678,1.0,1,18
36392,509420,1.0,1,19
36911,190874,1.0,1,0
36911,286807,1.0,1,1
36911,602143,1.0,1,2
36911,534791,1.0,1,3
36911,925846,1.0,1,4
36911,1074358,1.0,1,5
36911,373503,1.0,1,6
36911,129704,1.0,1,7
36911,845021,1.0,1,8
36911,174774,1.0,1,9
36911,550827,1.0,1,10
36911,414192,1.0,1,11
36911,757383,1.0,1,12
36911,914913,1.0,1,13
36911,367878,1.0,1,14
36911,390698,1.0,1,15
36911,401807,1.0,1,16
36911,566343,1.0,1,17
36911,561610,1.0,1,18
36911,594447,1.0,1,19
37420,159736,1.0,1,0
37420,829944,1.0,1,1
37420,895649,1.0,1,2
37420,665936,1.0,1,3
37420,905972,1.0,1,4
37420,967323,1.0,1,5
37420,92060,1.0,1,6
37420,491919,1.0,1,7
37420,406474,1.0,1,8
37420,575658,1.0,1,9
37420,493161,1.0,1,10
37420,526672,1.0,1,11
37420,492036,1.0,1,12
37420,722747,1.0,1,13
37420,614202,1.0,1,14
37420,1059981,1.0,1,15
37420,866749,1.0,1,16
37420,272754,1.0,1,17
37420,1009324,1.0,1,18
37420,917018,1.0,1,19
37999,175286,1.0,1,0
37999,538453,1.0,1,1
37999,4428,1.0,1,2
37999,236282,1.0,1,3
37999,104987,1.0,1,4
37999,978767,1.0,1,5
37999,165028,1.0,1,6
37999,897020,1.0,1,7
37999,29898,1.0,1,8
37999,414513,1.0,1,9
37999,56711,1.0,1,10
37999,171059,1.0,1,11
37999,393201,1.0,1,12
37999,734693,1.0,1,13
37999,861456,1.0,1,14
37999,42003,1.0,1,15
37999,667086,1.0,1,16
37999,826240,1.0,1,17
37999,26675,1.0,1,18
37999,949911,1.0,1,19
38098,561485,1.0,1,0
38098,28432,1.0,1,1
38098,886631,1.0,1,2
38098,370555,1.0,1,3
38098,378540,1.0,1,4
38098,202604,1.0,1,5
38098,66520,1.0,1,6
38098,863703,1.0,1,7
38098,704389,1.0,1,8
38098,566825,1.0,1,9
38098,203819,1.0,1,10
38098,324488,1.0,1,11
38098,618786,1.0,1,12
38098,466920,1.0,1,13
38098,287425,1.0,1,14
38098,65905,1.0,1,15
38098,644979,1.0,1,16
38098,485431,1.0,1,17
38098,348087,1.0,1,18
38098,378790,1.0,1,19
38204,1040792,1.0,1,0
38204,599335,1.0,1,1
38204,101818,1.0,1,2
38204,703723,1.0,1,3
38204,140944,1.0,1,4
38204,304683,1.0,1,5
38204,279934,1.0,1,6
38204,271649,1.0,1,7
38204,613529,1.0,1,8
38204,58820,1.0,1,9
38204,254167,1.0,1,10
38204,657678,1.0,1,11
38204,678883,1.0,1,12
38204,829787,1.0,1,13
38204,984947,1.0,1,14
38204,275900,1.0,1,15
38204,47662,1.0,1,16
38204,460362,1.0,1,17
38204,840632,1.0,1,18
38204,806648,1.0,1,19
39014,561126,1.0,1,0
39014,1053559,1.0,1,1
39014,278935,1.0,1,2
39014,603093,1.0,1,3
39014,877835,1.0,1,4
39014,371738,1.0,1,5
39014,900508,1.0,1,6
39014,664456,1.0,1,7
39014,714530,1.0,1,8
39014,900761,1.0,1,9
39014,2143,1.0,1,10
39014,564655,1.0,1,11
39014,476498,1.0,1,12
39014,51481,1.0,1,13
39014,812012,1.0,1,14
39014,824065,1.0,1,15
39014,761114,1.0,1,16
39014,315038,1.0,1,17
39014,967664,1.0,1,18
39014,271816,1.0,1,19
39703,226471,1.0,1,0
39703,1089097,1.0,1,1
39703,713268,1.0,1,2
39703,42809,1.0,1,3
39703,241447,1.0,1,4
39703,643130,1.0,1,5
39703,147039,1.0,1,6
